1004796080	891.7984	472.3182	913.0093	490.0486
1004798084	891.1782	471.7794	912.6297	491.8255
1004800080	890.4748	472.8672	914.6950	491.6560
1004802077	888.9180	474.9697	915.6204	490.7327
1004804078	885.6741	474.0081	919.3534	490.9453
1004806078	885.2252	474.1332	920.4557	496.1053
1004808448	881.1148	474.6283	921.1554	493.5960
1004810077	874.9747	473.3541	922.4924	492.7927
1004812077	870.2387	473.2512	923.3090	492.0663
1004814087	865.5486	474.4035	917.8111	490.4764
1004816087	864.3510	473.7917	916.9455	487.6271
1004818086	863.5056	470.5296	912.7149	485.8880
1004820086	863.1260	470.3293	908.9102	483.9031
1004822088	863.6164	471.1279	902.6034	482.7212
1004824089	862.2058	469.7953	901.9095	480.7903
1004826087	861.8338	470.7618	899.9565	479.8748
1004828089	863.0788	469.0905	900.4982	477.8667
1004830090	863.7974	468.7421	900.4378	476.7319
1004832087	863.5793	468.2832	920.0256	474.2918
1004834086	859.5172	468.0680	913.6545	473.4690
1004836086	863.7592	486.5236	905.6083	475.3898
1004838086	853.1130	490.3118	874.2280	488.7206
1004840086	826.4569	502.5216	859.4314	487.3233
1004842088	807.8972	509.7243	839.2835	484.2168
1004844085	798.3663	507.6191	840.3958	486.4687
1004846088	781.7169	507.9556	844.6185	487.8108
1004848085	772.9620	507.9891	835.5539	490.0565
1004850085	768.1394	508.5618	823.6930	496.3288
1004852087	768.8005	511.0397	809.2339	498.6681
1004854085	766.6367	513.6943	805.0573	500.8112
1004856087	752.5315	513.3871	802.6749	507.8259
1004858096	747.8919	515.3836	793.0267	513.3019
1004860095	745.7042	516.8918	790.3217	519.2336
1004862095	744.6356	518.0648	787.9401	523.5904
1004864094	743.6529	520.1777	786.3033	524.5966
1004866095	746.9485	521.7843	785.4303	527.9456
1004868094	745.0921	521.4014	784.4497	529.4059
1004870098	745.8184	521.9774	783.1561	530.2047
1004872100	744.1480	520.3606	784.5083	531.9043
1004874100	743.7246	518.9168	784.9131	526.8070
1004876100	743.6003	519.9893	785.3874	525.7672
1004878096	744.6576	520.1769	785.1517	525.3931
1004880095	744.5506	520.8411	785.6156	525.8537
1004882094	745.8939	520.8262	783.9435	527.2890
1004884093	745.7288	519.5307	784.9484	528.9525
1004886094	746.2694	518.1274	784.0881	530.0635
1004888095	746.9102	519.9628	785.6164	529.8689
1004890095	747.8623	520.7158	785.7169	528.0655
1004892095	748.9081	521.1483	786.3870	528.0964
1004894092	749.2949	522.0109	786.4443	527.5674
1004896093	751.0302	521.2881	784.6597	526.1681
1004898091	748.8063	521.3832	786.3966	527.7994
1004900092	748.4143	521.9874	787.0094	528.7630
1004902102	747.1273	522.4417	787.1873	527.1986
1004904104	747.3656	524.1486	789.1877	526.3506
1004906104	748.5922	524.1889	789.9475	521.6547
1004908104	748.4756	525.0554	789.5379	521.3209
1004910103	748.7220	524.7657	788.5469	518.3001
1004912103	748.3803	526.1893	786.7893	517.2416
1004914104	748.5512	524.5686	788.4528	516.6447
1004916103	747.4149	525.2403	790.2538	514.7091
1004918104	746.1529	525.7754	790.4331	513.3717
1004920103	747.5207	525.6849	789.8833	512.6697
1004922104	748.0919	527.0844	789.5061	512.8760
1004924554	750.0229	526.8040	789.9685	513.2690
1004926103	749.4306	527.4285	791.4874	512.9117
1004928103	747.8417	528.0546	794.6246	512.8346
1004930101	747.8023	529.2750	795.0969	514.1165
1004932103	747.6358	528.9218	796.6944	513.9889
1004934102	747.0049	529.0084	796.2699	512.1920
1004936103	745.9612	530.5348	796.0913	511.4076
1004938103	746.3123	529.4235	796.6619	511.0050
1004940102	747.1926	529.4505	797.3589	510.8408
1004942102	748.7670	530.3136	798.9870	512.1580
1004944101	748.0465	529.0922	799.9594	512.9699
1004946113	748.1225	529.4164	800.1833	515.1464
1004948113	748.1825	530.9432	801.1925	515.6898
1004950111	748.7021	531.5032	800.3340	516.4299
1004952117	747.3613	532.9804	801.1906	517.8415
1004954112	747.7916	533.2484	802.7061	518.3847
1004956109	748.8017	532.8099	803.1720	517.5725
1004958117	750.0336	532.0483	803.4791	517.5048
1004960117	749.2927	531.9664	803.2281	516.4990
1004962111	748.9951	531.8215	802.9021	517.4245
1004964110	749.4149	531.7473	802.5070	517.0036
1004966110	748.2195	531.1559	805.0115	516.4668
1004968110	747.4296	531.0104	805.6267	513.1220
1004970109	748.2517	528.8398	808.9708	514.2728
1004972109	748.7202	526.6569	807.2884	513.2632
1004974110	751.2149	526.7376	806.5609	508.7460
1004976110	754.7286	526.3678	806.7358	510.1505
1004978110	755.4771	525.5372	805.3598	508.2057
1004980110	758.4890	524.7994	806.4601	508.0207
1004982109	760.2444	525.1895	806.4550	510.6930
1004984108	763.7489	527.6586	809.0331	512.6508
1004986113	763.9722	530.9580	811.1387	513.7600
1004988115	761.7828	529.7956	811.1309	515.1119
1004990124	762.7019	534.1907	810.1052	516.4917
1004992124	760.8524	536.9321	809.9880	517.0812
1004994124	761.0103	539.2932	809.4345	514.8777
1004996124	762.8511	543.3468	808.7037	517.1276
1004998124	760.5984	546.0096	808.8867	516.8754
1005000122	759.1077	546.6946	806.0162	515.8940
1005002122	757.4077	547.4359	805.2898	515.5264
1005004117	755.0692	549.0960	807.0079	512.9755
1005006118	753.6300	546.4154	806.4065	512.0476
1005008118	752.2962	547.6166	804.3940	510.0220
1005010119	749.5457	546.6683	805.6821	507.8200
1005012118	747.9548	544.5378	804.4660	506.8535
1005014117	746.9374	542.8012	804.4715	508.0539
1005016117	746.6656	538.3425	806.9034	508.3799
1005018116	746.8956	538.1750	805.9983	508.0109
1005020117	746.2211	534.6250	808.0549	509.4842
1005022118	745.7719	532.2890	808.0225	515.7851
1005024118	743.8356	531.9672	808.0684	517.4174
1005026120	743.3296	530.5681	811.5293	519.6355
1005028121	742.9871	527.9083	812.5040	520.3463
1005030120	742.9656	526.4985	812.7610	519.5893
1005032123	743.7392	524.5589	815.1884	520.3693
1005034132	743.9365	519.6821	814.8735	525.4194
1005036129	744.5923	518.6094	817.9617	521.2500
1005038129	746.6667	515.1374	818.1465	522.0073
1005040129	748.1488	512.5657	820.5127	522.8315
1005042131	751.1192	512.7565	821.9826	521.0225
1005044775	762.1794	511.1411	822.5709	521.6552
1005046125	763.6367	511.2439	823.8732	520.4958
1005048627	768.3575	509.5410	824.9020	519.3849
1005050126	767.0996	507.5002	825.6522	520.9425
1005052125	767.9497	506.1495	825.0101	522.0042
1005054127	767.9960	504.9879	828.9848	523.7771
1005056128	765.9868	505.2836	829.7501	524.0783
1005058126	764.2550	505.6642	835.7285	523.5511
1005060128	763.3361	506.3737	834.7664	524.0429
1005062127	762.7068	507.3448	842.6886	526.4366
1005064127	761.9334	505.8000	843.6410	530.6071
1005066125	761.7889	508.5255	844.4981	528.6363
1005068125	761.2910	508.4911	848.3460	529.3085
1005070124	759.1133	509.7397	850.8264	529.2148
1005072124	760.3137	508.4417	853.3815	532.5324
1005074126	758.5114	509.0799	854.0887	532.1435
1005076127	760.0845	510.5432	853.2423	535.1304
1005078139	761.4336	510.3593	853.4012	536.6700
1005080315	761.6653	510.4120	854.0953	536.8862
1005082135	760.9039	511.9308	854.3612	536.7874
1005084135	760.7475	510.5928	854.1768	536.2724
1005086133	760.0698	510.4902	853.4278	535.4814
1005088136	760.8706	510.3883	853.6034	535.7439
1005090134	760.2388	509.8998	853.3661	535.1685
1005092134	759.2802	509.7110	854.5972	532.8231
1005094135	758.0861	508.7530	855.7960	532.0757
1005096133	758.5385	507.1820	856.4671	530.8126
1005098135	758.2251	506.9706	856.3850	530.1608
1005100132	756.4020	506.8580	857.2065	528.9502
1005102134	755.5561	505.4646	859.7260	528.6857
1005104133	755.5213	506.0429	859.5333	527.0428
1005106131	755.7653	504.1950	858.9839	529.5637
1005108133	757.1223	503.9333	854.9959	533.0913
1005110138	760.5093	501.8714	853.5221	534.4296
1005112137	762.0625	499.0084	850.3732	536.1463
1005114132	762.6661	498.7690	843.9115	533.5468
1005116137	763.7566	497.4830	843.1257	532.0308
1005118138	764.5588	496.9382	839.7144	529.8906
1005120133	764.2540	495.7175	837.4524	528.6004
1005122147	765.4436	497.1087	836.5747	526.7718
1005124149	763.5335	500.0079	836.5745	525.4770
1005126143	759.4377	503.0273	837.4918	522.9460
1005128142	756.0201	506.0365	837.0208	519.5644
1005130142	746.2160	510.3640	833.1150	519.5863
1005132146	742.4607	512.5453	832.9493	518.5433
1005134143	742.2098	514.1662	832.1173	518.2123
1005136141	745.8698	514.6743	833.0637	514.7413
1005138141	752.5925	514.6126	834.2530	510.0710
1005140142	756.8000	513.0892	838.1577	507.2624
1005142140	761.5205	512.2023	840.8484	506.5282
1005144144	768.2341	511.3844	840.4059	507.8919
1005146149	773.3343	511.0686	841.4165	509.0129
1005148142	782.1814	508.5927	850.6538	509.6575
1005150145	790.5690	507.3097	855.2845	507.7246
1005152145	793.8799	505.4374	858.2957	509.2145
1005154145	795.4056	503.5838	860.7116	512.0072
1005156142	796.2894	505.1911	863.6514	511.6790
1005158145	783.4168	512.6177	866.4873	509.9561
1005160147	784.4335	515.1081	853.4225	508.1323
1005162146	781.2879	514.3944	847.3014	507.9886
1005164143	780.0221	514.3204	848.4596	509.6459
1005166152	777.6780	515.1248	843.0568	510.9811
1005168151	775.7475	517.6814	840.8149	513.0597
1005170151	772.7368	516.9975	841.9452	512.7960
1005172150	767.7508	510.8013	840.8465	513.6005
1005174150	763.2068	503.5890	843.0694	510.1784
1005176151	757.8042	502.5828	843.3297	502.1475
1005178150	764.6762	498.7594	843.7956	499.8346
1005180151	765.4010	494.4376	844.4145	502.1051
1005182150	774.4430	493.1782	844.8732	501.7010
1005184150	780.8314	491.8549	848.4286	500.6129
1005186150	783.5171	489.0490	850.1889	499.0050
1005188149	786.1519	487.7413	855.2274	498.7195
1005190154	789.4086	485.8282	860.8389	500.3565
1005192154	793.9979	486.8768	863.1407	500.1743
1005194157	795.7868	489.0844	863.8365	502.7175
1005196148	798.6244	490.7996	866.8671	504.5956
1005198148	799.4172	495.8709	869.9193	505.6867
1005200148	798.5500	502.9965	873.8329	505.4092
1005202155	796.0812	509.3472	875.9774	503.7539
1005204148	793.5221	512.5494	869.5162	503.1312
1005206150	790.9211	513.9016	867.7048	500.7937
1005208149	789.9688	513.0536	862.6104	497.5850
1005210161	790.3649	512.0740	861.5103	497.4966
1005212159	793.4813	509.1368	861.4211	496.7018
1005214159	794.0201	509.9674	856.5380	495.6956
1005216160	794.7051	510.5485	857.3147	495.7056
1005218158	794.2965	509.8461	854.9662	494.9541
1005220158	794.0611	510.6869	851.4265	494.9570
1005222158	795.4318	509.8718	855.1832	494.0882
1005224156	794.8894	509.5007	856.7223	494.7072
1005226161	792.7564	509.7238	854.4895	495.7847
1005228158	796.0241	509.7976	855.6982	494.5201
1005230162	791.8182	509.6372	856.0791	497.1534
1005232161	793.7324	510.3304	855.9966	493.0813
1005234163	792.1118	510.2343	856.6942	492.7399
1005236161	790.9245	510.1372	857.0833	492.7157
1005238159	791.2896	510.1117	856.6990	493.1856
1005240158	790.5015	511.2928	856.1308	495.8045
1005242163	791.3113	511.0035	857.6668	497.3197
1005244158	792.7151	510.9285	857.1477	497.5487
1005246161	792.4464	511.4751	857.2307	495.3426
1005248158	792.7121	510.3897	856.3482	495.2370
1005250158	794.4117	510.0869	859.8695	492.9110
1005252155	792.6819	509.1196	858.7671	493.3172
1005254164	795.5482	509.3438	858.5512	495.0694
1005256166	797.1146	511.5482	860.2726	493.3482
1005258166	797.6982	510.5042	861.1706	492.7855
1005260168	800.4831	510.4508	861.7838	492.2520
1005262167	799.1367	510.3235	862.4975	491.1791
1005264167	801.4916	511.1328	862.6731	490.6971
1005266166	803.9444	510.7684	864.5225	490.3388
1005268166	802.8068	510.5040	864.1670	490.1822
1005270165	803.7171	509.2095	865.9447	491.5475
1005272164	804.1234	509.3743	868.8678	493.2133
1005274170	803.8852	508.9021	874.0696	493.4794
1005276169	805.8319	510.3728	877.8061	493.7908
1005278169	804.9296	510.5949	878.9482	493.4359
1005280494	805.1767	509.7286	879.4151	495.1068
1005282166	803.3816	509.8320	880.6019	494.9488
1005284165	800.3837	509.7403	886.3930	496.7155
1005286169	799.7757	509.0115	889.4747	497.5851
1005288163	800.4242	508.8814	889.7811	495.9634
1005290164	800.8014	508.9089	890.6019	497.3547
1005292165	802.6078	509.1923	889.9794	496.5166
1005294166	803.2284	510.0514	890.5443	498.1918
1005296163	803.4424	509.6595	889.0304	498.8955
1005298173	803.7477	507.5543	887.0053	499.7211
1005300176	801.1973	507.9950	884.3605	498.6880
1005302174	797.6977	507.5273	883.7921	498.1726
1005304178	796.1864	507.1991	882.4373	496.5105
1005306178	795.1582	505.2197	881.2032	496.1287
1005308179	796.1167	501.0205	878.3800	492.0717
1005310179	795.0263	503.6878	877.5512	491.0826
1005312178	795.5770	501.3632	878.1150	490.0517
1005314178	797.0380	502.9517	878.5778	487.1360
1005316179	795.9708	504.5191	877.2545	485.2746
1005318176	796.3133	506.2816	875.2157	488.0831
1005320174	795.4545	507.5906	873.6441	490.2982
1005322180	795.3129	505.0307	872.8322	491.9310
1005324172	797.5439	501.3836	871.3193	493.7535
1005326178	797.2285	503.4311	870.7592	496.9396
1005328171	796.6673	504.5506	871.3072	497.4792
1005330174	797.0806	505.2757	871.9844	499.0178
1005332172	796.6974	504.6115	871.4364	501.3441
1005334172	795.9400	504.7122	870.4629	501.4186
1005336170	797.4603	504.0238	870.5691	500.3891
1005338172	797.8765	504.2427	869.1910	499.5505
1005340170	796.0964	505.7668	869.6868	497.7703
1005342182	798.9072	504.8076	869.6389	497.9873
1005344182	796.9099	506.4047	869.1888	499.0619
1005346182	796.1224	505.0191	866.5353	499.4483
1005348181	795.6016	507.2739	863.4212	499.1278
1005350183	796.2668	507.6100	863.4308	498.3090
1005352182	801.0421	506.5833	866.1057	497.4430
1005354182	803.5124	506.4266	867.7244	494.9836
1005356181	806.2537	504.5626	868.1309	495.9912
1005358181	807.5065	506.3377	869.4708	494.2103
1005360180	807.1226	505.1242	871.0580	494.6192
1005362186	806.4994	506.7359	871.5951	494.0103
1005364182	807.0369	506.8718	872.5724	493.3477
1005366180	806.2999	506.3652	873.7713	492.5503
1005368181	805.3127	506.5543	873.6542	493.0489
1005370182	804.4314	505.1637	873.6490	493.7014
1005372181	802.9818	503.4703	874.6329	492.2891
1005374182	803.3949	499.5064	875.6880	493.4431
1005376182	804.4832	498.2524	875.0493	494.3501
1005378180	808.2458	498.3579	874.3892	495.6059
1005380182	808.5169	499.1618	875.4804	494.4261
1005382181	809.5698	500.2435	877.2864	494.9363
1005384180	810.1794	498.5147	877.2361	492.1608
1005386191	810.2105	497.2344	878.0000	491.2184
1005388192	810.2532	496.8308	876.5661	492.1495
1005390188	808.9804	496.2870	877.9703	496.0667
1005392191	810.2552	494.8861	878.2101	496.4523
1005394189	810.6873	494.5778	880.3079	496.4165
1005396194	810.7847	493.8875	878.8524	496.1171
1005398195	810.6031	494.2166	879.5930	496.1147
1005400534	808.5817	495.1635	875.1203	495.9104
1005402188	807.8915	493.4343	873.6115	496.7056
1005404189	807.5427	494.0969	872.5164	498.9669
1005406187	807.9321	493.1041	872.6844	499.8393
1005408190	807.8391	492.2915	874.1009	499.5685
1005410189	808.0108	492.3933	873.0490	501.1134
1005412189	807.6846	492.1842	874.3723	500.3890
1005414188	808.4722	492.3952	875.1419	499.2487
1005416187	808.3796	495.2862	875.5931	499.3213
1005418188	807.3813	494.2093	875.1430	498.3666
1005420188	806.5802	496.0291	875.8749	497.1940
1005422189	807.2886	494.2680	877.8784	497.0803
1005424188	807.1981	492.6983	877.0612	496.1791
1005426187	808.1678	492.3434	879.7783	495.9121
1005428193	809.0105	491.6813	881.4191	494.5660
1005430203	809.2804	491.0751	882.1517	495.7266
1005432203	808.8166	489.8723	881.4084	497.8257
1005434203	807.9138	489.2408	881.1910	496.2846
1005436203	805.2056	490.7610	883.1239	495.7443
1005438203	804.8038	489.2550	885.4236	494.1232
1005440203	804.6796	488.1167	886.8971	493.8773
1005442199	805.4591	488.8018	887.1956	490.7359
1005444195	806.6981	490.2268	888.7376	490.7979
1005446195	807.3743	489.6416	888.2972	489.2993
1005448593	807.2427	489.7578	888.2285	488.2149
1005450203	807.6398	488.4040	890.4845	487.2030
1005452198	808.6703	486.9719	889.2042	487.0202
1005454198	809.5584	488.3672	889.2728	489.3908
1005456198	810.1246	485.7195	887.9351	490.2564
1005458196	809.2600	486.4164	886.8325	486.1058
1005460197	808.3455	483.6683	886.8199	488.8044
1005462197	808.4934	484.4650	886.6640	489.2563
1005464197	807.0359	485.4052	886.5554	488.3019
1005466197	807.2456	482.5886	887.3066	487.9058
1005468197	806.2386	483.0281	886.9855	483.7619
1005470196	807.0349	483.8040	888.1770	480.0609
1005472196	808.5046	485.1901	889.9121	477.9294
1005474205	809.4260	488.0522	890.2525	474.9163
1005476206	810.9928	490.2776	893.4231	475.4079
1005478206	811.9878	492.8138	894.9693	476.9585
1005480205	810.4670	493.5922	896.9065	477.3761
1005482205	810.5282	493.2040	898.1207	479.4193
1005484206	809.8499	488.8536	898.8094	482.0284
1005486205	809.5684	486.6444	899.9884	483.3440
1005488205	810.1020	486.4718	902.1324	486.0782
1005490205	811.2577	485.6505	904.4042	485.1008
1005492205	811.2523	485.3297	906.4481	485.8209
1005494205	810.2173	483.2126	908.3242	485.2176
1005496204	812.1504	485.7044	913.0126	485.1123
1005498202	813.1270	486.0994	911.8829	485.4628
1005500205	816.7827	486.8093	906.7856	484.2271
1005502205	819.0108	485.5655	903.7110	483.8303
1005504204	820.2871	483.8562	897.9632	482.2405
1005506203	821.0825	481.7306	899.6913	482.8579
1005508203	821.6000	484.7088	895.5851	482.0971
1005510205	823.2117	484.9300	893.6272	482.1253
1005512206	823.5822	485.4306	894.4210	484.8478
1005514204	823.7414	485.5295	892.9121	485.1594
1005516204	822.9326	484.3922	895.6340	486.3858
1005518214	822.0348	483.5941	893.8187	486.4089
1005520214	819.9020	483.0950	890.0367	488.7868
1005522215	817.4251	482.9240	891.1005	489.9267
1005524214	817.4720	482.9426	889.7231	491.8256
1005526212	817.6088	482.6750	888.9894	491.5000
1005528213	817.4094	482.4151	891.1955	490.9128
1005530214	816.3572	483.5777	890.1804	485.9104
1005532214	816.3381	484.1231	890.5317	486.1054
1005534215	815.6160	479.9184	889.6740	485.0258
1005536214	815.4447	476.6826	891.3477	484.2291
1005538214	815.8305	477.2065	893.3734	485.1913
1005540214	815.4393	476.7405	893.8691	482.5368
1005542212	816.2871	477.7773	892.6358	478.4249
1005544212	816.2073	477.4968	891.4965	476.3230
1005546213	814.4965	477.9928	891.6142	478.5160
1005548218	816.2764	478.9591	892.1338	483.1016
1005550218	817.0579	479.7164	893.9765	484.1684
1005552217	819.9902	480.1157	895.4896	485.6271
1005554215	820.3575	478.1676	897.4187	484.6519
1005556215	819.9245	477.1043	897.6822	482.9742
1005558216	820.0814	477.5542	897.6115	482.8303
1005560212	819.8483	479.5416	899.8333	484.7665
1005562225	819.6786	478.8824	899.9073	485.5475
1005564224	820.4475	477.3292	900.3107	486.2822
1005566494	823.6369	478.5857	899.8907	484.5827
1005568221	826.6343	478.5594	899.5129	485.0316
1005570222	828.4838	478.8510	900.0076	483.5843
1005572221	829.2976	479.7975	900.2089	481.0705
1005574227	832.1989	478.2700	899.7968	479.6255
1005576221	833.9929	478.8593	901.9031	478.6424
1005578220	835.8350	477.3074	903.2100	475.3563
1005580223	834.3954	476.8628	904.8622	473.7576
1005582220	833.9584	475.7263	904.8293	471.9747
1005584223	835.5482	479.2873	907.7080	471.8120
1005586219	834.0693	478.9579	914.2880	475.2380
1005588222	836.5187	478.9539	913.4781	473.2777
1005590220	838.2328	478.2902	916.3528	475.9167
1005592219	837.3346	478.0940	915.9623	475.2916
1005594218	837.4617	478.5394	917.3540	476.1967
1005596224	837.0341	480.0861	919.6753	477.9951
1005598223	835.3752	480.6206	927.4045	482.6338
1005600866	834.5579	478.0685	930.4923	482.8984
1005602221	832.9146	477.5319	935.1425	486.9031
1005604220	832.1602	476.2366	935.8894	489.7430
1005606235	833.4055	475.1086	936.0866	490.2521
1005608229	835.7702	475.1640	934.7221	489.6837
1005610231	837.3546	476.1001	934.7969	488.9581
1005612230	839.2525	476.1357	933.5923	482.9888
1005614228	839.9896	476.6823	933.8586	485.5431
1005616228	839.0653	476.4299	932.7375	487.0148
1005618229	837.7595	476.5284	934.6423	490.4125
1005620234	836.3942	476.2316	937.7173	487.6736
1005622230	835.6691	474.5218	939.0800	486.9559
1005624233	836.4486	478.3724	940.3963	483.7241
1005626228	835.4916	475.9008	940.6930	483.0175
1005628230	835.5664	472.9922	940.4682	482.2035
1005630230	836.7845	475.8284	940.8770	480.8744
1005632231	837.1518	474.1920	940.9937	482.6199
1005634226	838.9051	473.1628	939.8428	483.4320
1005636228	839.8850	472.7211	940.7887	485.6701
1005638230	841.3878	470.9970	939.6988	485.6409
1005640230	838.5929	469.0783	938.7119	484.1007
1005642227	836.7248	468.7748	938.0370	482.3352
1005644227	836.5195	468.9820	936.7284	481.7034
1005646228	835.8707	468.3993	937.7786	480.2960
1005648228	836.5069	469.2030	938.4323	481.3663
1005650238	836.5883	468.2342	937.8392	480.3854
1005652631	836.1090	470.5055	938.2540	481.4361
1005654236	836.0460	472.7600	937.5428	480.8464
1005656241	836.1815	473.1419	938.9940	478.5007
1005658238	837.8486	473.2452	939.6935	477.8666
1005660235	836.5953	470.1492	937.6903	476.8044
1005662236	836.8931	467.8504	935.1497	475.4158
1005664237	838.1506	467.7033	936.5198	476.3394
1005666238	837.3093	466.3740	936.3337	479.2150
1005668243	837.3631	467.0196	935.6869	475.7486
1005670241	838.3204	464.5578	935.5157	476.0190
1005672240	838.1997	464.6436	935.5656	472.7897
1005674241	841.1467	467.7815	936.7117	471.2495
1005676239	838.9207	469.3869	936.7649	469.7812
1005678240	835.5065	469.5312	935.6088	468.3828
1005680238	835.1592	469.7957	935.4150	470.8908
1005682240	836.1834	469.1355	934.8490	471.4243
1005684307	835.3962	468.3932	933.5621	470.0332
1005686237	836.0322	468.4854	935.7544	468.8916
1005688237	837.8303	467.3557	936.4518	469.3301
1005690235	837.4335	467.8967	936.3281	469.5050
1005692236	836.9826	468.5146	936.2067	470.2458
1005694244	835.9749	467.9182	935.2960	472.9290
1005696244	836.1517	470.0690	935.1545	469.6892
1005698252	836.6335	469.0093	936.4879	472.4778
1005700245	836.8589	472.2097	935.8048	471.6865
1005702245	836.6328	470.9260	935.0425	470.3247
1005704245	835.8259	470.5032	934.8237	469.6411
1005706242	836.7610	471.5451	933.6620	468.9468
1005708244	834.9222	470.8599	934.2448	469.6710
1005710245	835.6686	469.8152	934.4105	468.3666
1005712249	835.3568	469.4525	932.3450	468.2469
1005714248	835.1637	465.4151	932.0912	470.7942
1005716247	850.8447	468.4992	934.8176	481.1397
1005718247	850.4360	502.9648	947.8105	491.9139
1005720245	850.6739	509.7890	952.3651	512.6761
1005722250	852.2061	542.5995	951.4289	514.8440
1005724453	900.4447	553.9163	963.8634	532.5663
1005726309	932.4433	567.9251	996.0957	534.5796
1005728243	923.3939	615.5203	1019.8801	559.4095
1005730244	933.7866	637.9341	1020.6033	571.6752
1005732244	965.5800	644.3476	1025.9107	597.7742
1005734244	1000.8566	654.8497	1035.4480	602.2140
1005736243	1009.0213	652.3434	1046.7773	602.6177
1005738253	1008.8974	661.9694	1065.0915	612.4407
1005740254	1011.6855	662.4933	1071.4398	629.4148
1005742254	1014.7868	661.0371	1077.1662	638.5782
1005744252	1023.1812	669.1236	1091.2089	656.9173
1005746257	1025.7512	672.3407	1101.4081	673.0078
1005748256	1028.1323	677.3344	1118.0207	681.2517
1005750258	1028.3431	685.5028	1117.9384	681.7790
1005752258	1028.0582	691.8209	1121.4652	682.6757
1005754256	1027.7198	693.0545	1126.4760	682.4003
1005756254	1026.4716	693.3329	1126.7782	678.3735
1005758253	1025.5895	694.5043	1123.9658	676.7933
1005760251	1026.3825	693.7707	1120.8751	676.5915
1005762721	1029.6070	693.0409	1122.4914	677.7530
1005764251	1029.6986	693.2073	1125.6493	680.5477
1005766251	1032.0884	693.3392	1127.6803	684.6270
1005768251	1034.8653	693.5545	1128.6998	688.7848
1005770254	1035.0034	694.8647	1128.4199	692.1178
1005772252	1036.3713	695.8653	1124.8770	693.7417
1005774251	1038.5411	697.1644	1124.7050	695.1559
1005776251	1038.9390	697.7919	1124.4814	696.1683
1005778253	1038.9704	696.9417	1121.7367	697.9667
1005780252	1039.5226	696.8109	1120.8161	699.1365
1005782260	1039.8218	696.3039	1119.1798	699.1251
1005784266	1040.9091	696.0754	1118.6133	699.1054
1005786264	1041.8691	696.1956	1117.3817	699.4183
1005788262	1046.2654	695.1979	1116.0826	698.8224
1005790266	1045.5881	694.4571	1116.4033	698.4429
1005792266	1049.2965	693.9825	1115.7905	697.4442
1005794262	1048.2766	695.2447	1118.0101	698.3620
1005796264	1047.9666	696.7263	1116.1813	698.5040
1005798262	1049.0227	696.8717	1116.8702	699.6262
1005800261	1047.4751	697.0946	1116.8688	698.7729
1005802262	1046.6268	698.2173	1116.0302	696.3515
1005804422	1044.2636	698.5265	1116.0009	698.6977
1005806260	1043.5784	700.5497	1116.1522	696.1747
1005808261	1043.4669	701.8081	1115.8797	697.7036
1005810260	1042.5127	702.6505	1116.2523	698.8218
1005812259	1040.8391	704.3960	1115.8935	700.7998
1005814260	1040.2444	703.8616	1116.1242	702.6352
1005816260	1038.7909	704.0029	1116.3887	703.4045
1005818259	1036.6964	704.6170	1116.3251	700.5698
1005820260	1036.1979	705.2199	1118.9913	704.8401
1005822267	1035.6123	706.4892	1118.5217	702.2367
1005824260	1033.6016	706.7345	1118.7426	702.9969
1005826274	1032.9811	709.4815	1117.6131	703.4575
1005828275	1031.8878	710.6105	1117.2384	701.7599
1005830270	1031.6602	712.4733	1116.4079	699.9476
1005832273	1032.4063	712.8231	1116.0312	701.6056
1005834272	1032.1774	713.1745	1119.2538	704.8314
1005836267	1031.6143	713.9689	1117.5754	702.6985
1005838267	1030.7946	715.4469	1118.5032	702.2309
1005840270	1028.5842	715.0835	1120.3311	700.9486
1005842272	1029.2411	714.6045	1118.1783	699.6384
1005844473	1030.0151	713.4363	1117.1524	698.7487
1005846431	1030.3391	711.5461	1117.7851	699.2987
1005848268	1030.8901	713.9069	1116.1125	697.4570
1005850268	1030.4707	712.9207	1115.5664	700.1751
1005852269	1029.0579	713.2790	1118.0384	699.3238
1005854266	1030.2156	713.5080	1117.8320	699.7262
1005856269	1030.7698	713.2673	1116.0510	696.1048
1005858270	1030.3868	712.7692	1115.8090	694.7868
1005860267	1029.7130	713.6422	1115.7667	695.1785
1005862266	1028.8323	713.6867	1114.3412	695.1508
1005864266	1029.9934	711.1996	1113.0558	694.4835
1005866266	1027.6919	709.4582	1112.6237	695.1688
1005868271	1026.9226	709.0574	1113.0015	696.2418
1005870277	1028.3118	709.2396	1113.5624	695.0332
1005872278	1029.5461	708.8759	1111.6831	694.5085
1005874282	1029.4293	708.9669	1111.3960	693.6687
1005876277	1031.1859	707.7337	1112.9113	692.3071
1005878282	1029.7323	705.8287	1115.1396	694.5963
1005880276	1032.8012	706.1742	1114.3442	693.9667
1005882275	1033.3819	707.5118	1113.6202	693.7790
1005884275	1032.2572	708.2352	1112.6038	695.1470
1005886286	1033.3758	710.3845	1112.1237	695.4232
1005888874	1032.4131	711.3649	1117.9361	695.8961
1005890277	1032.4634	712.8085	1115.9054	694.4911
1005892277	1032.1066	715.0166	1114.8374	692.1182
1005894276	1030.0571	714.7856	1114.0006	692.3551
1005896276	1030.2751	714.9435	1112.6421	692.5150
1005898274	1030.4875	714.1088	1115.1038	695.1922
1005900274	1030.0068	714.8323	1113.9184	695.8098
