1000001363	818.5750	527.8944	1123.5663	560.2280
1000003365	816.3655	528.2902	1124.0218	561.3957
1000005362	816.9731	528.0485	1120.6987	558.4217
1000007361	816.8036	530.7578	1119.0902	558.9027
1000009362	815.9979	533.4078	1118.0359	558.6068
1000011363	817.5419	534.7953	1116.5389	557.2230
1000013743	817.2603	533.8521	1116.4571	558.9019
1000015364	817.7077	534.6686	1117.2399	558.7723
1000017362	817.4318	533.1801	1117.8429	556.5900
1000019365	816.5638	534.4831	1118.9541	559.5125
1000021360	815.8996	537.1552	1119.9155	558.0662
1000023361	818.5042	532.2203	1120.8206	558.5502
1000025362	816.7437	536.3475	1121.7867	558.8483
1000027360	815.0275	534.8899	1120.8204	557.8034
1000029370	816.0992	535.2901	1122.0835	556.5796
1000031370	815.4700	534.7794	1120.7048	559.3977
1000033371	816.4003	533.8659	1120.6923	554.7664
1000035372	816.5074	534.1569	1120.8554	562.2517
1000037369	817.8374	534.4734	1120.5884	558.8113
1000039370	817.4989	538.9542	1122.2711	556.4738
1000041370	818.4101	538.5621	1122.3285	557.3541
1000043372	820.5505	537.7724	1121.9039	555.9385
1000045371	821.7543	536.2684	1121.9309	555.4875
1000047372	824.1155	534.8675	1121.5839	557.6345
1000049371	822.5351	534.7080	1120.9513	557.9290
1000051368	825.4356	535.4636	1123.9233	559.6985
1000053369	826.4657	536.6562	1123.3635	559.3891
1000055370	826.8726	536.6019	1123.7617	556.2478
1000057370	826.4072	537.7744	1125.2340	562.3119
1000059374	825.4604	537.3976	1123.8297	556.3669
1000061371	825.8738	536.9080	1124.7846	558.6237
1000063369	826.8568	536.8087	1126.4592	561.6478
1000065370	828.6755	537.8170	1125.7820	561.4621
1000067370	828.5090	538.9570	1125.7048	562.2384
1000069368	829.7325	539.8659	1125.8522	557.5850
1000071369	830.0470	539.9584	1125.3751	557.7786
1000073379	830.6611	539.7019	1126.1935	564.0720
1000075378	830.8169	541.3600	1124.9563	564.9452
1000077378	831.0378	540.7604	1125.3639	563.8648
1000079380	830.1424	541.6703	1126.4409	562.6059
1000081378	829.4470	539.2545	1126.4128	562.5751
1000083379	829.3070	538.5359	1127.1794	563.5850
1000085379	827.7008	538.5284	1125.8474	563.5921
1000087378	827.7172	538.4833	1125.9951	563.9981
1000089378	827.3373	538.0366	1125.2869	565.7889
1000091376	825.2131	537.9214	1124.8665	566.0662
1000093377	827.3872	537.1421	1129.5909	567.3011
1000095379	828.1768	535.5071	1132.9250	568.9625
1000097377	829.6608	534.4089	1132.9831	569.9791
1000099376	834.2898	534.2668	1133.7797	571.3062
1000101378	837.5364	534.0353	1135.0873	574.5001
1000103376	838.9285	531.9059	1134.3632	576.2463
1000105378	839.2678	531.1601	1132.0889	575.8613
1000107377	840.2973	532.2094	1130.4015	572.8355
1000109377	839.7696	532.1591	1127.6736	574.1059
1000111379	840.2870	532.7492	1128.2663	572.0786
1000113378	839.9990	532.7210	1128.3845	570.5729
1000115378	839.2479	533.2282	1128.3563	568.7506
1000117387	837.7753	533.7685	1129.8620	566.2895
1000119387	838.0016	534.3201	1130.5862	565.1962
1000121631	837.9641	534.7298	1131.4333	564.3596
1000123387	839.4428	542.9382	1132.5734	563.2007
1000125386	836.6891	533.4265	1129.6610	569.3861
1000127387	835.9165	534.3229	1131.1439	594.0525
1000129387	838.7377	538.4278	1134.6315	616.8614
1000131386	849.5836	572.4249	1142.8647	648.6135
1000133386	866.7468	608.8369	1148.0794	661.4849
1000135388	896.4585	639.8914	1152.5994	677.6904
1000137384	909.5023	668.8177	1172.3532	676.7841
1000139385	914.3838	674.4285	1200.3051	677.8832
1000141385	913.2731	676.0800	1202.5230	708.1630
1000143385	913.2308	695.4539	1200.1879	737.3710
1000145386	907.5487	697.9916	1199.3918	762.9518
1000147386	899.3039	700.4416	1198.2301	775.0487
1000149386	895.8311	712.0526	1194.8443	787.8780
1000151384	892.9238	729.5528	1192.8879	791.0967
1000153385	888.7871	737.4826	1193.3143	801.4333
1000155384	887.4381	752.6892	1190.9548	805.7654
1000157386	887.1327	755.4141	1193.7569	810.4660
1000159384	890.4376	756.2196	1196.7271	815.6076
1000161394	892.3740	758.1047	1198.2524	822.2079
1000163395	892.4371	759.8691	1206.4838	822.8905
1000165400	893.5379	757.8547	1207.3236	822.5792
1000167394	896.2586	756.4971	1211.9674	821.0766
1000169394	897.9580	754.1820	1214.3416	818.2644
1000171393	896.9304	754.3368	1213.7435	817.8281
1000173508	899.3861	755.2081	1216.7041	817.7069
1000175393	905.2293	755.0505	1214.1909	816.6506
1000177394	908.6400	754.9117	1214.8500	815.5327
1000179394	912.6093	755.6647	1214.1020	813.8877
1000181395	913.6981	755.2296	1214.0815	813.1830
1000183400	913.8556	754.6619	1214.5308	811.9142
1000185395	915.0188	755.6546	1213.4299	812.2574
1000187393	915.6701	757.0745	1212.4969	812.6348
1000189397	915.1978	757.5250	1211.3741	811.6484
1000191394	915.8235	758.6878	1210.7875	811.8048
1000193391	915.9496	759.7955	1211.7929	810.5232
1000195695	916.2248	758.4407	1213.3905	808.9810
1000197394	916.4023	757.6450	1213.0342	808.9991
1000199394	916.9232	758.6047	1212.8113	807.3390
1000201392	918.3891	757.5306	1211.2312	805.9384
1000203390	918.0641	757.6614	1211.5721	805.3854
1000205403	917.9072	756.5149	1212.5771	803.7078
1000207402	915.3861	755.8036	1214.2641	803.0586
1000209404	912.3744	755.2272	1216.4500	802.3950
