1000000644	885.9582	770.4875	958.9124	789.4414
1000002643	886.3644	771.7726	960.6165	790.3550
1000004641	887.2264	770.7458	960.1138	789.4850
1000006642	888.1737	769.8991	959.2467	788.8272
1000008642	888.5049	769.4011	958.0779	790.3923
1000010642	888.8077	769.2265	958.2923	790.4633
1000012642	889.1672	768.9291	959.1066	791.7964
1000014643	889.6389	769.8707	959.3827	791.1593
1000016643	889.5321	769.5506	959.5333	793.5781
1000018646	890.0906	770.4142	959.2220	794.7223
1000020643	890.9979	770.7739	957.5813	795.4452
1000022642	892.5189	771.3311	956.3717	797.4413
1000024640	892.4955	771.8016	957.1796	796.8348
1000026640	891.9698	771.8961	957.8018	797.9973
1000028651	892.2190	772.5054	959.6016	798.2025
1000030651	892.5482	772.3312	960.3757	798.6715
1000032651	892.7965	774.1925	961.2791	798.6335
1000034650	893.4511	773.6215	962.2231	798.5151
1000036650	893.3524	773.8709	961.9027	797.9173
1000038655	894.3170	772.5234	961.8116	799.0853
1000040652	894.7485	772.7118	961.1653	801.1056
1000042651	895.3562	775.0046	959.7535	802.1559
1000044655	895.3126	774.6329	958.8992	802.7347
1000046649	894.7396	774.8482	958.8970	802.6934
1000048648	893.5471	774.3794	959.9649	802.0502
1000050649	893.5793	775.2154	960.8644	800.2999
1000052648	892.6325	774.4528	961.8422	802.5280
1000054651	892.5546	774.4492	960.6595	801.2309
1000056652	892.5100	774.7460	959.3494	803.2386
1000058651	892.9730	775.0491	959.1943	804.5308
1000060653	893.1930	775.0243	959.7539	804.2024
1000062722	894.4311	775.6311	961.5687	804.2398
1000064649	894.6698	776.4720	962.1374	802.8078
1000066649	893.4005	776.4504	961.9465	800.4965
1000068650	893.3346	776.7565	961.0510	800.2723
1000070650	893.9547	776.5205	961.8925	801.7407
1000072659	894.9334	776.7508	962.0375	802.7774
1000074660	894.8748	775.0899	962.6536	802.5938
1000076660	894.3762	774.2043	962.9973	802.0241
1000078660	894.6893	775.2469	963.9220	799.5486
1000080658	894.2962	774.7888	965.7858	799.2312
1000082658	894.0572	773.7162	966.5106	798.0340
1000084658	894.0720	773.6935	966.5597	796.6742
1000086657	894.8598	774.3120	965.6253	796.0427
1000088659	895.0749	775.1120	965.3950	794.8792
1000090659	895.4485	776.0526	964.8672	794.3930
1000092659	895.8889	776.4070	964.6580	792.6164
1000094658	895.2621	775.7158	964.6861	792.3009
1000096665	895.4328	776.9737	963.9665	790.8623
1000098657	894.2071	775.8083	963.5295	790.6336
1000100657	894.0244	775.3597	962.7255	791.1226
1000102661	892.9293	776.0532	962.1304	790.5277
1000104659	893.9358	775.6296	961.8361	789.5561
1000106657	893.6065	776.8872	960.2853	787.8503
1000108660	894.3560	774.9010	959.9719	786.7001
1000110658	894.9570	775.7090	959.2832	785.8679
1000112657	893.7109	775.7926	958.5970	784.0167
1000114659	893.9330	775.0388	957.7782	783.2984
1000116666	892.7783	775.4129	956.8159	782.0023
1000118666	893.2066	775.4956	956.1739	779.6765
1000120667	893.4049	774.6255	955.8446	779.3265
1000122668	893.1982	774.1017	954.2865	780.0396
1000124667	894.2892	771.4771	952.7964	778.9573
1000126668	893.7051	772.4315	952.6588	779.1789
1000128665	893.9066	774.6075	952.0797	778.2974
1000130666	893.5198	773.2977	951.0773	777.5492
1000132667	893.7430	773.6865	951.8220	777.1639
1000134667	893.7361	771.9302	952.3427	776.6661
1000136670	893.5858	770.8536	952.5786	776.1194
1000138667	892.7937	770.3876	951.4565	774.8635
1000140664	892.8088	770.8428	949.8608	774.3807
1000142666	893.7059	770.6274	950.0008	773.9041
1000144668	893.9554	769.9111	951.1503	774.3661
1000146665	895.5369	770.3860	951.1900	775.0634
1000148665	895.4768	770.2310	951.3189	775.0306
1000150667	896.1338	770.3728	950.8854	775.0288
1000152667	896.0165	771.4648	950.8104	774.7062
1000154666	896.5307	770.2319	951.6299	774.9278
1000156666	896.2988	770.0138	952.2038	774.4411
1000158664	896.1576	771.3759	952.9127	774.3731
1000160676	894.6955	771.3040	953.9897	774.7652
1000162676	894.6682	771.3025	954.4169	774.5162
1000164674	895.3565	770.6083	954.8794	773.7707
1000166674	896.3174	770.8818	955.5106	773.9539
1000168674	897.3595	771.0886	956.3219	772.6568
1000170675	896.9805	771.5492	957.0119	772.2650
1000172675	897.3933	774.6689	956.8927	771.8158
1000174673	897.0846	774.7936	956.9425	772.1346
1000176674	897.4638	775.5786	956.5457	771.8446
1000178674	897.7617	776.0087	956.7996	771.9660
1000180673	896.2116	774.7882	958.7010	772.1408
1000182675	895.6449	773.6937	959.6260	772.6803
1000184675	896.6408	772.7060	960.1027	773.1405
1000186673	894.8475	772.1840	960.5591	773.6016
1000188675	895.8643	771.1587	959.6264	773.0829
1000190674	896.0682	769.9212	959.6899	772.1996
1000192674	895.7708	768.1952	959.7549	771.9134
1000194873	896.3290	767.2872	959.1442	771.4615
1000196672	896.6806	766.5643	959.1639	771.5451
1000198672	897.2802	765.5935	958.4076	772.0796
1000200674	896.1413	764.7771	956.9609	772.1326
1000202674	896.2462	762.5482	956.1497	772.8375
1000204684	896.4425	761.0659	957.0511	772.4773
1000206682	895.9789	760.5380	957.1182	770.8190
1000208684	895.1850	759.7930	957.8358	769.7931
1000210683	896.0920	758.8498	956.3336	768.6173
1000212683	897.8461	758.8395	954.6256	766.8599
1000214683	898.1829	758.1887	953.8164	764.8763
1000216683	898.5214	758.9198	952.7023	764.5628
1000218682	897.2632	758.2893	953.5728	763.5122
1000220684	894.5048	757.2663	954.1514	763.3447
1000222683	893.8123	755.3898	954.6994	763.4915
1000224682	895.2720	758.9368	955.4089	762.3527
1000226782	897.6408	756.7457	971.6756	742.7651
1000228682	926.6083	735.1548	963.6407	712.1405
1000230732	955.3374	722.6494	981.3779	714.5406
1000232682	965.7788	704.9294	1018.8425	696.8176
1000234682	996.4372	682.4193	1049.7820	685.0435
1000236681	995.6037	656.9923	1061.1429	670.6577
1000238682	1013.9719	640.5196	1072.5156	659.1258
1000240682	1014.5411	627.4617	1071.7501	622.3452
1000242682	1015.4302	612.3595	1069.5622	606.1032
1000244681	1016.3340	604.7327	1068.5955	600.8116
1000246679	1020.0512	599.0577	1066.3929	585.7378
1000248690	1025.9269	587.5170	1064.6618	576.6270
1000250691	1032.3764	583.3877	1063.5456	570.6030
1000252689	1034.5355	580.9788	1058.6166	565.2970
1000254689	1036.5982	578.8516	1057.3304	556.5313
1000256692	1038.2319	577.4871	1055.8993	556.9392
1000258692	1038.8865	571.6514	1054.2295	554.3116
1000260691	1039.6356	571.1037	1052.2125	554.9479
1000262691	1038.8976	567.9497	1052.9679	551.7678
1000265096	1038.6833	569.1402	1052.1498	553.5248
1000266689	1038.0654	570.1236	1051.3748	552.2190
1000268691	1037.9332	569.0620	1049.7303	549.6081
1000270692	1036.2853	568.9844	1049.3242	549.8785
1000272690	1034.3192	568.0189	1047.8003	549.1832
1000274689	1034.2675	566.0478	1047.3185	550.8930
1000276688	1035.2858	565.1503	1045.3665	550.1330
1000278688	1035.6663	564.2664	1046.1387	552.2718
1000280692	1036.3442	563.6355	1045.2136	552.8803
1000282691	1035.4846	563.5708	1044.2801	551.8773
1000284692	1035.0013	562.0480	1043.8498	551.6941
1000286877	1034.7363	561.7893	1042.6693	550.1659
1000288689	1033.7360	561.4712	1041.3931	549.7777
1000290689	1033.3088	560.7364	1041.2808	548.7694
1000292698	1032.9847	560.0229	1038.4973	546.3502
1000294700	1032.7979	559.1160	1039.3043	548.1979
1000296699	1032.9553	557.3756	1039.0618	548.2788
1000298697	1030.3553	556.6046	1037.9603	546.7485
