1000001184	820.2232	637.1056	1034.8078	629.4185
1000003189	818.8491	636.2271	1035.4057	627.9464
1000005183	817.4407	635.2908	1034.9287	626.2178
1000007184	815.8548	634.9305	1034.5485	626.1128
1000009188	816.1474	635.3444	1033.2912	625.3783
1000011185	816.0599	636.3879	1032.2138	623.8517
1000013184	816.0556	637.0421	1033.6150	623.7722
1000015186	815.0184	638.8790	1034.9869	618.8428
1000017192	814.2732	641.8632	1035.8918	614.4189
1000019192	814.3277	641.1544	1036.1373	615.5293
1000021194	813.9121	641.6553	1035.4694	615.5109
1000023194	814.0019	641.9600	1034.4205	613.5182
1000025193	814.4241	640.8525	1034.1356	612.9909
1000027194	814.7643	639.0901	1035.7402	613.2470
1000029193	815.4782	638.2567	1037.8850	611.8694
1000031193	814.5055	641.8203	1038.2490	610.3352
1000033193	815.5335	643.2659	1038.6189	609.9317
1000035193	817.6446	641.1784	1039.8064	611.0519
1000037193	820.0391	641.3231	1039.7926	611.2211
1000039193	820.5381	640.6101	1040.3752	610.4977
1000041191	821.1863	640.0819	1039.0692	609.7902
1000043193	817.8323	641.3689	1037.1449	608.9084
1000045192	810.2938	640.9810	1036.0570	609.7722
1000047193	812.2454	640.3136	1035.5151	606.6417
1000049192	809.5636	640.0932	1035.9574	610.3816
1000051192	808.2295	638.9066	1035.2982	611.0297
1000053193	806.0260	637.7013	1036.7177	608.6000
1000055192	804.5551	636.0571	1039.7838	612.6363
1000057194	804.6051	636.0221	1040.8499	613.8963
1000059192	804.6977	635.8399	1042.4545	615.8152
1000061204	806.4521	636.1956	1045.3523	617.3137
1000063201	806.7961	634.6263	1046.0222	618.9570
1000065204	807.1873	635.6091	1048.6857	621.1731
1000067203	807.5037	638.5017	1053.1477	623.2633
1000069201	807.8213	637.5661	1051.9924	624.2791
1000071200	806.5063	636.5113	1051.5273	624.4421
1000073205	806.3073	635.5289	1052.1430	624.8707
1000075199	804.6691	634.7052	1051.6877	628.0178
1000077201	804.7342	634.3111	1052.6390	630.8020
1000079201	802.9088	634.2310	1053.2126	630.1867
1000081201	801.5313	634.7473	1053.3807	630.4893
1000083202	801.5687	633.4424	1055.2720	630.1458
1000085199	800.8365	634.2987	1054.8625	629.5287
1000087200	802.5791	633.6933	1056.2633	629.4950
1000089198	803.4169	633.0447	1056.4468	631.3292
1000091201	802.8588	635.1004	1056.0217	630.7597
1000093201	802.5763	635.8592	1054.8430	630.0673
1000095200	800.9097	634.4995	1053.2303	630.0287
1000097200	800.9192	635.4741	1053.2530	628.7684
1000099198	801.5598	634.5180	1051.5384	627.6881
1000101198	800.1620	634.2933	1048.6289	624.4745
1000103196	798.6505	634.7988	1046.8557	622.1263
1000105208	798.2694	634.2623	1044.1892	621.7810
1000107208	798.5390	633.1384	1042.3284	620.4555
1000109208	798.9296	631.8226	1041.5469	620.6773
1000111208	799.4408	629.6298	1042.0880	620.9960
1000113207	799.3748	629.5252	1044.9580	620.3240
