1000000919	665.4229	358.6400	472.4983	362.4546
1000002922	666.2209	359.7349	471.1918	361.7599
1000004920	668.0585	359.2100	469.3942	362.3841
1000006919	668.9120	358.2130	469.3107	359.8078
1000008919	667.5179	356.3066	471.0127	360.2720
1000010919	667.1778	354.8859	467.9404	357.8853
1000012919	666.9280	356.1037	467.3678	357.1166
1000014919	666.9549	356.4950	472.5910	358.0168
1000016917	667.2500	356.9793	472.5795	356.5410
1000018917	665.6708	356.6258	471.0007	354.9391
1000020918	667.0569	354.9319	472.9107	352.4057
1000022918	666.9517	357.3975	472.7731	352.1237
1000024918	667.6797	359.3516	473.7052	353.9987
1000026918	668.7130	357.5836	473.3279	351.8369
1000028918	669.8070	358.7104	474.8890	351.6596
1000030917	670.0219	357.1653	476.5321	351.3943
1000032927	670.0818	358.0897	477.8834	351.3938
1000034932	670.4222	356.9420	478.8968	351.2500
1000036928	670.1214	356.1093	479.9798	351.5572
1000038927	669.7760	357.2300	479.2065	350.3767
1000040926	669.7508	357.4665	481.1274	351.6625
1000042926	669.1644	357.7316	477.7752	348.3728
1000044976	669.4143	357.7747	481.0535	349.2994
1000046927	669.7665	356.6420	481.4386	349.2982
1000048928	670.9702	356.9604	483.0382	350.7973
1000050926	671.4869	356.3246	483.5613	349.4817
1000052927	672.1030	356.1205	486.6271	350.5139
1000054927	671.3715	356.4929	487.2269	349.4120
1000056926	670.7767	356.6522	485.8036	347.5252
1000058926	670.5399	357.1653	485.4861	347.9846
1000060926	672.1031	357.9068	483.3836	347.2970
1000062926	673.4735	357.4292	483.8905	348.1292
1000064925	673.9550	357.6233	483.7019	348.9524
1000066925	674.0716	356.5688	483.9936	347.5750
1000068925	673.4807	355.6841	486.0773	348.8033
1000070926	672.2276	356.0504	485.9839	349.4144
1000072927	670.7396	355.3870	486.7302	348.6737
1000074926	670.7606	354.6724	486.6009	347.0228
1000076936	670.4848	355.2029	487.6533	346.7449
1000078935	670.9379	355.2297	488.2975	347.5122
1000080944	671.2928	356.9689	492.1112	353.7324
1000082933	672.9080	357.1046	492.2534	351.2334
1000084933	670.8739	358.4606	490.9736	348.7432
1000086933	671.5638	356.9917	489.7691	346.9128
1000088934	671.6006	355.3118	488.3190	345.9030
1000090934	672.4293	356.6808	488.5590	347.5336
1000092934	672.6803	356.0017	487.5580	348.0987
1000094933	672.6056	354.8965	488.4770	348.3043
1000096934	672.1025	353.8789	487.5769	348.1551
1000098934	671.6597	353.1546	487.9094	347.3185
1000100933	671.5897	354.6158	486.4171	346.5311
1000102933	670.4708	355.6612	484.9332	345.1212
1000104932	670.2536	354.6935	485.0636	344.6221
1000106933	670.9340	355.0492	485.6868	344.0771
1000108933	670.7423	353.7758	486.4173	344.6426
1000110933	671.1082	354.4633	486.0667	344.7870
1000112933	671.0120	354.6693	486.3790	345.0416
1000114931	671.0244	357.0325	489.7017	348.7587
1000116933	671.9543	354.7550	489.4978	348.8793
1000118932	671.7019	352.8215	488.7472	347.2712
1000120942	670.8169	351.6839	485.3171	344.0722
1000122941	670.6187	352.2704	485.1868	344.7440
1000124941	670.4484	353.1590	485.5956	345.2795
1000126941	672.0193	352.7481	485.9772	343.9820
1000129437	672.3392	354.8852	485.2665	344.7599
1000130942	672.0759	354.4797	487.6944	346.9405
1000132941	673.3030	354.4928	485.2224	343.5308
1000134939	672.4169	355.5825	488.0620	346.0082
1000136940	673.7562	353.3149	487.2183	344.5511
1000138941	673.4072	351.8799	485.9052	342.6006
1000140941	673.1456	351.1422	486.0713	343.2241
1000142940	673.5463	353.0052	486.3635	343.4151
1000144941	673.2864	401.7407	485.8876	344.0904
1000146942	673.6307	353.2578	487.6701	344.7471
1000148940	675.3108	400.4515	486.8582	344.6442
1000150939	675.0868	350.8494	487.1020	344.0320
1000152939	675.2798	350.8681	486.9705	343.6962
1000154938	674.7102	399.9116	487.0393	344.0225
1000156944	675.0258	400.0193	489.1067	343.5458
1000158941	675.3685	401.0847	485.9528	342.4083
1000160941	676.0303	401.2969	486.9166	341.6191
1000162941	676.0828	400.4075	485.1133	341.1908
1000164950	676.4816	399.7833	485.3412	341.6848
1000166950	676.9909	345.9559	487.1762	343.7926
1000168951	677.3477	400.4614	488.1688	345.2551
1000170947	677.0342	402.9318	488.5379	344.1246
1000172947	676.5350	398.7298	486.8428	343.2797
1000174948	678.2262	401.5180	486.1102	342.8346
1000176949	677.7765	400.3008	485.1900	343.5358
1000178950	677.4435	399.5555	487.2181	344.3549
1000180949	678.4345	398.3021	484.6515	344.2327
1000182949	678.4768	397.6165	488.0950	344.7893
1000184948	678.1470	397.6348	487.8767	344.2593
1000186948	680.1995	397.8709	489.3685	344.7754
1000188946	679.8183	398.7717	491.1856	346.5019
1000190947	677.6289	398.8134	490.0724	343.4358
1000192948	677.5329	397.9585	489.5636	345.7399
1000194948	677.0160	398.4161	486.5837	342.5895
1000196948	675.4011	399.1941	485.6550	342.0280
1000198948	676.0561	400.7729	487.0017	346.5204
1000201200	677.7197	401.8334	488.4524	347.1918
1000202947	679.7171	401.9747	488.7107	349.0869
1000204947	681.0026	403.1407	488.2642	348.1530
1000206947	680.3186	401.0943	483.5594	342.7375
1000208955	676.8777	400.0131	482.4055	342.1844
1000210956	678.1628	401.6976	484.9598	340.5912
1000212956	678.7498	400.6364	485.4790	340.3873
1000214957	679.2014	352.7523	488.6675	338.9740
1000216956	679.2054	405.2176	490.2793	336.6822
1000218956	679.8337	405.2566	493.0134	327.9415
1000220956	679.9030	356.1502	493.1065	330.8370
1000222957	677.6985	357.2507	493.0303	329.9785
1000224957	678.1983	398.4756	491.8713	329.7003
1000226958	682.1104	401.0041	498.6905	335.9492
1000228955	683.9663	391.8516	515.5093	345.5649
1000230957	685.9803	399.5861	564.4388	368.1691
1000232957	707.5810	403.8482	601.4670	377.9763
1000234955	761.6299	407.1988	606.3215	375.8742
1000236956	792.2766	410.7176	650.8015	380.7435
1000238957	820.1339	413.9206	698.9582	378.8106
1000240958	820.4545	432.1733	752.8507	377.4238
1000242955	850.2707	446.5127	753.1375	352.3733
1000244955	870.4463	443.5134	770.0926	353.3222
1000246955	879.7408	422.2385	768.0106	347.1695
1000248954	889.5526	431.5738	770.6669	350.3758
1000250953	895.1476	438.5193	787.8835	360.7178
1000252963	898.6499	442.2323	805.2225	366.0380
