1000000324	566.3900	421.7754	696.4057	441.9250
1000002074	568.9705	422.5371	697.0444	442.6789
1000004066	571.5721	421.1311	696.4072	441.7073
1000006066	573.4826	421.8526	694.5984	444.0296
1000008065	574.5140	421.9220	695.8882	442.8943
1000010066	575.5380	422.9309	696.1632	442.4573
1000012078	576.0740	424.0448	696.0557	443.1149
1000014077	575.8885	423.7007	694.4013	443.1921
1000016074	575.3661	424.4578	694.6008	447.5927
1000018076	575.2128	425.0752	693.8040	444.0082
1000020076	574.4263	425.9549	692.9780	444.6199
1000022074	573.9874	424.5393	692.0139	445.2082
1000024077	574.1948	422.4817	692.0893	446.0662
1000026076	574.5714	421.7100	693.5124	446.3503
1000028077	574.7775	421.6887	693.0732	448.1410
1000030076	574.5556	422.0589	692.5251	448.0280
1000032075	574.2916	421.6672	689.6191	446.3454
1000034073	572.6525	420.1708	689.1818	447.6829
1000036138	572.7667	418.6144	688.4402	446.4842
1000038077	572.1476	417.4334	689.5797	444.3198
1000040076	571.5041	416.7824	689.6602	448.3219
1000042075	571.4005	415.0255	688.8797	448.8097
1000044077	572.0905	415.0241	689.7213	449.6479
1000046075	573.2799	415.0488	689.5497	450.6803
1000048075	571.0582	413.9831	687.4605	448.7541
1000050075	570.0614	412.9906	687.8874	449.9751
1000052075	570.1679	411.0001	689.1025	450.5656
1000054074	570.1581	408.0675	691.4062	450.5293
1000056084	569.6623	408.6453	693.0896	451.5709
1000058084	569.5231	409.0526	692.0319	450.1190
1000060085	569.2493	409.7265	690.5487	449.7150
1000062085	570.4965	410.6428	689.4949	449.6492
1000064085	570.7905	411.5508	687.1543	447.9610
1000066089	571.2775	412.1010	688.2534	448.4007
1000068081	570.8884	411.1664	688.3318	447.3500
1000070084	572.5354	410.2111	689.7850	447.7541
1000072167	570.6483	410.1773	689.9395	447.8188
1000074087	570.4702	410.6613	689.8565	446.3037
1000076086	570.3173	410.9238	690.8643	445.6631
1000078087	568.7887	410.6415	690.7709	446.9074
1000080084	569.5342	410.0752	690.3254	446.7948
1000082083	569.7310	410.9115	690.3432	447.3671
1000084089	571.3064	409.5916	688.1821	448.6842
1000086370	572.1711	409.6987	690.9489	447.9570
1000088084	572.4223	408.9848	692.8495	447.6599
1000090085	572.0669	410.6541	691.9301	446.8532
1000092087	572.1566	409.6755	691.9660	444.4072
1000094086	572.1131	405.6696	689.6614	444.0634
1000096088	571.7786	404.4569	688.0095	443.5710
1000098087	571.5047	404.9380	687.2967	445.3771
1000100098	571.8619	404.9643	687.3882	446.7024
1000102096	571.5219	406.1621	685.8866	447.5303
1000104098	571.8346	405.0284	685.7970	448.8104
1000106098	572.6984	402.1582	685.6523	449.0310
1000108096	573.8562	403.5980	686.3975	449.2666
1000110098	574.6342	402.5611	686.4257	450.2680
1000112096	574.9196	402.7125	686.8262	448.4041
1000114090	574.3797	402.3554	685.6380	448.4440
1000116093	573.6864	401.0848	686.8749	448.0134
1000118091	572.9169	399.9650	686.6292	448.2039
1000120702	572.7302	399.1953	684.4690	450.5045
1000122094	573.6553	398.2940	682.5436	448.1110
1000124092	574.0766	397.8130	682.3098	445.8051
1000126092	575.5087	397.1051	683.0554	445.7808
1000128091	575.7835	396.1399	684.8001	444.3633
1000130093	576.0526	395.2622	683.3105	443.3294
1000132092	575.8102	395.0153	682.3884	444.6882
1000134091	576.0215	395.9186	683.1550	445.8234
1000136090	576.0867	395.4340	681.5437	443.8481
1000138090	576.9557	393.1759	680.7367	442.3551
1000140092	576.5454	392.6829	680.2893	441.9766
1000142092	576.8625	392.1243	678.9377	441.9012
1000144100	577.3006	393.0353	678.8178	443.7532
1000146100	577.2946	392.3812	678.5512	442.4876
1000148100	577.3160	392.7319	680.4897	442.7495
1000150101	576.9654	391.3503	679.0351	442.4613
1000152100	576.3540	391.7774	678.8900	442.7537
1000154101	575.5353	390.8225	679.8040	442.6334
1000156101	575.9322	391.1526	678.2371	442.9631
1000158102	577.2729	390.3615	679.3600	442.6918
1000160101	577.2132	389.0645	677.5961	441.5739
1000162101	577.1647	389.2135	675.8095	440.7878
1000164099	576.8253	388.5967	676.4097	440.1575
1000166100	579.0641	386.2583	675.3989	439.9362
1000168099	579.5822	386.3141	675.4490	440.3417
1000170098	579.4972	385.8177	677.1095	441.8520
1000172100	580.0473	385.2901	675.9503	441.4771
1000174100	581.2668	386.1998	676.0481	438.7921
1000176100	580.4329	387.2476	677.3451	436.0060
1000178099	581.1642	387.0461	677.3590	435.6316
1000180098	580.3350	387.8039	677.8472	433.5503
1000182098	579.3976	386.1157	678.0665	433.8489
1000184098	579.6431	386.1495	676.5029	431.6937
1000186098	579.4572	384.7788	675.7797	431.9944
1000188108	578.6738	384.3421	675.1872	428.6739
1000190639	578.4504	384.5220	674.4007	426.7924
1000192109	578.8131	384.6150	674.0676	426.8658
1000194111	578.4495	383.1043	675.1333	426.7455
1000196411	577.3168	382.5077	678.3208	426.5158
1000198110	576.8812	382.0405	676.8172	424.2124
1000200107	575.3201	383.8153	675.9396	424.6307
1000202107	572.5156	383.6460	673.8704	423.6970
1000204106	572.9744	382.3117	673.3919	426.2661
1000206108	573.0056	380.1345	673.8074	426.3817
1000208613	573.2039	378.2885	673.0428	425.6523
1000210109	573.0553	376.7747	671.0164	425.0641
1000212108	572.2437	376.9721	670.1121	427.0449
1000214109	571.2302	376.9645	670.6797	426.5173
1000216112	570.4571	376.5083	669.6167	423.2627
1000218112	570.1407	374.8766	670.7873	426.2892
1000220111	570.2672	372.6737	669.7044	423.9367
1000222108	570.7073	373.0200	670.3634	424.4691
1000224113	571.1163	373.2921	669.2756	423.4378
1000226111	571.3631	373.4652	669.6513	424.4591
1000228112	569.9565	372.7916	666.9280	426.9193
1000230112	569.2791	370.7072	667.8231	426.7859
1000232122	569.6563	369.6501	668.7796	425.6336
1000234118	570.1374	368.8794	668.6650	423.6291
1000236115	569.7062	369.5098	666.7730	422.2404
1000238116	570.0671	369.7571	666.1841	420.8784
1000240116	570.6866	370.0644	665.0417	421.1187
1000242116	570.7866	367.5385	664.2458	419.8308
1000244116	571.5047	365.2388	665.6157	419.4747
1000246118	571.0215	368.2534	664.9629	419.5025
1000248117	571.8220	365.6001	665.2614	417.9409
1000250117	572.1281	365.1212	662.4572	417.8653
1000252115	573.2110	366.2709	660.5608	416.5773
1000254116	573.7100	365.9244	661.3149	416.1912
1000256120	572.8498	365.9903	660.2385	414.1254
1000258117	572.4517	364.6556	661.1381	414.3980
1000260356	572.6299	364.7460	663.3234	415.6572
1000262117	573.4631	364.2327	662.7710	416.0083
1000264116	574.8152	364.4495	662.7984	415.5850
1000266114	576.0732	365.2865	662.9047	414.7787
1000268114	576.8650	365.2577	659.8691	411.7694
1000270114	576.5963	365.0872	647.9823	410.1518
1000272116	552.2783	364.5812	628.7397	404.7024
1000274113	526.4987	365.5401	605.8280	386.5676
1000276124	506.3544	371.1235	581.6974	403.0247
1000278125	481.7547	374.2721	558.2016	403.6712
1000280123	461.1930	380.0616	541.5119	405.2623
1000282122	436.5153	384.2407	535.5959	407.3732
1000284125	430.5925	387.6309	525.7416	411.9126
1000286121	425.9357	386.5930	525.7185	412.1032
1000288124	425.7268	384.1168	526.4584	411.4500
1000290123	427.4693	382.5966	531.8841	408.3338
1000292123	433.6279	380.3314	537.7495	405.6743
1000294124	438.6860	379.0975	540.9376	403.8590
1000296125	442.1231	376.9616	544.4908	397.5969
1000298124	443.2729	375.9828	545.1546	397.7951
1000300124	443.9678	375.5866	544.6531	398.1098
1000302123	442.1822	377.3505	542.0562	394.7065
1000304120	438.8282	380.8564	538.6758	393.4666
1000306319	435.9684	381.6433	535.9480	394.5726
1000308126	432.7730	382.9572	534.6235	396.2876
1000310124	431.3589	384.7866	535.1784	396.4212
1000312123	430.7635	386.2262	535.9654	394.6114
1000314124	428.4057	384.9575	535.5663	395.0463
1000316122	429.1800	383.9589	533.7919	393.6511
1000318125	429.7398	383.1160	532.0110	390.5363
1000320132	432.5064	382.6514	529.5696	389.6168
1000322199	433.6068	382.0510	529.3165	386.2656
1000324136	436.0301	380.3364	531.6680	386.4829
1000326133	439.1839	380.0332	532.8214	384.6799
1000328135	440.5448	377.7510	533.3371	382.2589
1000330137	441.6223	379.2664	531.8720	382.4567
1000332162	441.7770	377.6612	530.9037	383.0230
1000334136	439.6289	378.3110	532.0544	383.7667
1000336130	441.6811	376.1247	532.4836	384.8379
1000338133	444.8497	375.9541	530.9136	384.7692
1000340132	446.2276	375.7789	530.4462	383.3058
1000342135	448.1975	373.1521	529.8023	382.5441
1000344134	450.8110	372.4782	527.6707	382.3135
1000346137	452.8008	372.9325	526.5269	377.6655
1000348132	453.4350	373.4656	527.1413	378.6794
1000350132	454.1099	373.9164	525.7387	377.0579
1000352131	455.0971	368.8351	526.1986	377.3405
1000354130	454.8028	369.2766	522.9011	378.0206
1000356130	456.9449	368.9352	522.5570	377.7929
1000358135	458.0888	368.7544	521.0404	377.9899
1000360495	457.8355	367.9206	522.1692	377.7016
1000362130	457.3698	367.4971	523.1902	378.6982
1000364139	459.4609	365.9011	523.6648	378.9550
1000366141	459.3803	365.7682	524.3908	376.8325
1000368138	460.5369	362.9774	524.3606	376.9202
1000370140	460.7623	361.8561	525.3784	377.9078
1000372138	460.1247	362.5802	524.6497	378.7857
1000374141	459.1008	360.9864	520.1640	378.3019
1000376140	459.3491	361.0460	522.5900	377.3468
1000378139	458.1846	360.6036	521.1362	377.3736
1000380141	458.8144	359.8944	522.4917	380.9344
1000382141	456.5578	359.9226	522.4471	382.4802
1000384141	455.2572	360.2732	521.9187	382.8986
1000386141	457.7421	360.7920	521.8941	382.3907
1000388138	455.5163	360.4782	521.2367	381.2849
1000390137	453.9805	360.1390	523.1627	383.3785
1000392139	454.2746	361.3356	523.5027	379.7102
1000394140	452.7799	360.3690	524.7219	376.6400
1000396140	452.2440	358.8694	525.2228	376.1005
1000398139	454.5359	357.1749	526.9584	377.0762
1000400138	451.9576	359.3355	526.9508	378.0169
1000402138	454.1556	357.5544	528.1615	377.7565
1000404347	454.4884	357.3827	527.4138	374.7660
1000406140	453.1937	355.1877	526.4517	374.1576
1000408149	451.6217	354.3623	525.1430	372.6950
1000410149	449.6838	354.0909	528.9841	371.7506
1000412149	449.7536	353.7518	529.2273	372.3769
1000414147	449.2888	352.4868	531.9873	373.1391
1000416150	448.1434	351.4206	532.9642	371.8689
1000418149	446.9547	351.0917	533.6798	373.1084
1000420571	447.7081	351.0714	535.7955	374.2655
1000422153	448.0099	350.8829	535.6979	373.8155
1000424147	448.1993	352.2253	536.2239	373.6914
1000426148	449.7145	351.8062	536.0493	370.8302
1000428148	452.9885	350.4465	535.7237	371.7011
1000430148	456.6754	347.2463	536.5926	371.2773
1000432148	457.6510	344.4651	538.8045	370.1071
1000434148	458.5063	344.7538	539.9449	371.0068
1000436150	459.2362	342.2753	540.4211	371.3565
1000438148	459.8261	342.2204	539.0382	372.3206
1000440407	459.5131	344.9225	537.9950	374.1670
1000442149	459.4585	345.7941	536.7779	372.7742
1000444149	460.0176	344.9248	536.8598	372.7555
1000446146	461.8994	343.0475	537.9500	371.1102
1000448146	462.5291	340.4631	537.7930	371.0036
1000450153	462.7459	339.6111	539.3471	372.4178
1000452161	464.1692	338.0717	541.4403	374.2561
1000454161	464.8511	336.2893	542.2885	370.8642
1000456165	467.1396	335.8759	544.9254	369.7358
1000458162	468.6285	335.2192	544.8002	370.0448
1000460161	470.3191	334.1404	544.5189	370.2390
1000462156	472.0596	332.2846	544.0652	367.6424
1000464155	474.7562	328.6708	544.4070	367.1688
1000466181	476.7763	331.3850	543.2927	366.8073
1000468161	476.7376	330.9462	545.5745	368.5061
1000470158	477.6385	329.2392	548.5866	371.1256
1000472156	478.3190	326.5291	547.2161	368.8770
1000474161	480.3263	324.9492	545.8680	367.2615
1000476160	481.0998	323.5334	547.7637	367.2315
1000478161	483.1645	322.1301	548.2780	366.5573
1000480155	483.9272	320.9771	549.6301	365.9659
1000482156	485.5067	319.9901	551.7191	364.8292
1000484181	487.1131	316.9415	553.4049	363.8710
1000486157	488.2338	315.9649	555.5603	363.4778
1000488154	490.8944	315.2653	554.6260	362.7662
1000490156	491.5070	314.5148	554.7346	364.3095
1000492155	492.6215	314.9524	555.4209	363.7510
1000494154	493.1340	314.3101	554.9330	365.8413
1000496164	496.6158	313.5432	555.0438	365.8139
1000498163	498.3857	314.1342	555.9613	365.5028
1000500163	499.8649	311.5924	555.8047	365.5387
1000502164	501.8554	309.2553	555.7694	362.7975
1000504165	502.0819	308.5418	556.6317	359.2172
1000506165	503.4137	305.9733	557.2283	357.2891
1000508164	504.6676	305.5914	557.1790	356.3980
1000510163	508.8257	305.8516	560.4297	356.1219
1000512163	511.2931	303.9156	560.6993	356.5674
1000514163	512.3986	303.0998	560.8108	357.0164
1000516165	513.4162	302.3613	562.0110	356.8860
1000518165	514.0859	303.5708	562.9722	357.2987
1000520164	516.4527	302.3070	564.8268	355.4002
1000522164	518.3079	302.1749	565.6872	354.8058
1000524163	518.9120	302.6716	567.1587	354.3326
1000526162	519.0982	302.7143	567.6704	352.8327
1000528164	521.0511	301.6642	569.4961	352.4582
1000530164	523.0170	302.3138	570.7157	352.4280
1000532164	525.1931	300.2369	571.9674	350.9868
1000534164	526.1525	298.3327	576.3134	349.4405
1000536162	530.0344	290.8136	586.6201	349.0648
1000538165	544.5375	273.8731	603.6100	348.3339
1000540176	557.1625	268.1256	617.8914	340.5331
1000542173	576.7885	259.2228	618.3354	326.4784
1000544174	580.2362	253.3536	629.0456	314.7038
1000546173	591.7647	248.0186	664.8233	309.9710
1000548174	597.2623	244.4341	666.4618	304.3392
1000550233	603.5108	240.5796	668.7711	301.0367
1000552173	609.4295	241.5244	666.0258	297.4260
1000554171	611.1906	242.5608	658.8766	295.3557
1000556861	611.3898	242.7865	655.2630	294.1686
1000558173	611.1691	242.7047	651.9191	292.7538
1000560177	611.2367	242.0576	647.3608	291.7466
1000562173	611.0958	242.5709	647.3204	291.0679
1000564173	611.9704	241.9180	647.6758	290.0043
1000566171	613.4175	240.5111	650.4039	290.0660
1000568731	613.8786	240.2863	652.8820	290.6182
1000570176	615.0658	235.5413	655.9727	287.2931
1000572171	617.2208	234.2032	656.4616	285.4787
1000574176	616.9664	233.7442	657.6662	285.1796
1000576171	617.8280	231.2953	659.0552	284.7864
1000578170	618.0234	229.6243	659.1495	281.4446
1000580170	618.4875	231.3501	658.7393	280.8640
1000582175	619.7288	231.0878	657.6189	280.2104
1000584180	620.3029	229.2775	656.8505	279.2591
1000586183	620.3463	230.0167	656.2526	278.1303
1000588186	620.5828	230.9342	655.7409	277.7340
1000590186	621.0055	230.4399	654.6393	278.0407
1000592184	621.2951	228.4395	656.7608	276.6746
1000594184	622.0266	226.3404	657.4985	276.9617
1000596184	623.4083	227.6172	658.3162	279.6713
1000598185	623.0235	226.4587	659.2076	277.8037
1000600185	623.9262	227.4201	659.4836	279.8074
1000602180	625.3688	225.8441	659.2548	280.4937
1000604178	625.7109	225.2464	658.2558	278.6667
1000606178	624.4812	224.0395	658.0386	278.3674
1000608180	624.7536	223.2102	658.1368	280.6452
1000610180	625.2583	223.9136	658.8759	281.3265
1000612181	628.2689	221.4360	660.3374	283.7081
1000614179	629.4080	221.4734	660.5207	283.9639
1000616179	629.6931	219.2420	660.7157	284.7385
1000618181	629.7204	220.4069	659.2625	285.6132
1000620180	630.8714	217.6901	656.8141	283.2888
1000622177	632.7994	217.9793	657.0626	284.1775
1000624179	633.1694	218.4447	657.5529	285.1710
1000626178	632.3817	219.6260	657.9969	283.8740
1000628188	632.6891	216.9264	659.1386	283.0674
1000630188	631.0537	216.6569	660.7071	283.0553
1000632188	632.3074	217.0059	663.4333	282.8482
1000634186	633.3132	215.4834	666.5835	283.0898
1000636187	632.6802	212.1436	667.8381	283.9509
1000638189	632.8279	211.3901	667.7884	284.7911
1000640344	630.8562	211.9632	667.8440	284.2876
1000642188	632.0496	213.9081	667.6479	283.4965
1000644187	633.4767	213.6099	669.2533	282.7462
1000646189	634.5034	210.6600	670.9360	282.5783
