1000000309	912.9298	799.9414	879.1008	786.6018
1000002309	914.0473	800.8054	881.0150	786.3139
1000004309	914.9886	800.5089	881.4011	785.3945
1000006309	914.7795	799.6753	883.5590	785.8106
1000008308	914.6025	799.2599	881.5252	785.7835
1000010309	914.7674	799.6395	882.9839	784.6767
1000012310	914.9048	798.7772	882.4244	785.8957
1000014310	914.5929	799.4522	874.1906	781.6828
1000016321	914.9442	797.7517	881.9281	785.0455
1000018320	915.0870	798.0043	877.7217	784.6276
1000020320	915.6634	796.9648	878.2473	785.7606
1000022320	914.2009	796.6720	882.3411	786.2709
1000024320	913.8268	796.2866	882.6424	785.8648
1000026319	914.0702	795.4630	882.9370	786.7757
1000028318	911.5230	794.8695	883.4176	785.9213
1000030320	910.7810	794.0616	884.7164	780.6226
1000032320	920.8029	787.7552	890.3816	766.4837
1000034319	930.4255	777.9397	898.6359	756.2976
1000036319	935.6829	753.0448	930.8881	734.7719
1000038317	969.3028	728.2438	952.3414	714.8467
1000040319	980.9277	695.1773	966.7006	689.2319
1000042318	983.8376	680.0747	971.1179	662.0649
1000044317	982.9169	654.4364	984.8625	638.5913
1000046321	972.6016	640.1512	984.3038	634.8093
1000048319	972.2282	616.7155	984.1407	630.0752
1000050318	968.4835	600.2031	983.8973	607.2434
1000052319	963.8506	586.6375	978.6078	594.3494
1000054317	962.3356	576.9922	972.3071	586.8832
1000056317	960.3483	566.5441	974.0382	573.1680
1000058317	958.6486	558.3867	969.7853	571.3449
1000060329	954.8929	548.8906	972.9210	569.1779
1000062327	952.1882	543.8024	960.7922	561.1391
1000064328	949.5740	540.1075	958.6486	557.4923
1000066327	947.5604	536.6828	954.9654	556.2512
1000068328	946.3863	535.9477	956.2837	557.5112
1000070326	946.5188	536.4436	954.3735	558.5661
1000072327	948.0808	538.7566	962.0019	561.2598
1000074328	949.4215	540.4787	961.4439	562.8071
1000076325	949.8136	543.9767	961.0824	564.7097
1000078328	950.7192	546.2721	962.2859	565.1071
1000080327	949.6380	547.6722	963.6753	567.5613
1000082328	940.5887	548.5587	964.3260	567.5817
1000084327	936.4465	548.1316	965.3483	567.8867
1000086327	947.1072	548.5671	964.0129	567.7755
1000088327	938.2556	548.8859	964.9687	568.0198
1000090336	940.3808	549.7203	962.4928	568.6769
1000092332	939.6846	550.8997	961.7437	568.0100
1000094331	941.7203	551.8246	959.1138	566.6474
1000096860	943.1685	551.1594	959.4900	563.4367
1000098326	945.1084	550.6861	957.7707	565.1763
1000100326	946.5793	550.9925	956.3232	564.0973
1000102326	947.1888	549.9385	955.4276	564.7249
1000104336	948.1224	548.4041	955.0380	564.9336
1000106337	947.9833	547.2444	954.5039	564.0125
1000108335	947.8507	547.0406	953.9632	562.8299
1000110334	948.7589	546.8017	952.9551	562.5683
1000112334	951.3553	547.4308	950.9687	562.7801
1000120336	958.1075	546.1645	949.0221	560.0350
1000122335	960.9695	546.4488	949.2595	558.4651
1000124335	963.0857	546.2879	949.3336	556.3245
1000126334	965.3421	547.6710	947.5774	555.1273
1000128334	966.1145	548.9780	947.3970	556.7021
1000130341	967.3033	548.8142	946.3680	556.1398
1000132335	967.5968	548.5032	945.3950	555.0600
1000134334	967.7634	547.9058	945.9830	555.3937
1000136339	968.2283	547.5000	945.1429	554.6871
1000138333	967.8645	547.2538	945.7940	557.0003
1000140335	967.9781	548.3523	947.0219	557.5893
1000142334	967.2904	547.8690	948.3350	557.2862
1000144334	967.1259	548.5955	950.1108	556.4864
1000146334	967.5021	548.9368	951.4257	555.6589
1000148343	967.9571	548.2472	949.7882	553.6379
1000150349	967.1615	548.1528	950.3996	554.7195
1000152343	965.9756	547.9476	953.2090	554.4403
1000154345	964.5466	547.8003	950.0911	556.0134
1000156345	964.1632	547.3873	950.9175	555.3297
1000158344	963.5470	546.8607	952.9885	553.4151
1000160343	963.4273	546.3590	950.4328	554.5028
1000162343	962.6137	546.2133	954.3603	553.7231
1000164343	962.9903	547.4357	957.0262	554.6735
1000166344	963.0788	545.2960	955.7423	555.6510
1000168343	962.7602	545.4621	954.0060	556.8525
