1000000773	490.3016	494.0773	628.9417	517.3519
1000002773	491.8389	500.5850	648.6311	518.5559
1000004772	487.6742	509.7308	613.6543	501.4406
1000006771	505.8763	507.6407	607.9825	511.9234
1000008770	504.2610	511.0255	589.9066	513.3008
1000010773	515.2811	511.1566	583.1537	513.7101
1000012781	504.4571	511.2621	573.5581	543.2913
1000014782	509.5691	512.4436	573.9371	528.3696
1000016782	506.3390	511.8456	583.7289	521.8847
1000018782	506.9689	511.6523	588.3181	522.1930
1000020783	507.0625	511.0582	578.8716	511.4814
1000022782	506.9462	502.6745	580.1486	516.4826
1000024780	508.1267	506.9113	590.6716	514.7625
1000026783	511.3839	505.3244	594.5958	512.5653
1000028780	510.2519	505.3971	593.5455	511.3804
1000030781	512.6523	505.2681	593.4571	507.2482
1000032784	512.9789	502.9533	594.7958	504.6859
1000034781	503.7026	499.7118	596.3178	515.9241
1000036781	512.5061	498.2236	599.5090	512.9307
1000038779	509.0324	492.7829	598.5948	511.9816
1000040782	507.7768	488.4476	597.2096	526.0793
1000042779	509.5705	487.8154	595.9068	482.4966
1000044779	516.9313	485.3864	591.3428	484.8068
1000046780	520.6312	480.8251	588.5450	483.7732
1000048781	514.9873	480.3391	588.5873	484.5193
1000050780	504.8566	478.5632	583.2197	479.9103
1000052780	504.2605	476.5298	583.8724	476.9187
1000054779	506.2584	477.2293	585.7196	473.0652
1000056789	507.7777	477.5728	586.5449	472.6245
1000058789	510.0014	481.9725	636.9559	470.6471
1000060788	511.0912	475.8711	591.3883	471.4817
1000062795	509.9548	474.1335	595.8551	470.8127
1000064790	509.3899	477.1649	643.3893	467.6082
1000066789	509.1605	479.3234	595.5790	472.4692
1000068789	506.9626	477.5569	642.2465	467.6581
1000070790	507.8069	476.0129	640.9273	465.8521
1000072789	507.6439	475.1962	642.7156	463.7741
1000074789	505.1210	474.5365	633.5526	452.4160
1000076789	508.5576	471.1293	588.5758	464.9636
1000078789	506.7947	468.7204	634.6771	463.6831
1000080790	482.7145	467.6235	632.2468	454.9746
1000082792	488.1070	466.4033	632.7189	457.1377
1000084789	486.7637	465.8899	633.8482	453.5200
1000086790	487.5822	465.4921	636.5547	451.4609
1000088787	490.3494	462.8055	636.5369	454.2505
1000090788	467.5499	461.8489	637.2158	453.7080
1000092788	469.1253	460.6567	637.7136	457.6669
1000094789	470.1446	458.9931	663.1011	441.0614
1000096789	469.9205	459.5234	648.0835	458.0355
1000098786	470.9951	458.6902	616.2770	446.0764
1000100797	482.4005	460.4271	641.4856	443.4833
1000102798	475.9316	458.2462	627.8847	459.3351
1000104798	486.7838	458.8534	621.7425	459.2359
1000106798	488.0896	456.8726	618.3723	441.4605
1000108798	496.2242	457.0705	603.3236	463.8666
1000110796	497.1270	455.5620	615.6158	474.5291
1000112797	496.0510	454.0006	596.4497	462.6191
1000114798	516.2236	451.7806	589.3692	475.9305
1000116799	497.5464	453.7289	584.3112	476.3062
1000118799	500.7159	456.1941	582.9979	481.0780
1000120795	516.1306	455.2610	581.8542	487.6812
1000122797	523.5110	456.8623	579.7910	500.7273
1000124796	517.0283	455.5682	579.7073	501.0802
1000126796	519.4624	457.1283	577.6861	500.1884
1000128798	519.4066	459.5101	576.4072	500.8652
1000130797	525.2426	463.0960	580.0073	478.9294
1000132797	535.0981	463.3560	580.5556	504.8341
1000134797	526.6643	466.5355	581.6227	490.8235
1000136797	527.2392	465.2156	584.6010	517.2063
1000138794	533.0522	454.6692	583.5748	516.7467
1000140794	535.2238	454.8184	595.9857	489.8894
1000142795	531.8722	456.9864	596.3004	518.0195
1000144804	531.2726	453.6935	590.2358	517.4324
1000146805	529.5741	454.7345	585.2763	487.4617
1000148804	528.1946	456.3424	586.2232	489.5117
1000150807	529.2078	453.3234	583.0330	512.1851
1000152805	529.2244	452.4942	581.7834	508.1090
1000154806	530.7290	449.4535	587.0787	510.1883
1000156806	533.3991	451.0704	580.4052	504.5337
1000158804	527.3208	451.5534	581.8011	500.0634
1000160804	524.8315	450.8982	582.0200	475.3845
1000162804	502.6853	449.8838	541.1200	476.5957
1000164803	480.1835	448.3267	550.1944	471.8041
1000166805	453.0143	440.5761	548.2582	466.7962
1000168804	452.1031	437.1874	501.3776	466.0539
1000170805	453.0731	434.2154	544.9900	464.8202
1000172806	451.0913	434.5908	541.9331	470.2011
1000174806	454.5904	428.7779	541.9826	466.4494
1000176803	469.4026	432.4804	532.5933	504.5799
1000178803	471.7335	432.9600	548.1583	474.1950
1000180804	484.6494	429.8439	524.4570	462.4306
1000182805	473.6618	428.1512	536.7828	471.6380
1000184804	471.4929	429.0565	559.0557	478.9067
1000186803	470.8471	428.5155	561.0143	478.1011
1000188814	474.0974	424.5645	536.6552	474.4262
1000190814	466.1763	428.3414	557.3598	478.6761
1000192815	479.7306	428.7910	534.9475	472.5135
1000194812	481.0197	429.0503	538.4197	468.4824
1000196814	481.5151	429.8904	537.6278	470.3137
1000198813	479.8994	429.3738	537.4535	465.6618
1000200812	480.7699	430.1400	567.5076	495.9495
1000202814	483.3110	430.8007	566.6464	463.3043
1000204814	475.5329	435.3845	564.0127	463.3499
1000206813	480.2120	432.3122	566.0922	456.6575
1000208813	473.1671	424.1049	567.1345	444.6454
1000210813	473.8410	423.9728	569.8042	447.4663
1000212811	467.7059	420.5247	570.1946	450.1078
1000214811	465.5866	417.9593	545.7959	443.8749
1000216816	448.7096	416.7793	572.9014	439.6729
1000218814	454.7870	413.5246	542.0351	437.8246
1000220811	454.3343	411.8355	546.6678	431.6064
1000222815	447.9094	405.6624	545.3125	423.2934
1000224811	435.1318	404.4025	556.2903	424.8579
1000226812	436.4094	399.3887	551.5563	425.1557
1000228814	437.7607	398.9646	553.7951	420.4004
1000230811	440.5664	397.5734	555.6976	416.6893
1000232821	444.8460	396.0045	564.0090	417.1546
1000234821	445.9587	389.3795	562.0922	420.2107
1000236821	445.8501	388.3936	564.4316	415.6703
1000238821	444.4429	397.6663	554.2471	435.1291
1000240820	449.8690	393.7591	548.5420	430.4931
1000242822	448.7434	392.0723	557.5281	434.5080
1000244821	448.8534	389.5276	555.5181	420.9431
1000246822	447.9098	387.6814	556.0889	430.5564
1000248822	450.8682	388.3420	550.4214	435.9228
1000250821	452.9045	386.4820	554.0869	432.7611
1000253002	452.3707	387.0759	546.6585	434.9467
1000254821	454.5121	387.8252	549.3087	434.9029
1000256820	454.6406	391.0380	546.3222	435.7717
1000258820	453.0316	390.6266	548.9251	433.8271
1000260819	449.9707	392.8038	551.9789	432.6235
1000262820	448.6131	396.3321	547.0237	430.8625
1000264819	448.7288	396.4225	545.2631	430.2140
1000266819	449.7178	396.3218	551.7310	426.8625
1000268820	449.8707	397.3302	552.1986	425.9582
1000270820	447.9763	397.8532	551.6131	427.7358
1000272820	450.1892	397.7558	554.0063	425.7094
1000274819	446.4696	398.3349	551.0787	431.8744
1000276830	449.5442	404.0756	553.1425	428.4914
1000278830	451.6663	404.9178	552.4210	429.6136
1000280830	448.9733	404.8165	552.7511	426.0922
1000282829	451.0346	404.6360	555.2289	421.6071
1000284828	453.5524	403.1011	551.4215	420.5000
1000286962	455.4876	402.9282	554.4933	419.7370
1000288829	453.3027	404.3945	559.2901	417.1948
1000290829	449.4817	405.4445	559.2910	414.5564
1000292829	448.1040	403.3551	560.5562	414.0073
1000294827	446.2837	403.9632	558.3826	417.6784
1000296828	445.4359	405.8482	559.4239	415.0114
1000298827	448.7226	407.6041	559.4358	406.0684
1000300827	444.9385	408.2319	536.1279	410.7613
1000302829	443.7770	406.4138	572.4478	412.7466
1000304828	444.1673	401.8282	535.8279	393.1860
1000306827	443.6559	401.1861	561.5340	412.2955
1000308828	444.1546	396.4926	562.0185	407.9875
1000310826	443.9049	394.6013	533.9573	404.7625
1000312826	441.5376	392.1484	560.6539	418.6206
1000314826	450.1635	393.6097	562.5982	402.3006
1000316829	441.8356	391.0463	563.2852	402.7165
1000318832	436.0575	390.9255	548.4296	401.6728
1000320838	445.0332	391.5226	543.8901	393.6423
1000322836	439.0389	389.2729	551.3217	388.5673
1000324838	443.9510	383.1664	549.6196	379.8520
1000326838	440.4181	381.9540	550.9329	382.9196
1000328838	441.3698	375.1465	551.9379	383.7849
1000330836	442.1961	372.0984	553.4478	386.3901
1000332835	439.4920	369.6210	553.2170	387.6416
1000334840	440.8891	370.4686	555.0335	387.2873
1000336835	438.9665	370.1271	554.3448	385.7184
1000338837	439.4631	368.2465	553.5771	386.5878
1000340835	436.6614	368.9420	581.2822	392.6649
1000342835	422.6692	370.1369	553.1223	387.4150
1000344835	423.4453	372.7828	549.7002	377.8114
1000346835	436.8270	373.5145	551.7276	395.9893
1000348835	429.3491	376.5635	551.7431	385.8113
1000350836	432.9523	379.7672	556.6036	378.0444
1000352842	430.1512	383.1639	556.2784	381.8261
1000354836	433.9012	381.8728	554.4518	379.9117
1000356840	425.6402	387.2348	560.2181	380.3859
1000358836	430.6872	388.3391	559.7245	383.4182
1000360836	433.6320	388.2753	559.7923	382.6209
1000362835	429.3994	387.9630	561.0606	387.8060
1000364845	430.3037	384.1846	557.1569	387.5556
1000366844	444.5967	388.7110	550.3900	390.6578
1000368844	445.3640	392.3358	547.7862	387.0071
1000370844	442.5500	393.7213	547.3311	387.4053
1000372846	443.2536	399.0832	550.5634	382.3143
1000374845	438.4565	397.9867	535.6525	385.3339
1000376845	443.2684	400.7631	541.9610	394.8575
1000378850	436.9427	404.0026	540.7728	390.3930
1000380844	433.5982	408.1137	530.2429	385.7198
1000382842	435.2042	406.4578	539.7850	395.4071
1000384847	435.8013	406.9497	528.8591	382.2749
1000386848	435.2699	402.5905	522.3509	391.8726
1000388849	441.7395	404.3273	532.8953	372.9662
1000390847	442.8632	397.7966	520.1242	379.7850
1000392847	425.7808	395.1643	517.8961	388.7101
1000394849	434.4791	394.2182	515.4002	379.7599
1000396843	446.1146	392.8826	506.0347	390.0505
1000399429	441.5087	390.0488	512.1738	391.3388
1000400843	437.5479	388.9434	558.1172	383.3940
1000402843	434.9982	391.2570	510.8727	404.4960
1000404844	434.7772	385.4331	482.6993	387.5405
1000406842	436.4752	380.7162	532.0607	378.3345
1000408853	436.2182	385.5842	559.1342	380.9663
1000410853	437.4101	389.6122	538.0396	379.3579
1000412854	438.3997	387.7580	527.2801	379.0861
1000414851	441.7830	390.1308	535.8714	381.7064
1000416853	449.6085	383.9966	517.9254	390.2841
1000418853	444.3659	387.4792	548.7771	381.9669
1000420853	452.5976	381.7116	542.5597	426.9471
1000422852	450.1441	375.9561	525.9825	407.0213
1000424853	456.3289	377.6587	534.2356	371.7382
1000426853	470.1292	381.5457	526.9185	404.5199
1000428853	466.4071	382.8956	527.4510	394.7884
1000430852	465.8941	385.7029	521.6502	411.4029
1000432850	466.6991	388.1460	525.0163	411.1483
1000434850	468.0037	401.2116	533.3349	388.4686
1000436851	487.4102	403.9477	545.3611	433.2066
1000438851	484.2964	400.1418	534.4687	421.3565
1000441256	474.2440	399.1951	526.2778	420.1808
1000442854	483.0431	397.4999	529.3947	411.0542
1000444850	481.7033	384.7270	527.4986	419.5062
1000446850	479.4205	377.3940	529.1828	407.7882
1000448850	480.5192	372.7102	533.1214	402.7714
1000450850	475.8584	369.6069	535.6453	404.6356
1000452861	473.4969	364.3440	536.0038	393.9555
1000454861	470.4083	359.1264	535.7235	374.9651
1000456861	471.1308	358.1524	532.1529	372.5971
1000458861	464.5411	354.6912	535.1442	372.0253
1000460861	469.9241	349.2197	535.1950	364.3824
1000462861	453.5025	347.8881	531.8739	362.1403
1000464860	454.2789	344.0789	533.2059	360.9354
1000466861	451.7982	344.7076	533.5395	362.5480
1000468859	453.7358	344.5736	528.5725	366.3615
1000470859	453.8196	346.4654	526.1847	368.0181
1000472859	445.8764	342.9734	518.5007	370.3554
1000474862	442.4885	344.1689	515.4882	373.0677
1000476860	441.9152	341.5095	507.1364	361.8603
1000478859	433.0416	339.8742	500.9490	374.2697
1000480857	440.0634	341.2487	494.6771	373.8689
1000482860	444.5733	343.3240	494.5772	366.1729
1000484861	446.7525	344.8728	533.7714	369.5819
1000486858	455.1494	346.1983	538.5785	363.8094
1000488861	460.7006	346.5212	538.5923	372.7601
1000491402	465.0776	348.0547	531.0674	357.3182
1000492858	486.9784	329.6262	526.2290	386.0218
1000494859	504.8332	333.4221	564.6914	384.4649
1000496869	494.1602	319.9044	579.1041	378.3693
1000498869	579.5341	331.3859	653.7008	344.5614
1000500867	618.3999	329.0681	676.7157	356.8988
1000502867	625.1391	302.9217	697.0297	341.8508
1000504867	684.0174	307.3244	724.2507	316.3125
1000506869	736.4353	329.5029	780.3418	318.8163
1000508868	747.3344	311.9928	835.5863	308.2769
1000510867	755.4315	305.0750	806.2012	303.0707
1000512870	800.1732	315.2322	883.8444	294.1348
1000514868	821.5072	329.5171	880.9294	299.4550
1000516866	850.9175	326.9623	874.2215	318.5514
1000518868	839.6539	323.3032	852.5190	300.0567
1000521017	865.4070	319.1361	899.1540	307.2089
1000522867	868.8742	321.6628	903.8790	289.1078
1000524868	882.0475	320.3136	903.7600	298.1549
1000526867	879.8245	328.4826	902.8483	300.2518
1000528868	870.8170	327.3536	906.3824	302.0536
1000530865	857.0265	325.9986	851.6406	315.1664
1000532865	851.7423	329.5923	849.7371	316.2641
1000534867	851.1725	331.4682	880.6013	311.3932
1000536867	850.6944	330.9566	910.0086	312.6187
1000538867	850.4458	331.8213	854.4917	309.2370
1000540877	851.3606	321.5326	848.0121	306.0027
1000542877	852.2644	327.0661	866.8417	309.1383
1000544877	855.0507	323.3711	890.6812	301.8688
1000546876	860.3403	322.3890	956.2556	302.6667
1000548877	863.7211	322.5156	887.9038	300.7402
1000550881	865.0595	320.4323	904.9017	305.0453
1000552875	871.4783	320.9509	890.7165	307.6559
1000554875	873.9265	322.3418	920.4251	284.9592
1000556875	874.8429	321.2037	894.5908	300.5679
1000558902	875.4622	320.1305	920.9119	301.8162
1000560877	885.5072	319.1835	898.7786	298.2929
1000562876	876.4600	309.6632	896.8107	291.3898
1000564875	884.5858	312.6189	895.8655	286.9234
1000566874	886.5900	314.5646	894.0795	279.6085
1000568874	887.2652	309.8740	895.2284	275.1565
1000570874	887.8339	309.6318	894.7002	272.3148
1000572876	889.5377	306.0284	895.8542	276.6161
1000574875	890.7601	304.9053	896.2883	291.2807
1000576875	890.5467	302.1080	896.1845	297.0888
1000578875	889.1230	299.2525	915.9188	321.3641
1000580874	891.5249	296.7804	899.9094	322.8089
1000582874	893.2987	295.9578	899.9643	321.6828
1000584883	894.4713	295.2890	897.2073	322.7584
1000586885	894.1693	297.8845	898.6207	319.7866
1000588887	891.4511	299.3775	889.1648	322.2555
1000590890	896.3989	303.3575	889.6098	318.2089
1000592887	893.8983	305.6110	890.8932	301.7485
1000594886	895.7589	304.7664	887.7062	297.7925
1000596884	889.5469	305.2211	903.7155	294.9079
1000598884	880.8477	300.3011	883.6520	295.8657
1000600884	880.9789	300.8906	874.5018	292.8596
1000602883	886.2451	301.9974	834.1309	293.6875
1000604884	882.1546	301.9775	886.6849	298.3125
1000606887	884.8923	298.8029	891.0082	298.3538
1000608884	880.0750	298.5544	910.6975	294.0341
1000610884	884.5898	307.7246	899.6428	299.0205
1000612884	880.0798	301.2889	891.8308	294.7421
1000614883	875.6709	302.2526	838.9978	302.1152
1000616883	879.3830	301.8199	836.1165	303.2663
1000618883	865.2656	297.6327	846.5223	301.9795
1000620883	874.7623	304.8642	844.0155	306.9368
1000622883	876.9692	304.9942	845.8458	304.5302
1000624883	872.7483	292.6755	844.3723	308.7324
1000626882	864.1099	295.7922	898.2173	304.2034
1000630893	857.4785	296.8452	845.9265	309.8651
1000632898	853.0957	295.4670	845.8737	314.1194
1000634892	856.2235	294.8267	850.8391	309.7023
1000636892	852.6732	292.6093	847.7561	311.6101
1000638892	860.5462	291.2381	848.9069	312.7753
1000640891	855.7287	297.8934	849.1797	310.7394
1000642893	857.6050	299.0862	855.0933	306.6147
1000644896	854.7009	295.2773	858.3155	301.6404
1000647147	852.3782	293.4959	852.9240	308.1941
1000648892	853.9759	290.7162	855.8340	307.8321
1000650892	856.0640	291.2047	856.4456	301.8754
1000652890	853.0729	289.3679	854.7648	308.2689
