1000000812	948.2119	519.0947	952.0195	467.9840
1000002812	890.4753	515.0702	921.9744	468.4714
1000004814	838.4147	516.1613	868.1429	469.1197
1000006813	811.3160	519.1340	825.9832	468.2129
1000008812	799.0519	521.2148	794.7979	466.1587
1000010812	783.4076	523.6467	775.6128	466.5554
1000012827	770.6000	523.9632	765.6174	467.4251
1000014823	766.0734	527.2170	756.5722	479.9530
1000016821	763.8094	533.8584	752.0111	488.6048
1000018823	764.8263	540.4121	757.1585	491.5264
1000020823	768.9408	540.6948	765.6828	491.5546
1000022822	774.4186	540.7000	776.4094	492.0933
1000024819	781.5792	536.5061	785.1279	485.9195
1000026823	787.1551	535.3826	802.4870	476.8729
1000028823	788.7742	533.5368	809.2271	471.5164
1000030820	790.7222	530.1933	813.0675	465.2615
1000032824	789.9970	527.8963	813.8020	463.0662
1000034821	786.6711	527.2798	812.5939	462.4588
1000036820	782.9048	527.6871	806.6934	462.2917
1000038822	780.6779	528.5955	802.5341	463.6062
1000040822	776.8113	531.0662	795.7206	467.2076
1000042822	775.5215	531.6680	792.5257	468.8610
1000044821	775.9141	533.0157	790.7985	470.1753
1000046819	776.1239	533.5364	789.4539	471.5964
1000048820	777.7167	532.7665	788.0089	470.8008
1000050821	778.9958	532.2018	786.4094	469.8555
1000052820	779.6727	531.1783	786.0103	471.1302
1000054821	780.9962	530.7857	785.8218	472.6813
1000056832	781.7085	530.8709	786.7965	471.2287
1000058832	781.4902	530.6332	786.4902	469.3058
1000060830	782.3811	529.3811	784.8882	468.3882
1000062831	782.5787	529.4933	785.7872	468.7642
1000064829	783.4667	529.5400	785.0114	470.1497
1000066831	783.2293	529.3565	785.2327	469.9688
1000068830	783.3566	528.8973	790.4260	470.7604
1000070830	781.8942	528.8449	786.7325	471.0313
1000072831	781.2771	528.0633	785.3596	469.0167
1000074830	781.1778	527.0515	784.9002	468.3745
1000076829	781.8312	527.6253	783.2157	467.1493
1000079077	782.6394	527.8183	790.7441	466.5448
1000080830	782.4964	529.0479	786.8543	465.6814
1000082830	782.2782	528.8154	783.5743	466.1782
1000084829	781.6823	529.3111	789.4212	465.8508
1000086831	780.6534	529.5368	786.2814	466.8951
1000088830	779.8396	529.7217	790.8961	465.3045
1000090828	778.1877	530.8265	791.8892	464.5399
1000092829	778.2438	529.9503	790.0361	464.8273
1000094829	778.0015	529.8894	790.8257	465.4327
1000096829	777.3892	530.7089	789.8422	465.2992
1000098828	777.3895	530.6580	789.1480	466.7326
1000100838	777.4535	531.8048	789.3686	466.5625
1000102838	777.1572	532.6762	783.5831	467.7431
1000104839	776.9074	533.3247	783.3789	467.4816
1000107445	777.2124	533.5030	786.0304	466.6731
1000108839	777.0530	533.4333	782.4842	467.6917
1000110836	776.4256	533.3308	791.5554	467.7106
1000112844	776.0022	533.5740	783.9784	467.6089
1000114838	775.0301	533.6022	784.2327	467.9389
1000116839	774.9675	533.7107	784.1276	468.1473
1000118839	775.5893	533.6659	784.1980	465.8678
1000120839	775.9345	534.8309	785.4282	466.3446
1000122846	776.5875	535.2794	786.9331	462.7204
1000124837	776.9299	536.4633	787.6259	463.1962
1000126836	777.5370	536.9979	786.5796	465.2366
1000128839	778.8232	536.6746	785.0155	465.8847
1000130837	779.2674	537.1125	783.0923	468.2880
1000132838	779.5362	537.1803	782.4022	468.1106
1000134836	780.0626	536.2757	782.4090	466.3689
1000136836	780.7118	533.9331	783.3324	465.7350
1000138839	780.5373	530.6914	789.0647	466.0852
1000140843	779.9676	521.2068	791.0644	466.5154
1000142842	774.8661	500.5371	794.5431	453.6993
1000144848	768.1440	487.2962	791.5281	431.5571
1000147364	762.9730	472.0318	780.4705	402.9413
1000148849	756.6061	458.7159	775.8250	385.2434
1000150846	752.2269	441.0237	758.9467	373.7513
1000152848	751.3607	433.2918	758.8378	365.3538
1000154848	754.0348	426.9483	759.6120	363.9231
1000156848	765.1432	426.3793	760.9998	363.9990
1000158847	770.4516	428.1169	765.4126	367.7132
1000160845	776.4891	433.1726	765.6901	374.9658
1000162845	781.0749	438.5422	766.7380	378.2218
1000164845	783.7686	441.2365	766.3405	379.3070
1000166845	781.9424	442.9973	760.2345	380.2151
1000168846	779.3116	444.1346	758.2909	379.9245
1000170844	778.0883	445.4738	762.0662	377.9927
1000172846	777.9828	445.1190	767.9880	375.4616
1000174846	778.3325	445.1298	770.0656	374.2156
