1000000985	856.3499	715.3352	871.4363	708.1532
1000002994	856.8207	716.2781	874.2348	708.2650
1000004994	857.8664	716.6774	873.7505	709.0936
1000006994	857.8886	716.2647	872.9674	709.3977
1000008996	859.2446	716.5949	873.2747	709.8001
1000010996	859.8729	716.5950	871.5229	708.8530
1000012995	860.5114	716.7003	870.7041	708.1380
1000014997	861.7635	717.3036	871.2376	708.7407
1000016997	860.7525	718.0936	874.0818	709.1576
1000018996	861.1839	719.2809	873.7491	708.6400
1000020995	861.9765	718.6501	873.7709	708.4890
1000022996	863.5682	718.8370	872.9352	708.5213
1000025275	865.0596	719.4930	872.8656	708.1549
1000026993	864.2200	719.0215	874.0645	708.2999
1000028994	864.5987	719.3659	872.0738	708.5038
1000030994	864.6284	718.4065	871.8093	708.6999
1000032993	865.7182	718.4438	871.3086	710.3435
1000034993	878.1584	719.1252	871.8752	710.2309
1000036993	870.1309	719.2463	869.3320	709.8859
1000038995	869.9780	718.9851	868.2314	709.5929
1000040994	868.8824	718.4142	867.3012	709.7527
1000042992	881.5879	718.4257	865.7871	709.6596
1000044993	869.7573	717.8860	865.5024	708.4881
1000047001	870.0281	717.9801	863.5646	707.7386
1000049006	869.2440	717.9017	863.5999	707.6605
1000051004	869.1169	718.2983	865.0282	708.7516
1000053004	883.3805	718.7661	865.6482	709.5170
1000055002	871.6014	718.1266	866.9974	707.6177
1000057004	869.6535	718.4149	866.7792	706.4361
1000059009	871.9281	718.1993	867.6364	705.5278
1000061003	882.2982	717.4851	869.3775	705.6874
1000063005	872.7907	717.4644	869.2395	705.1667
1000065009	882.8390	717.3687	871.4534	703.4224
1000067003	870.7681	716.5209	870.9955	703.0217
1000069001	884.9116	716.9333	870.8279	701.8349
1000071001	869.4987	716.8874	870.5764	701.9597
1000073003	884.2771	716.1597	870.4888	701.7153
1000075003	870.1648	715.8061	870.3041	702.2083
1000077000	871.7245	715.9464	870.3679	702.3549
1000079002	888.1377	714.9575	869.1625	702.1090
1000081003	887.4704	714.2393	866.4028	702.9053
1000083003	873.8348	713.3542	866.6434	702.1088
1000085003	889.8194	713.3442	866.7255	703.0216
1000087002	895.8117	714.3377	866.1254	705.4189
1000089000	904.5683	715.3694	868.9735	705.2233
1000091011	921.4974	714.3920	896.3224	700.5147
1000093011	931.4769	711.7434	940.0822	694.6462
1000095010	949.1682	707.4252	950.7000	692.7082
1000097012	993.8785	706.8758	989.5887	688.4217
1000099014	1018.4364	705.1062	1017.0182	683.8641
1000101018	1053.6197	704.3997	1032.5445	680.9670
1000103012	1050.1520	704.8065	1050.9166	679.6885
1000105009	1045.2752	704.8777	1049.8839	678.8331
1000107010	1039.5592	705.6446	1022.0158	678.9166
1000109009	1011.6508	706.7329	1008.4128	679.5311
1000111011	1007.5503	707.4185	996.0220	679.7373
1000113240	1003.6140	707.4749	992.1112	680.6126
1000115011	1004.4809	706.6930	991.1460	680.4286
1000117011	1005.2468	705.4230	997.0489	680.1264
1000119011	1008.1895	705.3409	1001.8214	681.5533
1000121009	1012.6203	706.7061	1005.0384	681.4079
1000123008	1015.3920	706.4841	1008.9917	682.2959
1000125009	1015.0356	706.3217	1009.5299	682.7935
1000127013	1029.0026	706.6357	1011.1215	681.9043
1000129010	1015.8636	706.2956	1009.7652	682.8961
1000131010	1015.7533	706.6048	1008.1981	682.3558
1000133010	1014.8867	705.9541	1007.3726	681.8823
1000135021	1013.7025	704.3380	1006.6165	681.6509
1000137021	1015.0736	704.6493	1005.9318	682.0989
1000139020	1016.1246	704.6905	1006.2883	682.9504
1000141019	1016.5379	705.0182	1005.2522	683.2317
1000143018	1017.8505	706.0341	1005.6989	682.7281
1000145464	1017.5060	707.0627	1003.7421	682.3901
1000147019	1029.6049	707.3961	1003.4234	682.7463
1000149019	1017.7758	708.3119	1000.6642	684.1079
1000151020	1016.6193	707.1525	999.6943	682.9916
1000153019	1016.2188	707.9343	998.6461	682.6270
1000155017	1016.4714	708.1998	998.8333	683.1525
1000157018	1018.2365	707.0584	1000.2594	681.7857
1000159020	1021.3628	707.2970	1001.0339	681.6345
1000161020	1022.6395	707.4911	1001.8788	681.6923
1000163017	1023.5920	707.7199	1001.0848	680.6739
1000165019	1024.3685	708.6023	999.6180	679.7787
1000167018	1023.3080	708.3658	998.4149	680.9327
1000169018	1023.6872	707.1973	998.8936	679.6672
1000171017	1024.0968	707.4899	998.4182	679.4837
1000173024	1038.0191	708.3750	997.7097	678.4501
1000175017	1023.5040	708.6843	995.4961	678.9535
1000177020	1025.0440	708.3818	994.2576	678.7795
