1000000414	1240.9263	427.1051	1190.3194	459.2112
1000002414	1240.7983	425.7725	1191.6880	459.7196
1000004415	1242.3133	424.7962	1192.5381	459.6608
1000006414	1243.7890	424.9031	1193.0117	459.4106
1000008414	1244.0911	425.6706	1193.4864	459.4941
1000010415	1244.2453	427.3899	1194.6607	460.0477
1000012412	1244.5810	429.2463	1194.9947	460.5258
1000014413	1244.8200	429.9216	1194.9954	461.1917
1000016412	1245.5994	430.5318	1194.9305	462.0304
1000018412	1246.4952	430.4659	1195.0601	463.0437
1000020415	1246.0983	430.5359	1195.3199	464.1162
1000022413	1246.2469	430.3525	1196.0682	464.6878
1000024772	1246.1105	430.3104	1196.1776	464.2642
1000026414	1245.4549	430.9295	1196.5913	463.6438
1000028410	1245.4730	430.8544	1196.8055	464.0045
1000030414	1246.2837	432.7305	1197.1204	464.0658
1000032412	1247.2602	434.2031	1196.6897	464.8407
1000034411	1247.4732	434.2101	1195.6703	465.4156
1000036424	1247.1089	434.6136	1196.7455	465.4275
1000038423	1247.8495	434.3190	1196.0639	464.7005
1000040422	1247.3658	434.5954	1197.4576	464.5475
1000042505	1248.2545	435.2713	1197.8768	463.4508
1000044423	1248.9112	435.1569	1198.2846	464.1376
1000046423	1249.2378	435.0293	1198.9923	463.7001
1000048423	1249.8967	435.6447	1198.8492	464.8686
1000050427	1249.4207	436.0101	1198.7393	465.2608
1000052424	1249.3517	435.7958	1198.0773	464.0275
1000054428	1249.3730	436.0163	1197.7917	463.3969
1000056423	1250.2959	435.6452	1197.1346	462.5713
1000058427	1250.9775	436.6683	1195.9878	462.5027
1000060427	1250.7048	437.5309	1196.2121	462.9280
1000062425	1250.7577	439.0414	1195.9078	463.2693
1000064427	1251.6410	439.0622	1195.9512	462.3323
1000066427	1252.3933	439.0462	1195.0984	461.4749
1000068427	1252.3250	438.4495	1194.5782	462.4998
1000070423	1251.7440	440.5186	1195.0957	462.1945
1000072423	1250.5242	440.0038	1193.9161	462.3170
1000074427	1251.8595	441.0034	1192.2397	463.1981
1000076421	1252.5839	441.8075	1191.1721	462.8684
1000078424	1253.5006	441.4805	1189.1142	462.9791
1000080429	1253.6083	441.6329	1189.5950	463.8128
1000082433	1253.7649	441.4749	1189.1812	463.6958
1000084433	1255.5734	440.1129	1188.7483	463.8911
1000086431	1256.5421	441.4124	1189.0679	464.4402
1000088433	1256.8576	442.2162	1187.6655	463.4312
1000090431	1255.3322	443.0195	1186.9204	463.0215
1000092429	1256.7431	443.3099	1185.5966	462.2559
1000094430	1256.0071	441.1702	1186.2236	461.9204
1000096432	1256.4209	440.3438	1185.1324	462.5678
