1000000839	1085.2645	143.6317	1292.6728	91.7856
1000002837	1085.0992	142.4923	1292.9789	93.1640
1000004838	1084.0614	142.0563	1293.1515	96.7185
1000006849	1083.0562	142.1924	1291.3839	109.5645
1000008847	1081.8864	148.3162	1276.9176	131.4689
1000010848	1083.4100	152.9725	1272.5338	132.6737
1000012849	1069.2425	156.2217	1265.0145	135.4162
1000014848	1056.1021	187.3504	1234.3270	141.2807
1000016846	1023.6157	222.6769	1204.7168	156.9963
1000018848	1010.1269	230.8257	1167.8512	171.8370
1000020848	982.3926	263.2471	1162.5965	217.4984
1000022848	926.9670	322.3669	1156.9443	321.0346
1000024856	895.9697	372.5219	1115.5191	366.6361
1000026850	887.5086	429.3287	1115.2889	399.0225
1000028848	838.2917	453.6023	1044.8399	405.6153
1000030844	790.0702	480.1380	1012.9027	436.2341
1000032847	774.0530	490.5330	1004.3188	469.4173
1000035314	766.7022	515.3218	997.4766	501.4932
1000036847	770.9480	530.7034	953.4826	521.4832
1000038848	765.4684	553.8350	939.6531	543.0911
1000040880	765.2580	570.8836	939.6826	577.6947
1000042845	764.5176	587.4361	943.3912	619.7818
1000044846	764.3237	601.5516	949.8505	637.7164
1000046846	764.7099	610.3764	953.2550	655.1896
1000048846	764.3054	618.0888	940.4956	663.2195
1000050858	763.6407	623.2382	936.7153	671.8054
1000052856	762.9658	621.7528	936.3457	680.7434
1000054856	762.6855	617.6592	936.1217	674.8008
1000056856	762.4034	606.6581	939.3352	678.5676
1000058854	763.0115	603.5365	948.3547	671.9879
1000060854	763.2728	599.3928	976.5385	674.9700
1000062855	765.5377	593.9893	1004.5095	672.7506
1000064855	766.9540	593.4331	982.9198	672.3415
1000066860	766.5859	592.3539	985.9811	670.5016
1000068860	767.3370	586.7539	998.0068	670.4245
1000070860	766.7176	582.9904	1006.7743	666.2060
1000072856	768.0542	580.0144	967.7267	665.1106
1000074859	769.0673	578.5256	972.7967	662.2317
1000076860	771.5470	575.7782	999.5487	661.0911
1000078855	770.6068	574.9235	976.2783	659.3617
1000081227	771.7880	573.1087	949.5456	656.4633
1000082854	773.9954	570.7143	975.0308	654.8521
1000084855	774.9797	569.1862	988.1053	660.7514
1000086854	775.1696	567.4880	977.2931	658.3637
1000088854	774.4579	565.9602	1021.2783	663.2582
1000090853	773.6100	564.8230	981.0071	664.5686
1000092852	776.4407	563.6535	980.2323	662.6668
1000094864	773.6678	559.4200	993.6651	662.6747
1000096863	773.5144	558.1932	997.9822	666.3493
1000098863	774.8387	555.8090	1008.2299	669.9246
1000100863	773.2841	552.4064	994.6220	669.2295
1000102869	773.1929	550.6991	978.1859	664.7656
1000104868	772.5686	549.4156	1005.5888	667.5227
1000106863	772.4130	547.2225	976.8687	665.8088
1000108868	772.8768	545.0429	974.2922	666.0518
1000110866	772.9650	545.8536	1004.2352	667.2854
1000112861	772.7468	542.5239	973.4934	666.1394
1000114862	773.8948	540.8110	993.8253	668.0402
1000116861	774.6614	539.5467	1004.1475	669.6134
1000119396	772.4776	539.5790	989.9084	670.3518
1000120867	773.7688	538.5871	1003.3815	670.8097
1000122861	772.3044	538.5266	1003.3644	670.4740
1000124863	771.6629	537.0385	997.4337	668.4640
1000126861	772.7567	534.9806	995.5190	667.9772
1000128862	770.5726	535.0014	967.9703	667.3332
1000130861	771.9568	533.6207	992.6164	669.9389
1000132862	773.6760	533.2279	990.7453	669.2758
1000134864	773.0157	532.2296	997.9352	669.7376
1000136861	772.4609	529.8629	994.3107	670.2632
1000138873	772.2349	529.4993	977.3518	667.9400
1000140876	773.2769	527.0109	1012.6533	670.7177
1000142871	774.8625	525.0872	1000.8775	670.4727
1000144871	773.8075	524.2143	1009.8025	670.5444
1000146872	774.7445	523.7569	1007.7926	668.6845
1000148881	774.7323	523.8292	1017.2067	669.6007
1000150876	774.5203	524.2001	1019.6313	669.0826
1000152874	775.0151	523.4855	1022.4167	669.4069
1000154868	775.2448	523.0839	1021.5616	670.3386
1000156875	774.2531	522.7241	984.5376	669.0571
1000158869	774.6333	521.1947	1016.2092	671.9219
1000161107	775.5413	520.8612	1021.6216	672.0768
1000162871	775.0621	521.8818	1004.1679	671.6264
1000164870	775.9978	520.5400	1022.1840	670.9915
1000166871	774.7424	520.4203	1019.9404	670.0525
1000168870	773.6667	520.0579	1014.6814	669.7262
1000170870	774.9987	518.6139	1017.3092	670.8956
1000172869	775.3074	517.9901	998.8667	669.5751
1000174869	772.7237	518.6101	1016.1568	668.9323
1000176870	773.1744	518.7938	996.1539	668.3817
1000178871	774.1588	518.2472	997.2360	667.6778
1000180868	773.6998	517.6836	989.0141	667.3307
1000182877	774.4131	517.8867	986.4642	664.3874
1000184883	774.7021	517.7103	1001.5099	667.3589
1000186884	772.6387	520.2012	1000.7091	666.6462
1000188883	772.6641	517.6078	988.9626	666.6390
1000190882	771.1797	515.7127	986.0477	664.3170
1000192881	770.1813	514.8608	988.7443	662.6270
1000194879	770.6479	514.1879	986.7281	662.5512
1000196877	772.0862	513.4954	988.6459	661.4601
1000198878	772.9003	513.5763	988.9964	661.5790
1000200880	772.4950	513.0826	986.1766	662.4946
1000202880	778.6185	513.9717	989.7310	661.8155
1000204879	776.2071	513.5317	1011.3387	662.9887
1000206880	775.7427	513.1491	1007.6819	662.0307
1000208877	776.1681	513.5777	996.8468	661.2526
1000210882	776.8661	511.7827	1011.8735	661.2512
1000212879	778.4193	511.3111	1003.8733	661.3720
1000214879	781.6413	511.7925	997.6963	661.4666
1000216878	783.8961	512.1852	1003.0118	662.8456
1000218877	786.6386	511.6932	992.3617	661.9384
1000220878	786.7923	513.1403	1006.8634	662.5952
1000222880	788.9709	511.5365	991.5990	661.1411
1000224877	793.5188	510.2797	989.6213	658.5763
1000226892	788.4395	508.8305	988.7715	659.3896
1000228891	794.6834	509.8292	1004.2973	657.7372
1000230897	790.9864	509.7546	1005.3664	656.6497
1000232889	785.9291	511.2414	987.8675	656.5914
1000234909	786.1470	511.5546	1004.7739	655.5794
1000236892	785.2395	510.2011	973.9819	652.8787
1000239561	786.8653	508.9495	1009.8225	656.9568
1000241095	787.2909	508.3711	988.0386	651.0634
1000242885	787.9420	508.3511	1002.7466	655.3591
1000244886	787.9015	508.0928	989.0891	650.3801
1000246886	787.0078	507.6689	988.6286	646.4163
1000248884	785.9760	506.4486	1000.4449	653.8828
1000250885	785.6156	504.4621	981.6171	649.2565
1000252885	784.7414	503.8461	998.6906	652.3931
1000254885	782.6527	502.1321	1000.6120	656.4310
1000256887	783.4591	501.4615	972.7885	651.2798
1000258884	782.8744	502.4025	989.2070	649.8767
1000260886	782.2074	503.7301	994.3303	651.7396
1000262886	782.0904	505.2223	992.3308	648.7442
1000264888	782.4065	505.3643	982.9516	645.5645
1000266886	782.7346	503.8927	962.2826	645.5402
1000268885	781.3733	503.7181	961.9614	641.1837
1000270897	778.7195	504.5592	963.8632	643.0942
1000272902	780.4423	505.0225	1006.8658	647.1756
1000274895	777.9476	504.8709	987.5935	647.1135
1000276899	779.3491	504.3391	981.8474	647.9163
1000278895	780.1270	502.4684	983.6314	644.6737
1000280894	780.2096	502.1941	966.8301	642.0944
1000282893	780.0939	501.5370	966.6566	643.3755
1000284895	777.3526	502.0085	966.2462	640.7575
1000286893	775.8853	503.2385	993.3921	648.3534
1000288895	774.1726	502.1873	993.1710	651.5860
1000290895	773.6271	502.1784	988.2712	653.4740
1000292895	774.1308	501.8818	987.4376	652.7461
1000294893	770.1315	502.0392	988.3327	654.7011
1000296895	769.3204	503.8364	992.7787	673.5127
1000298894	768.6306	506.9690	994.6503	672.6420
1000300894	765.5795	511.0609	1039.2202	674.1411
1000302896	766.2863	514.3714	996.1616	669.8494
1000304899	766.4332	518.3783	997.0583	668.2298
1000306898	764.6033	526.2799	1023.4604	679.2583
1000308897	765.0600	533.4963	1000.1262	683.5706
1000310897	764.0418	536.5581	998.3946	682.1334
1000312897	759.9615	537.0511	996.7345	664.4275
1000314901	753.5391	535.8668	993.7165	619.5343
1000316902	747.2266	554.0801	1094.4185	590.5573
1000318911	728.1523	606.8763	1124.4324	625.9063
1000321232	726.7856	690.2688	1133.7976	686.6344
1000322905	726.0670	795.4093	1196.1796	788.5555
1000324904	715.3012	914.3386	1254.4903	920.3981
1000326903	711.0295	1043.3975	1336.7915	1074.8189
1000328902	689.4260	1174.6194	1378.8824	1218.4756
1000330901	0.0000	0.0000	1467.3330	1356.6824
1000332905	0.0000	0.0000	1517.6362	1490.4202
1000334903	0.0000	0.0000	1552.2720	1653.9308
1000336904	0.0000	0.0000	1566.3832	1769.9288
1000338902	-1354.3169	1389.8406	1576.6263	1881.2780
1000340902	1561.7651	2126.7294	1899.8771	-103.1879
1000342904	-1496.6501	1676.2091	1663.4292	-210.4916
1000344905	-1499.9479	1833.3689	1553.8806	37.2760
1000346908	1567.9614	2873.7252	1369.0381	357.7950
1000348905	1537.0354	2913.3219	0.0000	0.0004
1000350905	1483.0453	3156.9589	0.0000	0.0001
1000352907	1447.2170	3274.6068	0.0000	0.0000
1000354902	0.0000	0.0000	0.0000	0.0000
1000356899	0.0000	0.0000	0.0000	0.0000
1000359163	0.0000	0.0000	0.0000	0.0000
1000360910	0.0000	0.0000	0.0000	0.0000
1000362910	0.0000	0.0000	0.0000	0.0000
1000364909	0.0000	0.0000	0.0000	0.0000
1000366909	0.0000	0.0000	0.0000	0.0000
1000368911	0.0000	0.0000	0.0000	0.0000
1000370910	0.0000	0.0000	0.0000	0.0000
1000372911	0.0000	0.0000	0.0000	0.0000
1000374910	0.0000	0.0000	0.0000	0.0000
1000376912	0.0000	0.0000	0.0000	0.0000
1000378911	0.0000	0.0000	0.0000	0.0000
1000380909	0.0000	0.0000	0.0000	0.0000
1000382913	0.0000	0.0000	0.0000	0.0000
1000384913	0.0000	0.0000	0.0000	0.0000
1000386910	0.0000	0.0000	0.0000	0.0000
1000388910	0.0000	0.0000	0.0000	0.0000
1000390909	0.0000	0.0000	0.0000	0.0000
1000393487	0.0000	0.0000	912.8445	796.8503
1000394909	1910.3023	2464.0500	0.0000	0.0000
1000397169	1957.1432	2401.1041	0.0000	0.0000
1000398910	1990.8795	2275.5253	0.0000	0.0000
1000400909	2011.9354	2154.1670	1409.7978	600.7879
1000402920	2003.1009	2022.3302	0.0000	0.0000
1000404920	-875.7981	1279.0761	1675.7328	253.3039
1000406917	-833.6853	1210.0987	1754.2432	442.0167
1000408924	1948.0471	1690.0829	1805.8623	407.5605
1000410918	0.0000	0.0000	1905.9146	412.8851
1000412918	1512.6891	1557.7216	2033.9885	342.0942
1000414919	1490.3953	1471.7441	1807.5491	1649.4611
1000416921	1460.9643	1411.8759	1782.4069	1660.3370
1000418923	1438.6792	1348.1141	1807.9792	1628.4296
1000420922	1403.5906	1294.4574	1773.4242	1643.4386
1000422918	1375.9510	1245.1168	1783.1644	1607.6003
1000424924	1372.6683	1191.6411	1816.8912	1544.4779
1000426921	1345.3227	1146.4475	1811.3699	1502.0839
1000428921	1315.9641	1104.2606	1825.2170	1444.6473
1000430921	1308.3449	1062.0442	1790.3293	1420.3402
1000432921	1281.5963	1034.4100	1812.0505	1363.1873
1000434921	1277.3451	996.6000	1781.3985	1306.4151
1000436918	1259.6199	971.3389	1792.7421	1253.8660
1000438921	1255.5637	939.2269	1716.3688	1141.6535
1000440916	1239.1639	912.5035	1744.2962	1097.3040
1000442917	1234.5645	883.6066	1744.1242	1050.6779
1000444916	1231.2933	864.2622	1653.5044	1008.6864
1000446925	1212.1666	834.6068	1679.9826	959.5493
1000448926	1203.9278	813.6388	1640.6854	912.3253
1000450925	1199.4953	786.4458	1633.8529	894.2560
1000452929	1197.6595	771.1621	1668.0628	854.0779
1000454927	1187.7868	751.0891	1624.9464	824.6668
1000456927	1190.6169	729.3747	1619.4967	801.0640
1000458927	1190.0869	722.8751	1619.5388	769.3428
1000460933	1184.2646	697.5745	1610.7302	744.8655
1000462925	1182.3186	684.3236	1609.0554	732.4734
1000464924	1177.8770	672.5820	1609.2584	715.0716
1000466924	1171.3619	649.8656	1602.3640	692.8698
1000468933	1170.0868	633.5414	1607.1141	686.4068
1000470930	1171.0493	628.7140	1604.7574	669.8969
1000472927	1174.7719	615.1123	1608.5935	662.5768
1000474931	1174.7346	598.8849	1608.1405	642.4373
1000476930	1175.9638	588.0016	1606.0515	640.2160
1000478924	1178.8015	579.2843	1603.5797	622.1208
1000480925	1178.3102	564.0486	1602.4065	612.1520
1000482922	1179.8323	554.8600	1603.3066	598.0135
1000484923	1179.8747	545.3785	1604.3331	590.5517
1000486926	1181.2919	535.7809	1604.4642	586.3594
1000488925	1181.5688	528.9542	1604.8526	567.8896
1000490935	1183.2993	512.0763	1605.9910	558.8160
1000492936	1185.0201	517.9548	1606.1816	551.2794
1000494935	1188.9930	513.0506	1608.0314	550.3287
1000496936	1191.6915	509.7030	1604.1076	540.3600
1000498940	1195.1976	503.1027	1609.9485	535.2647
1000500939	1197.6591	499.4596	1607.2760	526.7015
1000502937	1198.0827	496.4074	1607.6305	522.9361
1000504939	1201.1039	495.4684	1604.0551	502.2140
1000506939	1202.3184	493.4830	1602.3916	499.0108
1000508938	1202.7847	493.5683	1598.3088	493.5783
1000510937	1205.4624	492.8710	1602.4754	487.3838
1000512939	1205.0697	488.3124	1605.8501	479.8007
1000514932	1204.8453	489.2062	1604.2034	474.5079
1000516933	1204.9666	489.9693	1606.7908	471.2380
1000518934	1206.4942	493.4982	1604.4092	469.1245
1000520937	1207.0873	495.6858	1602.4498	466.4549
1000522934	1206.9569	496.8718	1604.2637	464.0454
1000524933	1209.3548	496.9142	1602.7236	451.5817
1000526938	1210.0292	500.9783	1605.8324	454.9823
1000528932	1212.4699	505.4701	1605.0582	449.2370
1000530931	1215.2225	511.2674	1602.3567	443.3499
1000532933	1212.2856	515.5784	1601.0385	444.2239
1000534942	1213.5813	518.6469	1600.6702	436.7630
1000536946	1212.9523	520.3382	1599.9578	423.0814
1000538943	1211.7209	522.7913	1628.4182	419.3849
1000540941	1210.1952	526.1784	1604.2415	419.4342
1000542945	1210.0889	531.9222	1607.7858	415.7536
1000544947	1209.5210	536.7218	1606.8199	411.3928
1000546946	1208.9976	538.0166	1608.8285	408.7062
1000548943	1208.7823	539.2494	1609.9527	408.4910
1000550941	1207.6475	539.2309	1609.3589	409.5300
1000552946	1207.3573	540.1727	1609.6159	407.1531
1000554947	1208.2134	540.4338	1607.9606	401.6918
1000556946	1208.7277	541.3360	1605.3312	396.1205
1000558941	1207.2626	542.1841	1602.7940	396.7265
1000560941	1206.8140	541.9890	1602.6633	392.1588
1000562942	1207.0309	543.8685	1602.3498	390.3805
1000564940	1206.3837	544.2602	1598.6881	390.6625
1000566940	1206.2683	545.1417	1594.4916	387.2019
1000568939	1205.7018	544.2923	1596.1957	385.2042
1000570940	1207.3861	545.8319	1612.3947	389.2273
1000572941	1208.5110	546.5330	1597.2248	372.4669
1000574941	1206.4278	549.0931	1605.2823	378.6749
1000576942	1208.4625	548.0237	1606.3140	378.1863
1000578952	1207.3015	548.8208	1607.1358	375.5827
1000580954	1206.2172	548.3672	1633.4238	374.3757
1000582951	1205.2672	549.2202	1493.8063	482.7867
1000584949	1204.5255	551.8351	1502.9570	479.8308
1000586949	1204.8726	551.5609	1482.3177	505.5658
1000588954	1206.3887	551.6296	1602.4683	404.8762
1000590951	1206.2314	551.4780	1478.6130	517.2781
1000592949	1205.2708	554.5329	1475.6708	523.8248
1000594950	1204.9079	554.9571	1472.1938	530.7564
1000596949	1201.7744	554.7830	1462.9936	540.8079
1000598947	1202.1146	553.5973	1458.5842	548.8537
1000600949	1201.1577	552.5166	1455.1952	560.1600
1000602948	1200.7618	550.2112	1448.8900	562.3389
1000604951	1202.3975	550.0213	1441.4894	564.6352
1000606950	1203.4973	550.9543	1417.4639	569.9765
1000608950	1201.2622	551.8077	1433.7778	573.5891
1000610948	1194.8450	552.0829	1418.4255	577.5320
1000612948	1196.1139	550.5208	1413.6560	579.6089
1000614949	1198.8385	551.9903	1421.1915	581.0562
1000616947	1194.2620	551.1411	1412.1098	591.2616
1000618949	1192.7674	549.6639	1406.3726	594.2000
1000620947	1191.4921	548.7940	1405.2592	598.3419
1000622957	1188.9753	547.6450	1405.0086	598.6911
1000624960	1186.7824	546.6898	1422.6235	605.5082
1000626963	1184.2299	547.7162	1407.1215	607.2151
1000628962	1179.7903	550.9354	1407.3971	608.9751
1000630962	1177.3523	550.5061	1409.9283	611.4531
1000632959	1175.4692	549.0186	1405.3005	610.8444
1000634962	1172.4376	549.2199	1402.0950	612.3544
1000636956	1168.9656	552.3601	1401.4227	610.1291
1000638959	1163.5499	550.6530	1378.2967	609.7765
1000640956	1158.2359	554.7427	1397.8815	609.0179
1000642956	1154.4384	555.5389	1376.8535	612.7611
1000644963	1155.3095	556.4030	1396.9173	614.8214
1000646958	1155.0610	557.5660	1415.0713	614.4964
1000648958	1157.4146	556.2022	1394.0182	623.5485
1000650962	1158.2033	558.4542	1408.4132	620.2809
1000652957	1160.1632	558.7499	1400.6299	627.7177
1000654957	1164.1338	557.7530	1398.0256	629.0375
1000656957	1161.8080	558.1351	1398.7084	631.6517
1000658960	1162.5281	559.9961	1399.7477	639.0124
1000660960	1163.0093	560.3930	1402.6178	646.3362
1000662957	1162.4015	561.6051	1397.8649	639.9325
1000664955	1164.0700	561.1352	1418.2755	648.1230
1000666964	1166.1861	565.0906	1405.5001	647.1709
1000668967	1165.7212	563.4738	1401.9339	651.8105
1000670971	1168.4807	563.6706	1401.5739	655.8210
1000672966	1170.6210	564.3822	1401.8515	658.6914
1000674970	1173.6290	564.5367	1404.0213	659.0615
1000677022	1172.6617	562.0581	1403.7673	661.0314
1000678966	1171.8601	564.1711	1405.8676	659.5731
1000680967	1170.9699	563.6172	1396.3149	660.7677
1000682966	1171.1481	564.7766	1398.1280	662.1175
1000684966	1168.8383	566.4815	1409.2592	664.5566
1000686966	1167.4206	566.4699	1391.2510	665.2431
1000688965	1165.4833	567.5510	1392.0536	665.3581
1000690966	1163.4540	568.1115	1391.4040	661.2048
1000692966	1160.8141	567.7890	1400.1691	659.4331
1000694966	1158.0134	568.0274	1385.2664	657.5069
1000696966	1154.1118	568.9968	1386.5048	658.0678
1000698965	1151.9640	571.3848	1385.8388	659.8815
1000700969	1151.0935	572.9188	1362.8053	660.7419
1000702968	1151.5743	573.7050	1392.4967	660.6067
1000704968	1150.5407	574.5304	1381.9982	660.1187
1000706969	1146.8644	573.9515	1395.1183	660.7774
1000708966	1146.2940	576.0680	1361.7974	661.0650
1000710973	1146.4670	576.1722	1360.5948	661.6162
1000712973	1143.5763	576.5274	1357.1525	657.8577
1000714985	1141.9571	576.8457	1387.9569	657.2615
1000716979	1141.2894	575.4022	1354.4078	652.9561
1000718972	1136.3053	575.6365	1383.6736	652.4485
1000720973	1135.6770	576.1759	1372.4929	651.7137
1000722973	1133.2573	578.0092	1374.0729	655.4911
1000724974	1133.6973	578.7030	1343.8104	654.5274
1000726974	1131.3488	580.4602	1360.1374	656.6892
1000728974	1126.7563	580.8999	1361.5812	655.7376
1000730972	1124.8401	580.4881	1358.9905	655.3428
1000732972	1124.4664	581.4429	1335.9675	654.6111
1000734971	1122.7901	580.4248	1358.6155	653.0371
1000736973	1122.4784	580.7971	1358.8168	653.0599
1000738973	1119.8907	581.4860	1352.9158	653.8828
1000740978	1118.1007	581.8787	1350.0092	658.6530
1000742972	1116.2983	582.1243	1368.1966	656.9175
1000744978	1115.7400	583.6789	1370.9600	662.7391
1000746976	1115.8840	584.8962	1371.1482	658.8668
1000748977	1116.4586	584.2115	1354.2409	665.7147
1000750976	1115.6997	583.3899	1371.4490	661.2914
1000752974	1114.0920	582.2094	1361.5838	657.0037
1000754985	1113.8312	582.1969	1365.1694	661.1779
1000757109	1112.1642	583.0823	1354.5170	660.4552
1000758981	1110.9304	583.2374	1350.4025	660.1729
1000760980	1108.9972	583.4245	1364.3552	663.2797
1000762981	1104.0696	584.8214	1348.0769	665.4949
1000764982	1101.0874	586.7602	1347.9358	665.3098
1000766981	1100.6623	585.9106	1346.5734	666.1532
1000768989	1097.8117	585.6984	1347.4034	666.4334
1000770980	1096.4853	585.7987	1343.0006	665.4821
