1000000652	982.9473	625.9811	1071.6019	638.1673
1000002662	984.2086	626.2782	1069.8912	641.0880
1000004663	983.5126	627.8146	1071.7754	642.7844
1000006663	983.0000	629.6558	1071.4445	642.8087
1000008662	984.9913	630.9871	1070.0732	639.7629
1000010662	986.1863	631.2220	1079.3790	632.3841
1000012664	987.5069	617.0559	1072.1697	617.8133
1000014663	979.7540	599.6929	1077.7929	592.7748
1000016661	968.3835	576.2734	1077.7163	565.6083
1000018661	962.9185	569.7384	1078.9670	556.6455
1000020661	964.2166	572.6778	1086.0180	555.3566
1000022661	969.8945	568.7021	1091.1328	539.8291
1000024661	982.5221	561.5204	1101.7044	535.8943
1000026659	993.9588	555.1379	1101.2630	530.6318
1000028662	996.7020	556.0290	1104.3410	530.7785
1000030662	999.2962	554.9756	1108.8718	533.1809
1000032661	1001.7419	556.7883	1112.1848	532.1974
1000034662	1003.4682	556.3769	1112.9285	533.6791
1000036660	1002.9197	557.0718	1112.9007	533.3474
1000038661	1002.7646	555.3253	1111.2674	534.7911
1000040660	1003.9182	552.4687	1110.1907	533.5510
1000042661	1003.7299	549.9304	1112.1449	532.5528
1000044662	1003.9140	546.9272	1111.9598	531.3805
1000046670	1003.9162	545.7114	1113.7121	531.1777
1000048671	1002.4613	546.5105	1115.6974	532.4151
1000050672	1004.0564	546.6783	1117.5870	533.6938
1000052670	1001.2319	548.8519	1112.1958	533.4402
1000054669	999.5402	549.0730	1110.1114	532.7807
1000056669	999.7537	549.7486	1112.4807	533.0521
1000058673	999.9927	549.9026	1111.8533	530.9765
1000060669	1000.0066	547.0137	1114.6596	529.1427
1000062671	1000.0526	546.9223	1112.0561	530.9543
1000064671	1001.0509	545.6695	1110.5763	530.2051
1000066671	1000.3849	545.6691	1112.5891	532.5704
1000068671	1000.8728	545.9350	1110.3618	530.0094
1000070669	1001.7596	545.6887	1110.5079	531.9480
1000072667	1001.9535	548.5598	1111.6670	533.7058
1000074670	1003.4710	546.5703	1112.8579	531.3615
1000076670	1004.3097	543.8621	1111.8030	532.3172
1000078669	1004.8098	544.0274	1109.6620	531.7900
1000080670	1004.9688	544.6778	1108.8382	531.7596
1000082668	1004.7414	546.1328	1109.3610	533.7682
1000084668	1005.8345	548.9241	1108.2695	533.2891
1000086668	1006.2497	547.8168	1107.2488	531.4833
1000088669	1005.6174	551.3960	1106.3557	530.8713
1000090678	1006.3615	548.3914	1105.1345	530.8880
1000093109	1007.3663	549.0722	1105.5719	532.6330
1000094679	1007.9747	547.2383	1105.5291	532.2489
1000096679	1008.6622	546.5181	1104.9915	534.2175
1000098680	1009.5432	546.2562	1105.9382	530.4568
1000100680	1010.2163	547.2084	1106.1547	532.6806
1000102680	1010.1166	547.3294	1106.1856	532.6770
1000104676	1012.1924	545.1396	1105.9436	531.7850
1000106679	1013.5715	545.0198	1107.0044	531.9148
1000108679	1014.6990	543.7961	1106.8223	533.1419
1000110679	1014.3620	544.6302	1108.0944	532.3216
1000112678	1013.4439	546.1104	1106.9288	532.4690
1000114677	1013.8554	547.9233	1104.6773	530.0250
1000116677	1014.0464	548.4831	1105.3183	529.3719
1000118678	1013.8918	548.1795	1105.3986	529.2427
1000120678	1014.3292	545.9328	1108.2637	530.9279
1000122676	1014.0505	546.7141	1108.5893	527.8636
1000124677	1015.1935	548.2107	1108.1071	529.6479
1000126678	1014.4469	546.5400	1104.9744	528.3555
1000128676	1012.9356	547.7125	1102.8416	526.3447
