1000000339	729.1355	590.5978	803.6126	517.5276
1000002339	730.7567	590.9769	807.9689	519.0401
1000004339	730.0599	590.4097	808.8207	520.7310
1000006344	730.1224	589.0604	811.6114	520.7858
1000008338	730.0343	586.8919	811.7937	518.0736
1000010336	728.6872	585.0581	810.8173	515.5294
1000012338	726.7629	586.7103	812.5367	511.8864
1000014337	727.0401	584.8070	815.9873	510.9788
1000016336	727.2055	583.0768	818.1719	511.8656
1000018336	726.8577	582.1700	813.3942	512.7014
1000020336	727.7557	581.2305	809.6555	514.6687
1000022348	728.4709	579.8350	810.5732	514.8312
1000024346	728.6681	579.3219	807.4285	513.5741
1000026347	728.6196	577.2579	811.0761	513.1981
1000028348	730.4900	576.4703	814.2739	510.3908
1000030347	731.7283	576.8045	815.3331	509.1552
1000032346	733.0642	576.4456	816.1196	506.9875
1000034345	731.9053	575.5392	818.1386	504.9601
1000036347	734.6711	575.2442	819.1834	505.4634
1000038345	733.6762	575.2293	818.3119	504.6794
1000040345	733.6882	575.2947	820.1608	505.2963
1000042345	734.3342	571.0221	819.7399	505.5366
1000044345	734.7531	570.7065	820.2088	505.7419
1000046347	735.8792	570.4516	814.0261	504.5726
1000048346	736.7374	571.0012	814.8460	504.3515
1000050346	737.0211	572.2813	813.9072	505.7784
1000052344	737.6985	570.6209	820.0660	506.8219
1000054342	738.0579	571.5718	820.6201	506.4065
1000056345	738.6507	572.4083	818.8378	507.7740
1000058345	740.0600	573.2704	815.7995	505.6473
1000060344	740.9416	574.8942	813.8234	502.9892
1000062345	740.2574	573.4729	813.7151	502.3317
1000064345	741.5143	572.3157	816.7020	502.5169
1000066355	740.4856	569.8506	806.2977	499.0905
1000068355	738.7856	568.0915	807.4025	501.0874
1000070355	736.9739	566.9757	807.9545	499.3338
1000072354	736.6193	568.1851	805.9703	498.3715
1000074354	737.3473	569.0685	807.8055	498.2741
1000076356	738.5688	569.7667	808.2593	498.1780
1000078355	739.2869	568.2163	806.0051	496.8858
1000080919	739.0763	566.2971	806.9730	496.5148
1000082355	737.6048	562.1365	801.2381	495.6160
1000084354	734.1723	561.6898	803.7602	496.0192
1000086354	731.2805	559.0934	802.6107	495.5988
1000088352	730.1600	558.9153	802.8120	498.3993
1000090352	729.9223	560.3466	801.4437	499.9271
1000092352	728.1286	558.5321	799.1916	499.3636
1000094359	725.8778	557.5372	800.4312	501.3540
1000096355	723.3274	556.8949	801.7553	501.6709
1000098355	721.8358	555.7175	803.7553	501.2094
1000100353	723.2044	554.0965	803.4290	500.5290
1000102351	722.5635	552.3786	805.0902	500.8150
1000104351	721.9759	552.5860	797.7106	499.2294
1000106352	721.8890	551.6200	793.0191	498.4869
1000108356	721.9053	550.2018	798.3335	500.9140
1000110363	723.1433	549.6790	799.6682	502.8316
1000112360	724.1800	549.2627	799.2646	502.8839
1000114360	723.7306	548.6467	794.3487	500.8966
1000116362	723.0908	547.2589	791.7737	499.9685
1000118363	723.3504	545.1560	796.0117	499.5580
1000120362	723.4108	543.8753	794.3373	500.1977
1000122363	725.6239	543.0149	794.6787	498.1810
1000124361	725.1132	542.3301	794.9103	497.4309
1000126361	726.1312	541.7038	791.6047	496.2853
1000128363	727.9755	542.4387	791.8942	495.3588
1000130362	727.8773	542.1257	790.9477	493.6895
1000132362	726.8585	542.8461	794.7568	491.7105
1000134359	727.7134	542.8623	800.2372	491.2097
1000136360	728.2766	542.9491	798.7513	491.0194
1000138361	731.8724	542.6480	802.5212	490.9994
1000140360	732.5874	546.5741	798.1571	489.5623
1000142360	733.2771	546.0233	797.0178	487.3797
1000144359	735.9196	546.8498	796.1160	487.1337
1000146362	737.7800	545.3556	795.8900	487.8631
