1000001845	807.0135	673.9360	917.6502	626.1824
1000003844	846.3815	694.0342	959.0241	610.7243
1000005846	870.9054	698.0348	966.8992	642.9541
1000007850	883.4584	709.8143	1009.9931	676.7781
1000009856	884.2803	704.4046	988.6558	709.7438
1000011857	910.8933	702.1110	999.3459	709.9457
1000013862	926.8819	700.0029	966.7248	747.0352
1000015857	950.5984	700.1082	986.7435	726.4581
1000017859	956.7329	701.8747	1011.1056	731.1372
1000019860	961.2351	713.5070	1018.6687	740.4088
1000021860	965.1588	720.4050	1037.6068	738.9061
1000023858	967.3212	722.1338	1047.6790	738.2107
1000025860	968.6792	725.5423	1051.0480	737.2141
1000027859	967.8364	724.1001	1053.0598	734.9423
1000029860	965.5374	722.3895	1053.7540	732.3523
1000031856	962.1308	715.8756	1053.2633	729.1723
1000033853	959.1268	712.3227	1052.9603	725.5477
1000035853	957.7874	710.5242	1051.6571	723.6799
1000037853	959.3458	709.1951	1050.9010	720.7951
1000039853	961.5225	708.4313	1051.4110	719.8617
1000041859	962.9529	708.7179	1052.5085	718.2133
1000043859	965.4709	708.3839	1053.3298	716.4631
1000045853	966.9694	708.5583	1053.3319	715.2289
1000047853	967.4531	708.5147	1053.1406	713.4275
1000049854	967.0064	708.9820	1052.6492	712.7147
1000051853	966.8871	709.2655	1052.2456	712.1014
1000053864	967.4911	709.7730	1052.9801	711.9968
1000055861	967.1458	710.0284	1053.8291	710.9835
1000057864	967.6242	709.4697	1053.1149	710.7414
1000059861	967.9124	708.7994	1053.0777	710.7692
1000061863	967.8151	708.6820	1053.5232	709.3072
1000063862	968.9650	708.6307	1055.1303	708.2893
1000065864	969.6310	708.2293	1055.9297	708.0343
1000067861	971.1623	707.4009	1058.1627	707.9149
1000069863	971.1611	706.7852	1059.5086	707.5645
1000071861	970.2370	706.5568	1060.1179	707.5714
1000073861	970.5104	705.0998	1061.0064	708.6284
1000075863	970.7994	704.7426	1061.9919	709.0026
1000077862	971.3439	704.9644	1063.1374	709.0228
1000079862	972.0533	704.1930	1062.5407	708.3605
1000081861	972.8040	704.0060	1063.7926	708.2592
1000083860	973.1952	703.5160	1064.2274	707.4072
1000085860	973.0351	705.0226	1066.0388	705.7707
1000087860	973.5983	704.6088	1066.3088	705.8322
1000089862	973.2849	703.9897	1066.2718	706.3753
1000091862	972.9893	704.6907	1066.8740	706.3655
1000093862	972.9101	705.4440	1066.4541	706.6792
1000095861	972.9235	705.2936	1067.1440	707.6523
1000097872	972.3269	708.1780	1067.5415	706.9234
1000099872	971.3088	707.8386	1067.4645	707.0412
1000101872	970.7111	708.1579	1068.4897	708.0510
1000103876	970.8215	709.0204	1068.3739	708.4003
1000105875	970.3877	709.3400	1069.8400	708.6694
1000107872	970.9332	710.7477	1069.9641	708.9714
1000109870	971.5543	712.2834	1069.3711	709.8221
1000111870	971.1659	712.5420	1069.7185	711.0332
1000113871	971.4296	713.3756	1068.8748	712.2123
1000115869	971.0093	713.6687	1069.1146	712.0045
1000117870	971.3753	714.0173	1066.7630	712.0189
1000119869	970.4931	714.9302	1068.0014	712.7459
1000121876	970.1799	715.1571	1067.7893	713.1340
1000123875	969.8338	715.4886	1068.2819	713.8791
1000125875	969.2539	716.6246	1068.3617	715.1535
1000128137	967.7677	716.1571	1069.1180	715.4037
1000129875	967.4734	716.4929	1068.5632	715.8696
1000131870	967.7331	715.8712	1068.7006	716.3766
1000133871	967.7639	715.3974	1068.2058	716.1330
1000135873	967.5238	715.1485	1067.8781	715.8746
1000137874	967.3157	714.3139	1067.4901	716.4349
1000139872	966.8559	714.2697	1067.0611	716.4478
1000141884	965.7053	715.5019	1068.0279	716.1988
1000143884	965.2009	716.5531	1068.1809	716.3487
1000145883	965.8844	717.4801	1068.7125	716.4334
1000147881	965.1902	716.8684	1069.9069	716.3478
1000149884	965.2976	716.1796	1070.5821	716.7238
1000151877	965.4544	715.0771	1070.9115	716.6817
1000153883	965.6307	714.1076	1071.4276	717.4623
1000155878	965.2714	713.7161	1071.5921	717.2950
1000157881	964.5558	713.8957	1071.2278	717.1154
1000159878	964.1220	714.6943	1071.0832	716.5082
1000161879	963.8285	714.7864	1071.8320	716.8658
1000163878	963.6860	715.6895	1071.3509	715.7395
1000165878	963.1322	715.1483	1072.1506	713.8351
1000167876	963.1683	716.4346	1072.4530	713.2912
1000169877	963.0035	716.3489	1072.7919	713.9064
1000171877	963.8206	717.0616	1072.3353	715.3674
1000173878	964.0636	715.7784	1073.0594	715.1090
1000175878	965.4747	716.7406	1072.7112	715.1277
1000177877	965.4412	717.8488	1073.7506	714.6806
1000179878	965.8311	717.3113	1073.0602	715.6102
1000181876	966.5917	718.4540	1073.4264	715.9073
1000183879	967.1719	720.3400	1074.3629	715.3004
1000185886	968.2361	719.6280	1074.0647	716.6850
1000187888	968.1327	720.0484	1072.5651	716.4196
1000189885	967.6301	719.1966	1071.2341	716.4311
1000191887	967.1482	718.6503	1071.0833	715.5793
1000193887	967.1030	718.7749	1071.1471	715.3624
1000195884	967.5145	718.4690	1070.2853	716.4432
1000197885	968.0270	718.7198	1070.5477	717.6354
1000199887	968.8505	718.1240	1068.2558	717.9085
1000201885	969.1718	717.4707	1068.1688	718.2470
1000203883	969.4389	719.3741	1068.3576	716.6557
1000205885	968.9799	719.5225	1068.3675	716.2353
1000207884	968.2437	720.4646	1067.7873	717.0685
1000209886	967.2284	721.0948	1065.9613	717.2505
1000211886	967.1566	720.5155	1066.8672	717.6562
1000213885	967.4865	721.0695	1066.7823	717.6599
1000215888	968.2462	722.8047	1066.9657	717.4444
1000217884	968.3104	722.9119	1066.5403	717.3608
1000219885	967.5314	722.9569	1065.2634	717.2178
1000221887	966.6562	723.4824	1066.6144	718.8537
1000223887	966.5451	723.2546	1066.3648	718.8426
1000225887	965.7280	722.7967	1066.3487	718.6890
