1000211111	806.0055	640.1409	950.6011	767.3005
1000213111	805.1225	642.4057	950.4252	768.0616
1000215111	804.4916	648.0511	948.8264	767.9608
1000217111	804.6663	653.3753	948.2947	768.0499
1000219110	804.1491	657.3654	949.2254	768.7394
1000221109	803.3430	660.8779	948.3075	769.9769
1000223111	801.2402	664.1696	949.5283	770.0135
1000225109	800.6248	667.5927	949.0359	768.8055
1000227110	800.8338	675.5949	949.1421	767.0778
1000229109	800.5078	674.1885	949.0232	766.0888
1000231110	800.2755	676.0757	949.6734	766.4243
1000233110	796.8706	683.1103	949.3962	764.7870
1000235118	795.5394	685.4751	946.9111	765.4553
1000237119	795.3163	689.4347	947.6974	766.4325
1000239119	796.8302	689.6779	947.7078	766.8829
1000241118	795.4283	693.4006	947.4702	765.4342
1000243120	794.5445	696.5553	949.7386	762.6453
1000245117	792.5188	699.7165	946.5085	759.9032
1000247120	791.6284	700.4389	945.5926	761.3787
1000249116	790.6359	701.8898	947.5266	763.3139
1000251118	790.0929	706.2003	946.5085	760.4014
1000253120	789.3714	707.7411	947.3471	760.4284
1000255119	788.0257	709.7374	946.2533	759.9448
1000257124	787.2426	712.9713	945.2382	758.9254
1000259118	786.5905	713.4844	943.9975	760.2679
1000261116	784.6875	716.4025	943.9947	759.9111
1000263118	784.8010	718.1365	945.2576	756.8817
1000265118	784.7104	720.5294	945.3927	760.2082
1000267117	784.5213	720.7565	944.8754	757.9977
1000269116	784.6240	722.1253	944.8117	756.8531
1000271115	784.6004	723.6703	944.1092	759.5684
1000273117	784.2923	722.0746	944.6350	760.6412
1000275116	784.7435	723.1947	943.9672	759.8544
1000277115	786.4354	722.7453	943.6849	758.1561
1000279128	785.8848	724.6522	943.7320	757.3232
1000281128	786.0500	724.8418	943.1240	756.2085
1000283128	786.6287	724.8256	942.4874	755.0185
1000285128	785.4606	726.7871	941.5441	755.1609
1000287125	786.4291	728.0364	941.4489	754.8998
1000289125	785.0175	727.3937	941.5444	756.9116
1000291125	785.0063	726.6623	940.2960	757.8499
1000293129	786.6043	724.4352	941.9134	756.7375
1000295128	788.2005	725.0652	942.2098	757.7072
1000297127	789.2389	725.9863	942.0802	759.9877
1000299125	788.7301	727.1443	941.7391	757.8466
1000301125	790.2324	728.3787	942.0778	759.5987
1000303127	790.5631	729.1553	939.4939	757.9671
1000305126	791.1557	728.7742	938.7331	758.0796
1000307124	790.9444	730.1379	938.9126	759.0028
1000309125	791.3147	730.3137	938.8118	758.3487
1000311124	791.4896	729.8615	938.2835	759.1624
1000313124	790.8856	731.6482	938.7986	762.4665
1000315125	790.9052	730.2214	940.7761	760.7155
1000317126	790.4937	732.6065	941.8783	760.3084
1000319126	790.5804	731.5443	942.8706	760.6134
1000321126	787.5074	728.1856	942.2028	758.1246
1000323134	787.3417	727.7235	948.1569	759.4890
1000325133	789.9482	727.3083	950.2571	759.6754
1000327135	786.3727	731.0342	954.0130	762.0900
1000329136	796.1973	732.2843	953.3627	762.3521
1000331135	825.5116	727.7023	990.8009	759.7494
1000333136	847.8699	728.9029	1019.6537	754.5163
1000335134	868.9835	729.6758	1047.9865	759.5912
1000337134	901.6206	730.3809	1082.4413	770.0985
1000339137	927.3556	721.4129	1084.8524	767.3958
1000341133	962.9596	717.1451	1114.7993	767.4714
1000343135	983.4954	722.1041	1126.7916	768.6507
1000345390	1004.9874	723.8203	1140.7860	768.0561
1000347663	1011.8410	726.3222	1157.2561	774.0768
1000349133	1027.8740	733.2848	1168.5141	778.3960
1000351133	1032.8421	734.4412	1178.3576	782.4260
1000353134	1036.9253	735.0233	1183.5707	782.4522
1000355134	1042.2609	736.0316	1188.1994	783.3381
1000357132	1044.9863	736.6747	1190.3762	786.0001
1000359133	1045.0765	736.8581	1190.4645	784.8191
1000361134	1045.0505	738.4303	1188.7916	785.0713
1000363132	1041.1425	739.5535	1184.2125	788.1149
1000365132	1035.0398	740.2156	1179.6563	786.1771
1000367142	1031.7504	741.0162	1172.4074	785.6384
1000369142	1022.9813	744.0911	1160.7742	785.6063
1000371144	1017.0866	744.7144	1159.5659	783.8245
1000373141	1015.2545	745.9522	1157.3479	781.4421
1000375142	1013.0285	745.3838	1153.7476	782.1084
1000377142	1010.2358	745.2465	1152.0097	783.0662
1000379145	1006.0963	742.6367	1149.4973	781.2022
1000381143	1002.9034	742.2857	1147.3943	778.2974
1000383144	1001.7164	742.1901	1144.4934	778.6348
1000385143	1002.2032	741.7533	1142.5209	776.9010
1000387141	999.6716	741.1485	1141.5547	776.8623
1000389143	1000.7848	740.8067	1143.1557	776.5121
1000391141	1000.4090	740.7626	1143.0815	774.8447
1000393632	1001.3947	740.5725	1141.7808	774.8418
1000395142	1003.9445	740.3242	1140.6242	774.4559
1000397142	1003.9950	740.3103	1140.9507	773.8642
1000399140	1003.0997	740.0554	1140.7172	775.5960
1000401141	1004.4471	738.5937	1139.3462	775.7452
1000403141	1004.2466	738.1968	1140.6040	776.3245
1000405140	1005.2143	737.5776	1140.4944	775.5295
1000407140	1005.4703	736.2293	1140.6068	775.0013
1000409141	1003.6389	736.9656	1139.3906	775.9508
1000411150	1004.5582	738.5646	1139.5316	775.6289
1000413149	1004.6147	737.4351	1141.4573	776.1637
1000415151	1004.8285	737.5970	1140.9204	773.5877
1000417151	1004.4350	738.3937	1141.4628	773.2434
1000419149	1003.9068	736.4610	1140.7994	771.3931
1000421150	1003.3064	734.5561	1141.5011	770.8741
1000423152	1004.3631	736.1137	1139.7743	772.2539
1000425151	1005.6578	735.8426	1139.8856	774.4929
1000427150	1006.3583	736.9825	1141.4004	775.2479
1000429150	1006.8877	735.4324	1141.9395	778.2315
1000431151	1007.0896	733.9291	1141.0931	776.9977
1000433150	1006.1424	733.4267	1138.3137	776.7933
1000435149	1006.3052	733.0500	1139.8737	777.0592
1000437154	1007.7555	733.3435	1138.8639	777.6184
1000439148	1007.5593	731.7523	1139.3905	777.1487
1000441150	1009.3865	731.2773	1137.0056	774.9978
1000443149	1010.0974	731.7335	1136.8837	777.5033
1000445150	1006.7402	733.6471	1135.3674	775.7690
1000447151	1006.6720	731.0697	1135.8269	775.5565
1000449149	1006.7718	731.1559	1138.0695	773.5130
1000451148	1007.8395	728.2085	1136.9815	772.9947
1000453149	1006.5068	729.1221	1135.9902	770.6468
1000455157	1006.0265	728.9430	1135.9648	771.7298
1000457157	1004.3196	727.8062	1135.8458	769.7576
1000459158	1003.6702	727.0178	1136.4841	765.9439
1000461158	1002.5182	726.9623	1137.0314	767.1627
1000463157	1002.4411	727.2062	1139.6200	766.6443
1000465159	1000.3685	727.3637	1137.7695	764.9564
1000467158	1002.9000	726.6915	1139.3077	766.8231
1000469159	1001.4644	725.9652	1137.8076	768.7392
1000471158	1000.2088	727.6420	1136.2989	767.9583
1000473160	1001.7868	725.5648	1137.7377	769.4313
1000475158	1000.3325	727.5704	1136.5179	767.9242
1000477156	1000.5212	728.1452	1136.8025	768.9042
1000479163	1002.2443	728.1854	1136.6451	769.1119
1000481159	1003.9171	728.9607	1136.6849	768.0144
1000483157	1003.1031	728.6273	1135.7030	768.1164
1000485156	1001.5253	728.7035	1136.7692	768.4069
1000487158	1002.1191	728.4062	1136.5184	769.3872
1000489158	1002.1185	728.5291	1136.1318	768.7258
1000491158	1001.8250	727.8228	1136.1916	767.9243
1000493157	1001.3307	726.3248	1137.0254	768.8206
1000495155	1001.6787	725.5297	1138.9047	772.4861
1000497156	1003.3000	724.6679	1139.0662	776.6224
1000499167	1003.4046	724.9035	1138.8809	775.5967
1000501167	1000.8854	724.9812	1137.8006	775.2750
1000503168	999.2076	724.3080	1137.4990	772.3476
1000505167	1000.5724	722.5053	1138.8577	772.3757
1000507167	1001.1718	721.7333	1140.5454	770.6142
1000509166	1001.0301	720.8506	1138.4518	765.0100
1000511167	999.6848	721.8149	1136.5774	765.2735
1000513167	998.6020	721.8603	1138.5944	764.6544
1000515168	1000.0435	721.2177	1137.3434	765.0172
1000517167	1002.7661	720.2070	1132.4170	766.1506
1000519166	1002.8324	720.3159	1135.1925	767.0081
1000521168	1003.2357	720.7051	1133.5391	768.1275
1000523166	1003.9786	720.7314	1134.0892	767.3282
1000525166	1004.2677	718.4448	1134.6814	767.5193
1000527165	1003.4914	717.9899	1135.4105	767.3204
1000529165	1004.9367	717.7052	1135.2198	767.8775
1000531164	1003.2588	717.0182	1134.2691	768.2186
1000533164	1000.2960	716.6804	1134.9109	765.6188
1000535164	1000.3728	718.4863	1134.9137	764.1972
1000537165	999.9468	719.8377	1134.8679	763.0263
1000539165	1001.8122	717.6594	1134.7896	762.8381
1000541165	1001.5464	718.6248	1133.5047	765.7949
1000543173	1004.2827	716.8909	1133.0219	766.7348
1000545174	1004.7651	717.0193	1133.0759	768.3777
1000547175	1004.3738	714.8100	1131.3403	768.0770
1000549175	1003.9112	716.6447	1133.8936	765.9090
1000551175	1003.5159	716.8779	1134.5652	768.3114
1000553174	1003.2549	716.9129	1133.9545	767.2057
1000555172	1002.5955	718.7867	1135.7880	766.9301
1000557173	1004.2047	715.5980	1135.3634	769.6966
1000559172	1006.0733	715.1124	1134.2588	769.7404
1000561176	1006.1348	715.8272	1136.1638	768.7142
1000563172	1005.4912	716.1515	1136.5813	767.4569
1000565172	1006.2781	715.3546	1136.8423	769.5153
1000567174	1010.4103	708.1809	1138.7957	773.3627
1000569172	1010.1592	706.2306	1138.2082	774.0986
1000571731	1008.5099	709.0669	1135.0294	772.3323
1000573174	982.5698	711.1733	1121.5565	769.9685
1000575174	972.0149	723.0585	1117.1669	769.6277
1000577173	966.4241	731.4527	1123.7653	766.0645
1000579174	950.2126	731.1453	1114.1319	763.5804
1000581173	946.3723	731.1025	1098.1797	759.9647
1000583175	940.4929	733.0062	1093.7648	757.6807
1000585172	937.5717	734.5109	1083.5449	759.0238
1000587181	932.4031	735.0441	1071.3267	764.2397
1000589183	927.4640	736.6680	1069.3494	767.3234
1000591182	924.1504	736.1082	1065.9177	767.1736
1000593181	919.8700	734.2311	1060.9646	768.5757
1000595183	916.9348	732.9330	1057.1314	767.9084
1000597182	914.4762	733.5644	1053.1027	769.6449
1000599183	912.6137	734.2459	1050.6472	770.3999
1000601183	910.6790	734.0116	1049.6406	768.7951
1000603183	909.1402	735.4875	1049.1344	770.1402
1000605180	909.6695	736.8485	1051.1425	770.7291
1000607180	913.0021	737.6569	1050.4952	770.6532
1000609182	914.0367	736.8341	1052.0332	770.9197
1000611182	919.0779	736.8433	1052.9176	771.9951
1000613182	919.6945	734.5046	1053.3980	771.3997
1000615181	919.8639	734.7322	1053.9884	771.1072
1000617181	919.8264	734.4008	1054.7562	771.6592
1000619181	919.6675	734.8014	1056.6011	771.8517
1000621180	921.4150	734.9198	1057.1690	772.1585
1000623179	922.9405	735.5336	1057.7389	772.0272
1000625179	925.5312	734.6947	1059.9235	772.3179
1000627181	927.4388	735.8384	1059.6510	771.3728
1000629183	929.0316	735.5264	1061.5252	770.7192
1000631191	928.9782	733.6594	1062.7634	769.7688
1000633191	929.0912	734.1736	1063.6622	770.2495
1000635191	929.3891	734.4441	1063.3089	770.6674
1000637189	930.1691	733.6952	1065.0614	771.8775
1000639190	929.8054	733.3261	1064.7118	773.3734
1000641492	932.0145	733.1112	1064.6501	774.0672
1000643190	932.2583	733.6172	1065.3928	775.1076
1000645190	933.1146	733.6756	1066.5345	772.2009
1000647189	934.8230	731.6158	1068.0825	770.4578
1000649190	935.3339	731.3976	1066.9227	772.9636
1000651190	935.8318	731.1293	1066.1015	774.1850
1000653190	934.3861	729.9491	1066.2062	774.0511
1000655188	934.4112	732.5305	1066.3301	773.9558
1000657188	934.1236	733.0172	1065.9735	773.8175
1000659187	935.2702	733.6058	1064.9277	774.0346
1000661189	937.3021	734.9190	1064.5693	774.9648
1000663188	937.9525	734.1601	1062.5356	775.4861
1000665188	936.9277	733.7827	1063.8666	774.4863
1000667192	937.6529	734.7891	1064.5682	772.7857
1000669191	937.8438	733.4217	1062.6059	774.0403
1000671190	937.6881	733.4276	1063.2408	773.7575
1000673301	937.3878	733.6938	1063.4986	772.3023
1000675199	937.6822	734.3746	1063.4582	770.6677
1000677197	936.9671	734.6404	1064.8412	770.7983
1000679198	939.6481	733.1149	1065.2471	771.4813
1000681198	937.5767	733.0898	1065.1429	771.4076
1000683197	938.7232	733.0572	1065.2553	771.4277
1000685203	938.1156	733.1804	1064.5836	772.2617
1000687198	938.0471	734.9425	1064.9280	772.0339
1000689198	938.9140	734.1165	1064.4698	771.8189
1000691197	939.7964	733.4922	1063.1777	772.3554
1000693669	939.6611	732.8266	1060.8989	771.9951
1000695196	939.3543	732.3737	1062.4442	772.9246
1000697197	942.8863	733.1714	1063.0527	774.3946
1000699198	943.1010	733.0024	1062.2123	773.1083
1000701198	941.9280	733.3246	1062.0444	774.2671
1000703197	940.6720	732.7616	1061.6087	773.6609
1000705196	939.9503	732.2272	1062.8029	772.0443
1000707197	941.3823	732.2164	1063.5908	772.1085
1000709197	941.8076	731.6369	1064.0402	771.7028
1000711197	942.7217	733.3589	1062.3429	773.7894
1000713195	941.9781	735.6579	1063.2932	778.5167
1000715197	940.3641	736.7688	1064.8526	773.9082
1000717197	940.0839	736.5398	1066.3632	776.8235
1000719205	940.4930	736.7103	1064.0106	776.9328
1000721204	941.6829	735.7101	1062.0708	776.6194
1000723206	943.1814	735.5875	1062.7100	777.5608
1000725204	942.1822	734.4053	1063.6157	778.0140
1000727204	942.3950	733.5848	1064.2443	777.3255
1000729204	942.8609	734.7729	1063.2521	778.2318
1000731205	944.1229	734.1539	1062.0000	777.6459
1000733206	943.5792	734.2941	1062.2773	777.9084
1000735206	941.5781	735.0096	1062.1284	778.1628
1000737207	942.5964	737.1421	1062.2491	778.2200
1000739206	941.3177	737.9230	1061.5153	778.5426
1000741205	941.5494	738.1481	1060.9723	779.5898
1000743205	941.8028	737.1900	1061.3334	778.3706
1000745204	944.2703	737.6886	1062.1868	777.9772
1000747205	946.1578	737.1449	1061.0732	776.8867
1000749203	947.6541	736.2238	1060.0373	776.2077
1000751204	947.2253	737.3793	1059.6513	775.3907
1000753208	947.4667	736.8139	1059.4459	775.3726
1000755206	945.2299	734.6273	1056.2660	778.4661
1000757204	944.4717	736.6206	1053.4384	777.3704
1000759203	943.5046	736.7270	1055.3544	777.2706
1000761205	943.3905	736.8071	1055.7839	777.8349
1000763212	944.0333	736.1637	1055.5299	776.9989
1000765213	943.7824	738.2607	1055.3721	777.5900
1000767214	942.3870	736.6537	1054.5197	779.4484
1000769214	942.4721	735.0790	1054.7948	775.4902
1000771214	943.3654	733.3801	1054.2172	773.5811
1000773214	944.2868	734.8571	1053.8017	777.0568
1000775212	945.9875	735.1434	1054.0216	775.7331
1000777212	946.5687	735.9804	1050.3445	774.6387
1000779213	945.8575	736.9210	1048.5050	774.5037
1000781213	945.3172	736.9637	1049.1745	773.1365
1000783213	946.5805	734.7148	1048.1132	772.5849
1000785211	944.5715	736.9088	1048.6600	774.0798
1000787214	947.2344	734.6296	1048.7162	772.1101
1000789214	946.5162	735.5724	1047.3191	772.9129
1000791214	944.1935	737.9819	1048.4166	773.2152
1000793212	946.1666	737.3209	1047.5454	771.8992
1000795216	946.8579	738.9265	1046.0899	771.7259
1000797218	946.7919	738.4668	1044.9905	770.6396
1000799214	946.0557	737.9913	1045.3583	768.7404
1000801212	946.6405	738.4045	1044.7633	769.4531
1000803213	945.4278	737.6645	1045.1346	769.9543
1000805211	947.6209	739.7633	1043.8719	769.8479
1000807222	947.2370	739.8710	1043.9497	771.2037
1000809230	948.4374	739.4910	1044.7407	773.2466
1000811220	948.9858	739.3651	1043.3307	770.9699
1000813227	949.9452	738.3299	1042.7763	773.0208
1000815222	950.0389	739.1409	1041.1766	773.0947
1000817223	949.3551	739.0529	1040.5958	772.4983
1000819224	948.4829	738.7146	1041.6533	774.1077
1000821221	948.8323	737.7774	1040.7060	771.0060
1000823222	947.6577	736.0198	1040.2996	769.7052
1000825221	948.1786	735.7034	1042.4869	767.7970
1000827222	947.7202	734.6167	1042.6368	767.5923
1000829222	948.9274	733.2173	1043.2154	767.6895
1000831221	950.0093	732.1988	1044.0339	769.2340
1000833220	948.0395	731.5666	1042.8658	769.3857
1000835221	952.7921	731.5303	1042.7939	770.0217
1000837220	952.4911	732.3942	1043.1287	769.6267
1000839474	953.9558	733.4813	1043.8429	767.9118
1000841219	950.1162	734.6141	1043.6564	767.9238
1000843218	950.4799	735.1367	1043.8885	766.9156
1000845222	951.8477	735.4462	1043.2628	765.1459
1000847220	949.4153	733.8840	1043.6186	765.3698
1000849220	952.2563	730.7771	1042.2901	764.4458
1000851229	952.0416	730.9532	1043.6512	765.5725
1000853230	950.8100	732.8887	1043.5938	766.9029
1000855230	949.4554	732.4479	1044.7941	766.6753
1000857229	950.2618	731.2645	1045.0959	767.9167
1000859229	950.6811	731.8662	1045.7783	765.7432
1000861228	950.7563	731.6024	1045.8849	764.0113
1000863228	952.3214	732.3829	1045.4106	762.7298
1000865230	952.4589	732.3752	1047.2646	765.0593
1000867230	952.2959	732.6588	1046.1501	766.4340
1000869229	952.3865	734.2482	1046.4104	767.0070
1000871229	953.1973	733.6966	1045.9963	767.5745
1000873230	955.9486	732.9931	1043.2156	767.8872
1000875229	956.0281	732.2321	1043.4789	766.7744
1000877227	957.4950	733.2505	1042.8445	768.2141
1000879227	957.8708	735.8971	1042.6794	765.7592
1000881229	954.1593	735.4488	1043.4437	767.3344
1000883229	949.3998	735.7797	1040.6367	757.1047
1000885230	948.5798	735.9200	1039.8826	766.4209
1000887228	947.6077	726.4459	1025.9517	765.8841
1000889229	940.8665	714.3230	1011.4012	758.9008
1000891226	918.7766	704.0076	1012.2027	754.3369
1000893228	911.7341	702.0936	1007.9630	740.8594
1000895238	897.6595	696.2456	1008.1349	738.7245
1000897237	879.6182	685.7582	1003.6969	727.3217
1000899236	875.4073	681.1777	990.3772	711.0656
1000901236	871.5217	669.8671	989.4400	699.8409
1000903237	869.4047	657.4363	984.0360	694.4144
1000905237	866.6004	651.6964	976.2154	690.0376
1000907237	861.5138	648.2116	971.7943	678.8792
1000909237	858.0142	636.0392	972.3856	675.1058
1000911239	855.7752	626.8204	970.6318	667.1862
1000913235	855.8385	625.9713	967.0467	663.8256
1000915235	857.2027	621.4710	967.0725	659.9228
1000917237	858.2685	621.2229	963.1663	658.4097
1000919242	863.4197	620.5174	962.6761	662.0139
1000921393	863.8202	621.5972	962.7150	662.9434
1000923237	866.2399	621.4577	963.4650	665.6485
1000925237	868.4270	621.1949	961.3911	667.0807
1000927237	869.0840	621.2210	961.1101	667.2219
1000929234	871.1005	620.7007	964.1115	666.8675
1000931234	874.2698	620.3134	962.5323	666.0650
1000933234	878.5765	620.8449	963.8064	666.8475
1000935236	879.1338	621.8879	964.4051	668.3561
1000937461	880.0898	622.4058	963.8928	668.9952
1000939246	881.5998	623.2272	963.5656	668.9746
1000941245	881.0275	623.7432	962.2897	669.1987
1000943245	881.6682	624.9655	962.1649	667.9600
1000945244	880.5526	625.8351	966.5633	668.3565
1000947245	880.1806	626.2437	966.9808	669.8813
1000949244	879.1959	625.7471	966.1819	670.5610
1000951244	878.5272	625.6864	964.1166	671.8832
1000953246	879.1833	625.9443	966.8035	672.4396
1000955245	878.3950	624.1253	964.6596	672.5769
1000957245	877.7136	622.2125	962.7208	673.6405
1000959245	878.2944	621.5455	961.4860	671.2593
1000961244	879.8429	620.6220	963.4827	672.3255
1000963242	880.5123	619.3130	963.8636	671.1428
1000965248	880.4198	618.2748	964.9539	671.1661
1000967244	880.9470	618.8095	965.4902	671.7438
1000969384	881.3416	616.9341	962.0687	670.8834
1000971245	884.8200	616.1658	961.1111	669.8467
1000973245	884.6575	616.2243	959.7084	669.9982
1000975243	885.6348	615.7545	959.6920	669.0599
1000977243	884.5986	616.8596	961.7044	671.1032
1000979242	884.1278	615.4844	961.9073	671.2497
1000981245	885.4089	614.6614	963.2505	669.8294
1000983252	885.2073	614.8126	961.2489	669.9438
1000985253	885.8795	614.2903	960.7073	670.3089
1000987252	887.0660	614.5562	960.2618	672.0537
1000989254	888.2103	613.7138	959.2006	672.4506
1000991256	888.2373	613.8198	960.0502	672.8201
1000993256	888.3863	614.7874	960.1187	673.4060
1000995256	887.0201	616.8286	960.5988	673.6344
1000997254	886.2227	615.5042	960.5915	674.3107
1000999253	883.3653	617.5440	961.1219	674.7441
1001001251	884.1510	616.8081	962.5759	674.0606
1001003251	885.9339	616.1053	962.6091	674.0707
1001005252	888.8198	615.7101	961.1266	674.6515
1001007258	888.6964	614.4262	959.7896	673.7976
1001009252	888.4518	616.7636	960.1115	675.7745
1001011250	888.6312	617.1764	961.6870	674.4988
1001013253	889.2249	617.8262	961.2688	676.8384
1001015251	889.6280	616.6296	963.5643	678.2899
1001017252	889.4196	615.4124	963.1563	681.0139
1001019250	891.4707	613.2649	963.0642	681.7316
1001021938	892.1944	612.3625	964.1619	682.0563
1001023252	891.1429	612.8113	962.5004	681.8086
1001025250	892.5990	613.3545	962.8082	681.3735
1001027260	891.0151	614.3666	961.8795	680.0162
1001029262	891.4199	615.9498	962.0715	680.8186
1001031260	891.9615	613.2784	957.5753	679.8617
1001033260	894.0555	615.9366	958.2324	679.0247
1001035260	895.3534	618.2568	957.6989	678.3094
1001037261	895.4810	618.5761	958.2971	677.3740
1001039261	895.0206	617.0945	958.8049	676.0843
1001041261	894.5931	617.6631	957.8571	675.6241
1001043261	895.3097	616.5246	956.5438	674.0705
1001045259	894.3650	614.8474	958.5779	677.0712
1001047260	894.8252	612.9600	957.8881	674.7529
1001049260	895.5357	611.8078	958.5162	676.4273
1001051260	896.2665	612.2395	958.6530	677.5713
1001053261	896.9637	612.9432	958.9535	676.5205
1001055261	895.7976	612.6671	959.4200	675.8418
1001057268	894.3081	612.7629	958.5006	675.0293
1001059261	895.3334	611.4471	956.4503	674.0273
1001061258	894.7497	612.6563	955.8033	673.9039
1001063258	894.2377	612.0696	956.6961	673.6079
1001065259	891.9926	614.6648	956.0971	673.7621
1001067261	890.2616	613.6631	957.5114	675.3520
1001069260	889.3920	614.0772	957.2943	675.5717
1001071271	890.6090	613.8355	957.4774	675.5880
1001073269	890.7761	613.4840	959.8521	674.2890
1001075269	890.4702	614.7433	959.9596	675.3304
1001077268	889.7922	614.7483	960.1584	678.5444
1001079269	888.7954	615.5926	959.0090	677.6325
1001081267	888.2947	616.0466	959.0388	675.7897
1001083269	886.9775	615.2043	957.2895	678.5444
1001085269	886.8837	616.2169	957.7716	675.5353
1001087269	887.4805	616.2984	959.0168	674.6199
