1000000183	883.5068	619.5044	1022.3922	671.7998
1000002183	883.0585	619.6610	1021.7782	672.6389
1000004195	882.6231	619.2200	1021.6235	672.8646
1000006193	884.7125	618.6151	1021.6058	672.6329
1000008195	885.5879	617.9392	1020.2637	672.4114
1000010195	886.7595	617.8348	1019.9602	671.5581
1000012746	887.1341	616.6027	1019.4930	671.3396
1000014193	886.3351	615.7399	1019.6211	671.7532
1000016199	885.7235	615.7633	1020.7809	670.7772
1000018195	885.8291	615.3232	1019.6916	670.7390
1000020193	886.9779	615.1187	1017.9452	669.8480
1000022195	887.5291	614.1723	1018.4999	668.8605
1000024191	888.1785	614.0924	1018.0939	668.6638
1000026193	888.8225	613.2007	1018.1505	669.4572
1000028192	888.6548	612.6731	1018.1924	669.3833
1000030192	888.8683	612.4751	1019.1271	669.9769
1000032194	888.9789	612.3186	1020.2783	670.8010
1000034194	889.3902	612.3026	1020.4547	670.5037
1000036193	889.9836	612.7246	1021.5872	670.1661
1000038192	890.3328	613.3282	1023.3784	669.6607
1000040193	891.4761	613.3100	1023.4476	668.4845
1000042191	892.1479	614.0828	1024.7125	668.0908
1000044193	892.3564	614.5297	1024.0696	668.3338
1000046193	892.1388	615.2388	1025.0755	668.9429
1000048203	891.3453	616.5857	1025.3209	669.1310
1000050713	890.8576	617.6446	1025.8551	669.1152
1000052202	890.4048	617.9622	1026.2104	669.0025
1000054201	889.8985	618.2545	1026.0197	668.6364
1000056199	889.3012	618.5120	1026.2022	669.3254
1000058201	888.2386	619.1601	1027.2461	669.4344
1000060200	886.9104	619.8888	1028.3904	668.6940
1000062201	885.2085	620.0658	1029.3002	667.2642
1000064200	884.5702	620.7207	1029.1996	667.0047
1000066200	883.6316	621.1007	1029.6563	666.4756
1000068790	883.0642	620.7716	1028.7466	665.6409
1000070202	883.7276	620.4524	1028.4188	665.9657
1000072200	883.3501	621.6667	1027.8189	664.5029
1000074202	882.7104	622.7482	1028.6496	663.7012
1000076205	881.4139	623.2056	1028.6029	664.3254
1000078200	881.0415	623.4586	1027.9403	664.3081
1000080200	880.8731	623.3234	1027.6386	664.0346
1000082201	880.7277	622.8762	1027.2238	664.1811
1000084206	881.3107	623.4250	1026.1517	663.2233
1000086202	881.0206	623.7783	1025.5523	663.6244
1000088205	880.9815	623.8657	1024.9482	662.6285
