1000000404	918.6107	619.8637	882.5034	526.8104
1000002413	919.9050	619.6622	881.9313	527.6189
1000004415	920.6496	620.4862	882.1008	528.8040
1000006415	920.2466	621.0443	882.1556	529.3379
1000008414	919.8315	620.4557	882.7096	529.1731
1000010417	919.8219	619.8730	885.3893	527.7143
1000012416	919.1398	619.1997	888.0082	530.5171
1000014412	916.3162	622.0524	887.2486	536.7045
1000016756	911.4646	632.0456	884.3792	554.0103
1000018414	906.1428	656.6191	881.4877	585.8397
1000020411	899.2672	680.4008	877.4731	617.3097
1000022413	889.4184	695.7154	869.3961	687.9173
1000024413	870.3484	727.7434	854.2692	740.6995
1000026414	847.6579	763.3245	838.5683	766.0149
1000028412	821.0972	780.4348	830.3506	781.5237
1000030414	808.4814	791.7299	828.1728	795.7639
1000032412	786.5916	796.3866	826.5005	813.7576
1000034414	769.9395	817.0506	815.7966	851.6620
1000036413	757.1000	824.6543	803.4564	862.0449
1000038412	751.6241	826.8716	782.4858	847.4206
1000040412	729.4446	833.4655	776.2789	849.5517
1000042411	725.4054	838.9565	750.3517	855.1857
1000044413	716.4979	849.6067	756.5251	844.7962
1000046422	712.9806	850.2326	755.2721	841.9511
1000048423	711.1175	852.9868	756.4540	841.3641
1000050423	706.3084	857.3047	758.0066	836.1298
1000052423	702.1405	860.5395	757.4460	830.6635
1000054423	696.7914	861.1910	759.5238	827.8404
1000056421	696.3225	860.4107	761.8209	826.1446
1000058421	695.8095	858.4621	766.4004	822.1569
1000060422	697.7688	855.1030	768.8046	819.5801
1000062422	699.2656	852.9734	771.9531	817.2652
1000064475	701.4058	850.6576	773.8116	813.6372
1000066421	703.5205	849.1496	774.1483	810.8823
1000068421	704.9237	848.0051	774.4175	810.2356
1000070422	707.3892	847.2284	774.2254	808.2000
1000072419	709.5423	847.4411	774.6353	805.5219
1000074422	710.4751	846.3730	774.3916	804.0460
1000076424	711.7639	844.5860	775.6546	804.4749
1000078421	713.6450	844.0318	776.0955	803.8163
1000080421	715.4018	843.7119	775.1880	804.1104
1000082421	716.4574	843.7740	774.6541	803.4587
1000084421	716.6300	843.6390	775.8145	803.0048
1000086931	716.2494	843.3479	776.2723	803.6900
1000088436	715.7741	842.3510	776.3041	804.1806
1000090431	714.4482	842.6187	775.4891	803.6853
1000092430	714.6756	842.2594	774.7408	804.2809
1000094430	713.0151	841.7313	772.6002	806.8024
1000096429	712.4363	841.4113	772.0945	806.7985
1000098435	711.4767	840.4424	771.9760	806.0158
1000100436	711.2573	839.6860	771.8059	805.4369
1000102434	710.2165	839.9209	771.8017	804.3891
1000104435	708.1132	840.6560	771.2582	804.3066
1000106428	707.7289	839.8443	771.0077	804.6350
1000108430	706.3648	839.7217	769.2675	804.2720
