1000001073	749.6948	388.5011	858.4988	427.4276
1000003074	750.2742	388.2193	851.9078	426.4066
1000005073	751.4844	386.4751	847.1498	426.4980
1000007073	752.1534	385.4827	851.2563	426.0476
1000009073	753.2330	385.5499	847.4754	427.0476
1000011073	750.9925	387.4867	835.0257	427.8789
1000013076	751.2643	387.2611	849.7002	431.0959
1000015070	751.4567	386.8553	854.8212	431.5467
1000017083	750.9471	386.2701	855.4613	431.9766
1000019081	750.9168	385.7902	857.0198	432.5058
1000021080	751.7288	385.9469	836.1565	432.3233
1000023080	752.3252	386.4831	837.6112	430.7732
1000025082	752.8352	386.3745	837.2322	428.7655
1000027082	752.7249	387.5727	854.2624	432.1017
1000029081	753.2803	385.0895	857.3121	430.8787
1000031082	753.1485	383.9015	846.5056	432.1385
1000033081	754.3673	381.3716	837.2281	431.1220
1000035080	754.1732	381.3402	848.2947	432.5807
1000037080	751.5584	383.7315	853.0398	434.8473
1000039080	750.7193	384.5306	848.0116	436.3587
1000041082	751.8372	385.7061	846.6608	435.6945
1000043085	752.1904	385.7687	837.8118	435.9178
1000045082	754.3490	385.2863	837.5277	435.0383
1000047080	761.7556	380.9208	843.0399	427.7409
1000049082	778.8986	374.0835	887.5189	422.6924
1000051082	805.3007	362.1908	906.8905	420.8456
1000053081	838.4252	343.3655	907.3725	408.2450
1000055079	839.6908	339.9403	911.4233	398.4777
1000057082	848.2110	331.5916	918.0234	391.3421
1000059080	860.4538	324.8242	949.0449	383.1874
1000061093	870.7736	320.5058	958.6451	368.5884
1000063090	874.0288	309.8522	946.1769	342.6516
1000065098	881.3017	301.8840	963.3852	331.8144
1000067090	886.1573	293.3516	957.3429	321.0171
1000069448	894.4031	287.4554	957.6032	317.2628
1000071092	896.9926	285.0689	938.1367	314.5035
1000073090	894.9340	285.5802	951.0938	311.6310
1000075089	896.1365	284.0837	946.3291	310.4320
1000077088	892.6807	284.4557	947.0475	309.0558
1000079088	889.8884	283.7815	945.8719	309.8877
1000081089	891.0623	283.6566	922.6414	308.9764
1000083090	889.2430	283.4281	943.0835	312.0016
1000085087	889.6057	284.0942	942.9437	313.8601
1000087088	888.8601	285.8177	942.7062	314.9205
1000089088	887.7994	286.1187	942.7245	314.4648
1000091089	888.0066	286.1744	942.1576	313.6047
1000093089	886.5343	284.6739	942.2494	314.4863
1000095089	884.9965	284.6893	940.7994	317.8511
1000097089	884.7794	283.1275	928.3841	312.9326
