1000000176	968.6755	551.7078	1059.4202	555.9321
1000002176	969.6376	552.1345	1061.6740	556.0732
1000004177	970.4472	549.9557	1063.7315	556.4710
1000006177	971.1099	550.1302	1065.7187	557.3533
1000008178	970.8432	550.5161	1064.0759	557.5624
1000010177	971.8796	548.5104	1065.8413	560.0342
1000012177	973.5502	549.9137	1065.9189	560.4166
1000014176	972.6808	545.4235	1062.8709	561.3308
1000016177	974.6023	547.5416	1064.4782	561.5506
1000018188	973.4812	548.3295	1066.1043	564.5409
1000020187	974.0214	547.1755	1065.7418	563.2182
1000022186	974.7590	547.0244	1066.9031	564.5114
1000024185	973.9034	546.6525	1068.2545	564.5582
1000026185	973.4374	547.8683	1068.5060	565.9878
1000028187	973.1967	546.0859	1069.0608	568.0610
1000030188	972.9241	547.7666	1069.1320	565.6541
1000032558	972.6877	548.5859	1070.5974	566.4905
1000034187	972.3197	550.3289	1070.6569	565.4774
1000036186	971.6065	550.1267	1068.9436	564.0154
1000038186	971.7641	551.0021	1067.7388	564.5061
1000040185	971.5694	547.5574	1067.6941	564.4094
1000042184	970.2550	548.4652	1066.1894	569.1908
1000044186	970.3231	547.8049	1068.1319	571.1989
1000046186	970.3061	549.2952	1068.5674	567.1825
1000048185	969.3820	546.4363	1066.4176	563.6773
1000050186	970.3516	547.7956	1067.8471	564.9854
1000052184	970.1704	550.1762	1069.6335	567.5257
1000054184	970.0114	550.1788	1070.7211	569.5896
1000056185	970.3043	547.3746	1071.2188	568.5251
1000058184	969.1236	550.7251	1070.6124	567.5580
1000060185	969.1850	551.7193	1067.6861	567.5735
1000062196	968.4064	552.0438	1065.7646	568.0862
1000064195	968.4243	551.5578	1063.2504	567.9262
1000066193	968.0848	551.4576	1064.9187	566.5464
1000068195	966.7832	551.8673	1066.0652	564.5708
1000070194	965.9212	552.5674	1066.5863	566.4917
1000072193	965.1840	551.4311	1064.8591	565.1526
1000074193	964.3432	550.8314	1061.7417	559.6985
1000076193	963.6488	552.6446	1060.1598	562.6608
1000078192	963.1139	552.7065	1059.5077	561.2773
1000080196	962.6801	550.7304	1059.4532	563.5302
1000082195	961.2728	552.6921	1058.5044	560.6821
1000084194	960.0709	550.2612	1057.1356	562.4321
1000086195	959.2603	550.9082	1055.7572	559.3458
1000088191	957.5822	550.9846	1055.2061	557.9155
1000090191	956.6007	555.3110	1052.1233	557.7013
1000092193	955.6378	556.9595	1051.7046	556.3659
1000094193	956.3256	554.5941	1051.1772	552.7898
1000096256	956.0985	555.4335	1049.7285	553.9356
1000098194	956.1401	555.1779	1048.1326	551.4714
1000100192	955.5534	556.9488	1047.1805	551.7294
1000102192	955.4476	555.4745	1046.9696	551.3287
1000104193	955.4000	554.6395	1045.7607	549.8765
1000106203	955.2035	550.2804	1045.7730	549.0635
1000108202	955.3885	555.0386	1044.7504	548.1565
1000110201	954.9067	557.3841	1043.1250	547.5945
1000112201	954.3345	559.5378	1043.1346	546.8514
1000114203	954.7632	558.0068	1044.4754	547.0021
1000116202	955.0000	556.6539	1045.7897	547.0328
1000118202	956.0507	557.3996	1044.8431	546.5653
1000120200	956.7122	556.4242	1042.4861	546.3056
1000122202	955.9136	556.3296	1042.5331	547.9351
1000124202	955.9039	555.6205	1043.0226	547.6768
1000126202	955.0326	556.1343	1043.0901	549.1617
1000128202	954.7575	556.4121	1044.0951	549.8275
1000130202	955.4214	555.7989	1044.5253	547.2137
1000132201	955.1303	557.6239	1044.8580	546.7695
1000134202	957.4164	554.3769	1046.7016	545.4902
1000136199	958.6646	556.3466	1045.3068	544.9695
1000138200	958.1703	557.8653	1045.5674	546.4184
1000140199	958.1589	556.7430	1047.7032	549.4273
1000142199	957.5346	558.1147	1045.4409	549.5297
1000144199	957.6535	555.8882	1047.1456	544.0686
1000146203	958.9174	557.1778	1046.6553	538.4336
1000148202	950.2164	559.3642	1035.4069	527.0538
1000150211	943.2134	563.6313	1031.6396	528.0865
1000152211	933.2613	568.2614	1032.0701	541.5621
1000154211	915.6576	577.8126	1010.2304	560.4044
1000156211	900.0571	569.1200	974.3541	553.0452
1000158208	863.6074	575.9840	944.3382	545.3488
1000160208	833.4650	581.7516	928.9029	551.0457
1000162210	809.1016	586.2830	921.5100	573.5145
1000164210	810.8980	588.7806	908.4974	588.2783
1000166209	809.0183	591.4990	889.5850	582.1763
1000168209	790.7755	590.7402	872.2728	574.1501
