1000000840	850.6462	488.3956	937.4845	494.1297
1000002838	826.9740	494.4588	937.2757	493.9367
1000004837	800.9265	495.1766	911.6967	491.8781
1000006838	797.0425	495.3626	887.8612	488.2474
1000008838	793.8437	496.5556	879.3012	488.7356
1000010837	791.6471	496.0797	873.3948	494.0294
1000012839	791.0290	494.7196	874.1847	495.0234
1000014839	790.9826	493.5296	870.9164	495.4549
1000016837	787.3703	492.4334	868.0463	491.4633
1000018839	786.4395	493.8069	865.9794	489.3842
1000020838	783.6578	492.0112	867.9801	489.8585
1000022838	783.3254	490.2615	871.7338	490.7449
1000024841	782.0853	489.9172	869.7234	490.8237
1000026839	783.5949	487.3641	868.3010	491.0750
1000028843	784.6353	492.0297	866.3029	491.5070
1000030837	786.8560	494.2448	864.6930	491.4437
1000032835	788.4608	493.5428	866.0394	491.8787
1000034838	786.1090	493.4519	865.8657	491.5240
1000036837	786.3616	493.1682	867.9794	489.8481
1000038838	788.9171	491.0890	869.1515	487.3130
1000040845	788.7848	492.3182	868.9027	486.9949
1000042848	784.2160	493.4997	867.1923	485.7147
1000044847	786.8747	494.5877	868.2273	484.7601
1000046846	785.9920	494.8562	868.2451	483.2215
1000048846	786.3453	493.8195	869.9639	483.4846
1000050847	786.5232	495.7985	870.2693	483.8916
1000052846	787.1775	493.8888	870.2352	486.4007
1000054847	788.9230	496.6432	870.0752	485.7377
1000056848	788.8090	499.8125	868.9332	485.1187
1000058848	787.8803	501.9413	868.5257	483.6375
1000060847	789.1037	499.7766	868.2409	480.8671
1000062846	789.2775	497.8198	867.6723	480.5300
1000064847	788.9490	500.2083	869.8430	481.8440
1000066851	789.5544	500.4399	871.1237	480.5463
1000068844	788.7710	501.9115	870.7191	483.3854
1000070845	789.3522	503.0359	871.6522	482.9697
1000072847	790.2398	504.0665	872.5120	482.5565
1000074846	791.3571	503.2547	872.5230	482.2557
1000076845	788.1199	507.5961	872.1589	482.2087
1000078852	790.8773	506.4065	871.2446	483.1917
1000080843	789.5709	505.2650	869.4249	481.6816
1000082845	788.2279	508.4005	868.2977	480.0474
1000084855	788.7398	514.5053	870.4691	480.0804
1000086853	787.7798	505.9078	874.3110	479.7354
1000088854	788.8670	511.3711	873.5692	479.0200
1000090854	789.3381	512.0379	873.2448	478.2317
1000092852	790.0377	510.4388	874.9813	478.6191
1000094855	792.7110	511.0639	874.6737	478.6504
1000096855	790.9919	508.7598	872.8652	478.9136
1000098855	788.8064	513.4315	871.6763	477.3541
1000100856	790.3151	509.8565	872.3837	476.7796
1000102853	790.1969	513.5205	875.0024	476.7535
1000104853	791.8391	515.8976	874.6839	477.7233
1000106856	791.2992	513.1747	873.2206	477.5041
1000108854	791.1551	512.7002	874.5080	478.4942
1000110856	792.4836	512.6728	874.7941	479.0234
1000112853	791.9715	513.9120	873.5261	478.3304
1000114853	792.1354	515.5622	876.8885	477.3892
1000116853	792.9464	515.6538	877.9209	477.2005
1000118852	795.4903	515.1647	876.9553	476.9362
1000120854	791.9478	520.3121	875.4036	477.3323
1000122853	793.7947	517.2766	874.0027	476.3968
1000124854	792.8064	521.0948	874.7461	476.0059
1000126852	792.6317	521.6434	874.4908	476.2551
1000128865	793.6003	520.6993	874.9424	476.3911
1000130863	794.5675	521.0441	876.4939	475.9016
1000132865	793.0014	524.1460	875.0523	474.8524
1000134864	790.7684	521.2352	876.9084	476.5590
1000136861	791.8885	518.6944	875.5503	475.8771
1000138862	790.0240	525.1637	874.5879	475.6699
1000140862	789.0333	524.5218	874.9328	475.5472
1000142862	790.3073	527.7374	873.9794	475.5880
1000144861	789.8868	528.9055	874.2419	476.0180
1000146863	787.4256	525.6530	873.7262	478.0991
1000148862	788.5794	521.3396	877.6579	479.2151
1000150933	785.5205	524.9679	877.1272	478.0626
1000152860	786.2333	521.5992	874.9899	477.8047
1000154860	785.8566	522.3614	874.5102	477.0429
1000156861	786.8258	525.8131	872.4073	476.4371
1000158861	786.3546	524.7451	871.6421	477.5356
1000160860	784.1226	525.3037	872.5172	479.6031
1000162862	784.7335	526.2277	872.1221	479.9150
1000164859	783.9585	526.4938	872.6424	481.5000
1000166859	783.3877	528.5074	873.9326	484.4750
1000168861	782.2629	529.3286	872.4518	483.1253
1000170860	782.8317	528.2298	873.1422	484.4626
1000172894	780.9913	527.6152	874.0968	483.1673
1000174869	778.3689	527.2473	873.1782	481.9807
1000176876	778.0965	528.0264	873.5127	482.2553
1000178870	777.2282	529.9221	874.0326	483.1040
1000180871	778.1561	529.7863	873.4887	483.1025
1000182872	779.1531	531.1626	873.6152	482.3960
1000184869	779.2225	531.1922	873.1335	482.0960
1000186871	779.2376	531.2761	875.7108	482.8650
1000188869	779.6640	530.5533	874.4004	482.7605
1000190968	780.0463	529.2101	878.1894	483.0117
1000192869	778.0067	531.7115	877.9980	483.1916
1000194868	777.4026	536.1914	877.6644	483.1944
1000196870	776.4446	536.8201	880.9932	485.5488
1000198868	774.6124	537.2702	877.9825	484.6876
1000200869	773.3009	536.5754	879.3822	485.9954
1000202869	773.4872	537.5561	879.2000	487.7734
1000204869	773.2072	535.7103	878.1140	486.4377
1000206867	774.4231	537.2691	877.9307	487.0741
1000208869	773.6657	538.6532	878.8236	488.0242
1000210869	772.5813	539.8552	880.3221	487.8763
1000212870	771.5639	540.0634	879.6333	487.4213
1000214868	771.1950	541.5593	879.4639	487.0503
1000216879	771.7816	540.4574	881.1958	486.6772
1000218879	771.1039	539.1970	879.0099	486.2036
1000220878	770.1767	539.5124	880.4762	486.8591
1000222879	768.3939	540.9364	881.0495	487.7891
1000224880	767.1722	541.6283	880.7895	489.3140
1000226880	767.7352	541.6962	883.5310	489.2177
1000228877	770.1454	539.6109	882.1799	486.9864
1000230876	767.9038	538.6457	882.5517	488.1589
1000233267	771.7412	539.0444	880.5172	486.3942
1000234877	768.9937	537.9405	881.2583	486.9132
1000236876	769.2406	540.0293	880.3004	486.6133
1000238877	768.5876	540.6259	879.0716	486.1165
1000240876	767.2383	541.3245	880.3944	487.5033
1000242876	767.2568	541.7603	880.9149	487.6585
1000244876	766.0852	541.7389	881.4935	489.1327
1000246876	766.5188	543.2840	881.0836	488.7812
1000248875	766.6167	543.5759	883.6343	489.2831
1000250873	767.7016	539.5059	880.6125	489.1138
1000252875	765.9100	541.6248	884.0348	489.0138
1000254877	765.6785	542.1015	883.5774	489.9872
1000256877	766.3534	543.4244	877.9617	489.0001
1000258880	765.0432	543.4041	881.2104	486.6020
1000260887	765.9526	542.4564	881.4940	487.0494
1000262886	766.8021	541.5767	879.6046	487.6659
1000264888	766.5126	543.0880	880.9824	488.2931
1000266887	766.7861	541.6917	883.1513	489.0003
1000268885	762.2358	543.0756	877.7933	488.6851
1000271045	763.7798	541.3912	879.9519	487.6708
1000272885	764.6033	542.2923	877.8015	486.6708
1000274886	764.0503	541.9554	880.9775	488.5474
1000276885	765.3828	540.7969	879.6535	489.7046
1000278885	762.2761	540.0354	882.1612	486.8898
1000280885	762.7548	540.0997	878.2275	488.5039
1000282885	763.2810	540.7255	885.3580	489.7676
1000284885	760.7810	540.5262	878.8495	488.0663
1000286884	761.0396	539.6897	880.5982	489.8015
1000288883	761.3162	538.6962	878.7996	490.3566
1000290885	763.5716	538.4420	879.4366	490.7470
1000292884	764.1994	535.1976	879.0386	490.6250
1000294893	765.0954	534.5348	878.9233	491.9103
1000296883	763.5432	537.6655	878.8576	491.7446
1000298884	762.5066	538.5231	876.3199	490.5785
1000300883	762.8931	540.2640	875.6386	491.1988
1000302883	763.5658	540.9912	875.3132	491.6156
1000304894	763.8009	539.1949	876.6046	490.6106
1000306893	764.2430	539.3884	877.3866	490.0032
1000308894	764.7617	537.3879	877.0323	490.0524
1000311092	764.4172	539.0017	872.8922	488.9338
1000312893	767.6173	538.7387	874.3857	490.7169
1000314893	767.4333	536.6500	873.6648	487.8000
1000316892	768.5853	537.1879	877.0505	488.8087
1000318893	768.6331	536.9081	877.3040	491.8904
1000320891	769.8265	538.4377	877.0197	491.6384
1000322891	769.4705	537.8960	874.7549	491.3313
1000324891	767.0815	534.5368	873.9610	492.1138
1000326892	766.9206	533.8231	872.9137	489.3717
1000328894	767.5064	535.3846	871.6084	489.4774
1000330893	768.0591	535.0021	872.7746	488.4188
1000332893	767.9889	535.4719	873.8843	490.5721
1000334891	766.9210	536.6458	874.8133	489.6370
1000336890	767.3412	536.6584	874.0153	489.5401
1000338892	767.7656	537.3030	874.4459	490.3919
1000340891	769.4422	537.3772	875.3759	490.1842
1000342893	770.4677	537.7132	874.4115	492.1887
1000344890	770.3675	536.3410	871.8140	490.4314
1000346890	770.7331	538.6338	872.2809	490.7723
1000348902	769.8897	536.0100	872.5679	491.4552
1000350901	770.7559	535.2388	872.0821	491.4560
1000352900	771.2797	533.9659	871.4294	491.6360
1000354900	771.2379	537.4943	871.0298	491.9524
1000356901	770.4853	536.0083	870.7837	492.4667
1000358901	771.5763	537.7988	871.4085	492.6800
1000360901	771.3468	539.5876	871.2238	489.6961
1000362898	772.7183	537.7043	874.3777	490.3623
1000364901	773.0612	537.7274	873.9008	489.6744
1000366900	773.8662	538.2519	876.8861	491.8383
1000368900	774.4154	537.8242	874.1779	492.0726
1000370901	772.9079	538.3965	872.3718	492.4858
1000372900	773.1532	538.9965	875.0856	492.1115
1000374901	773.6890	533.9061	874.4144	491.3631
1000376900	773.3821	536.6428	875.4403	491.7643
1000378901	771.5564	537.5232	875.7891	492.9499
1000380899	772.7070	536.2334	874.8421	494.1820
1000382900	775.2583	536.1071	882.0556	494.9754
1000384899	775.9229	536.3781	882.5689	495.3492
1000386903	775.6595	537.3572	882.7466	494.9549
1000388899	775.4964	538.2707	882.0983	495.0387
1000391193	776.9063	538.4317	881.4513	494.6662
1000392906	775.0933	537.1287	882.4734	495.1041
1000394907	776.4719	537.4155	880.9914	495.4006
1000396907	777.6595	540.4262	878.7974	495.2678
1000398909	776.7572	539.7792	879.2401	495.8572
1000400907	776.8795	538.8566	877.7808	494.0583
1000402907	777.2536	538.4363	877.5776	495.8144
1000404907	776.8089	538.1129	877.7995	497.8514
1000406908	778.2114	540.0833	878.3482	498.0418
1000408908	777.6974	540.6940	878.9385	498.0690
1000410909	777.8692	543.8912	878.6926	499.9879
1000412908	776.3025	543.3618	878.3934	500.0091
1000414910	777.5513	543.5423	879.4716	501.2684
1000416909	777.9398	541.8635	880.5869	502.5342
1000418909	779.8314	544.1952	879.6052	502.6288
1000420905	782.9685	541.8972	880.8554	502.5049
1000422906	782.4707	539.4367	880.0635	501.9041
1000424909	781.5284	543.6067	881.4938	500.1382
1000426908	780.9127	544.3510	880.9843	500.4133
1000428908	781.9187	542.0715	879.8969	500.6813
1000430906	781.5490	546.0631	880.9022	502.4016
1000432905	780.6602	547.2818	878.1576	502.2211
1000434906	780.4347	540.0699	878.1912	500.4304
1000436915	780.2776	542.6937	875.8483	499.7015
1000438913	779.0225	543.3582	874.9971	498.4131
1000440915	781.4944	543.5028	877.3464	498.2027
1000442916	775.8050	542.5047	878.5398	500.9405
1000444916	779.0682	543.2550	880.5100	501.9233
1000446916	777.7178	544.5400	879.2346	502.3273
1000448915	777.8757	545.8873	879.5148	502.4722
1000450922	778.5275	544.8961	879.3564	503.4310
1000452917	777.7383	545.3336	877.4153	501.4993
1000454916	777.9808	546.0650	876.4448	500.9721
1000456916	778.5777	545.1115	877.6170	501.8558
1000458916	780.0893	545.1400	876.9168	502.4688
1000460916	781.7459	542.4682	878.4443	501.7351
1000462915	781.2851	541.5980	878.8616	500.0024
1000464916	783.0860	542.2432	879.8223	500.5278
1000466917	783.9060	540.5742	879.3422	500.8927
1000468915	784.0890	540.7123	877.1718	500.8127
1000470913	785.7401	539.7120	877.8857	502.1549
1000473084	784.5455	540.5239	878.0523	502.3907
1000474915	784.9358	542.2999	879.0858	502.7112
1000476915	784.7131	540.5748	880.3498	502.7825
1000478915	783.9780	542.3920	880.1856	502.8766
1000480925	783.2008	542.3342	881.3082	500.6909
1000482925	785.0400	540.5135	881.7451	501.6663
1000484925	784.4882	540.5680	882.4498	500.5370
1000486923	785.3946	540.5872	881.0090	500.2661
1000488926	786.0318	540.2225	880.4206	500.1118
1000490923	784.2936	542.4811	877.2548	497.5217
1000492928	783.3726	541.7426	878.8716	498.0233
1000494921	782.4565	540.3957	877.0414	497.2134
1000496929	782.6277	540.3936	875.5642	496.4540
1000498924	784.0807	539.3704	876.8261	498.9366
1000500924	785.4628	538.1414	875.0467	497.8839
1000502924	785.7169	539.0701	875.8774	499.6101
1000504924	785.8924	541.6518	877.1453	499.2919
1000506925	785.6346	539.9759	878.1473	500.2333
1000508921	785.8205	540.5555	877.1693	499.4705
1000510921	785.8282	541.0310	877.0150	498.7225
1000513199	788.6094	539.7949	876.7993	498.5689
1000514927	787.0588	543.0942	877.6204	498.8381
1000516921	787.5866	540.2683	876.4106	499.4942
1000518922	787.5545	540.1607	877.1928	499.6558
1000520922	789.1841	540.3467	879.6534	498.8639
1000522921	788.8754	543.9170	879.9992	499.0622
1000524930	789.1021	541.2917	878.6798	498.3979
1000526931	788.0304	544.5130	876.2897	498.3464
1000528933	786.2402	542.3155	876.5285	499.0031
1000530933	786.7407	542.4628	876.0737	497.9176
1000532938	785.1975	543.8501	876.2423	499.6081
1000534933	785.8335	545.1553	876.2647	500.6580
1000536932	787.0534	545.7097	875.3382	498.2839
1000538938	786.5050	545.4227	879.9581	501.4731
1000540930	787.7732	545.1552	877.0398	500.9099
1000542930	790.4125	544.2980	879.7660	504.8891
1000544931	788.3824	544.1054	879.8915	504.3010
1000546931	786.7738	544.4320	877.7578	504.3944
1000548932	786.8520	545.1402	875.7694	502.7939
1000550930	786.5488	545.1873	878.1195	504.4052
1000552932	788.1034	546.6975	880.8905	504.7165
1000555109	788.5447	545.2849	881.3472	505.9952
1000556930	789.3154	545.2618	880.1107	502.9026
1000558930	789.9279	545.2385	880.6571	504.2280
1000560929	789.1929	545.5959	880.2132	507.0523
1000562931	787.3555	545.3839	877.9309	506.2289
1000564930	787.2444	540.5281	877.3321	507.8501
1000566930	788.0077	541.9024	879.0910	509.6367
1000568940	788.4777	543.5692	877.0196	506.4446
1000570940	790.8134	542.1624	876.3159	507.5262
1000572941	791.3602	543.6738	875.5963	509.9478
1000574939	791.6586	543.7446	873.7741	509.8005
1000576938	792.9348	543.7432	874.1731	508.5539
1000578940	793.6134	545.6415	874.4509	512.2168
1000580941	793.3471	545.0095	871.6888	511.1976
1000582939	793.7651	543.6325	872.2331	508.5058
1000584941	793.6223	544.1480	874.1150	510.7724
1000586941	791.6297	543.6953	874.8804	508.4905
1000588949	790.9662	543.8782	873.9583	509.0272
1000590952	792.9551	543.7732	873.5026	508.3418
1000592939	792.4031	543.0401	871.2443	507.6555
1000594938	792.3365	541.7313	872.0796	508.2716
1000596937	791.5789	541.9237	869.7068	506.9203
1000598939	793.7436	542.4593	872.4080	508.5801
1000600938	794.2735	542.2671	870.4863	507.6798
1000602937	795.7812	540.4211	871.3691	513.4657
1000604937	794.3227	540.2715	872.6277	512.2330
1000606940	792.4357	540.2100	872.8876	512.2696
1000608939	793.9434	543.1115	869.3633	509.4767
1000610938	795.1045	544.5416	870.4521	508.9107
