1000001527	835.3599	538.7288	892.1386	562.3492
1000003527	772.4927	538.9836	873.8543	556.8568
1000005526	793.7849	535.0838	890.4588	517.4922
1000007524	841.7372	536.7843	902.8255	565.7935
1000009524	818.8962	534.2664	857.2016	546.4989
1000011526	841.7074	560.4875	864.7660	550.2184
1000013525	807.2443	537.8602	867.8163	558.0500
1000015525	823.4587	538.4782	861.1987	543.1232
1000017525	824.2193	538.4231	869.5024	549.4889
1000019525	801.7612	540.1059	867.5877	512.2307
1000021529	817.2416	546.0093	874.8364	527.1452
1000023525	816.8770	545.7620	864.7167	569.0258
1000025526	790.6993	544.1645	865.6713	520.4242
1000027527	792.8376	547.5978	862.9653	570.4737
1000029524	793.4572	539.6159	863.6840	568.4323
1000031523	796.6031	540.6527	865.1967	517.4324
1000033536	794.7180	540.3780	870.6644	518.1020
1000035534	790.3639	542.5688	860.5240	565.8656
1000037535	797.4907	545.0630	855.0806	509.2161
1000039534	794.6259	544.5912	854.2694	515.3482
1000041540	788.5497	543.1628	911.5470	555.5466
1000043534	751.0675	535.3152	947.6941	545.9357
1000045540	744.8775	514.3156	944.7978	534.4273
1000047533	759.1041	499.4078	860.9192	498.2051
1000049535	765.8070	497.8755	855.8284	475.2361
1000051651	799.8171	476.1437	856.4102	478.7203
1000053534	740.5130	445.2229	857.8729	475.2490
1000055532	746.4050	440.6567	874.0608	432.7471
1000057532	734.2858	433.9121	858.8145	422.9883
1000059532	731.6632	432.4873	869.5076	422.1186
1000061532	735.1711	430.4417	849.2465	403.5271
1000063533	737.5240	425.9885	845.3818	402.8616
1000065534	744.1394	425.4338	843.9954	401.2711
1000067533	743.6617	424.8357	751.9557	410.7418
1000069533	744.9436	424.3322	853.0986	408.1545
1000071532	754.0534	424.9846	841.2824	400.4023
1000073531	751.8125	429.0131	838.8805	406.8938
1000075531	755.3813	433.1261	836.9710	411.7408
1000077542	745.9136	432.6666	832.4869	408.5163
1000079542	728.4772	432.4179	835.6479	408.9535
1000081541	772.5190	437.5713	734.9770	411.3973
1000083546	740.7543	438.2203	827.6196	450.2018
1000085542	770.4300	439.6869	831.3943	408.4197
1000087543	749.8006	440.8973	836.4482	411.0691
1000089542	753.6279	445.7305	760.4179	414.2269
1000091547	757.0703	450.7772	760.2751	416.0705
1000093541	770.9925	451.8012	763.9365	415.1409
1000095542	772.5666	437.1637	855.5605	413.1852
1000097542	754.2574	438.2035	859.5843	411.6986
1000099542	741.9963	447.9650	877.7620	409.8590
1000101542	749.2765	443.3060	877.0037	409.7348
1000103541	773.1055	448.6070	883.2502	416.0732
1000105541	773.9247	450.5778	887.2368	436.7413
1000107541	755.5552	448.6626	886.6549	434.5036
