1000001324	802.0977	497.7900	916.9717	517.1856
1000003323	799.3852	494.1358	913.6129	515.1247
1000005323	795.2217	493.2793	910.6633	515.1762
1000007324	795.4314	490.0898	905.3172	513.2573
1000009324	796.1722	490.8749	902.3838	513.8171
1000011322	796.9667	491.3483	909.1255	512.2548
1000013323	796.7962	491.6281	906.4130	510.9951
1000015323	797.7869	493.4273	903.6653	510.2768
1000017335	800.0198	490.3708	902.3823	509.2793
1000019334	800.9853	488.4896	901.3440	509.1233
1000021334	801.0099	488.8631	900.5897	509.3561
1000023331	800.4416	489.5603	898.9523	506.4294
1000025336	799.6859	492.2743	899.7978	505.8938
1000027334	799.3601	490.8213	901.3643	506.5373
1000029333	799.5132	489.2229	903.6184	508.3643
1000031332	800.1280	488.8971	904.6779	508.5401
1000033331	799.0028	489.3184	900.0050	507.0179
1000035330	798.9211	492.1453	905.7944	507.5860
1000037332	798.4639	491.1791	905.0857	506.3984
1000039333	798.6277	493.3973	905.3733	505.8033
1000041332	798.4112	493.4258	905.7184	505.3649
1000043332	798.1770	492.4410	905.5942	505.8969
1000045332	798.8293	492.5405	907.2000	505.0110
1000047332	800.0363	493.0694	907.6409	506.5886
1000049330	800.7163	493.2910	905.5225	507.6904
1000051332	801.0392	492.9303	906.9849	508.1955
1000053330	802.2998	491.4312	908.4358	509.3418
1000055332	803.6848	492.2765	908.5656	508.9966
1000057333	803.9534	492.7195	907.3360	509.0550
1000059332	804.2431	492.1059	907.9753	508.1523
1000061341	803.7005	488.0210	905.9039	508.2457
1000063342	801.9775	493.5150	906.3453	507.7790
1000065341	801.6973	487.2333	906.5244	506.6176
1000067339	801.2325	495.5958	902.6502	506.8453
1000069339	800.5513	497.7492	902.7000	506.8511
1000071340	802.3638	493.5417	905.3953	507.7356
1000073344	804.2721	493.8508	903.3492	508.7896
1000075339	804.2157	497.0037	904.8415	508.2337
1000077340	806.0482	492.7309	907.5177	507.3188
1000079339	805.7235	493.2170	906.4991	506.5725
1000081338	804.3335	497.6835	906.7130	505.3896
