1000000661	914.6524	346.3942	923.8079	346.5454
1000002660	914.5857	338.6084	926.0227	331.4157
1000004663	914.8888	332.6187	927.1379	319.9450
1000006662	915.1070	328.6876	926.9587	321.7672
1000008661	916.1647	323.8256	927.3728	320.1183
1000010662	918.3729	320.6369	926.2406	319.1942
1000012662	918.8988	318.2883	926.8283	320.3968
1000014672	918.7104	320.6998	926.3501	325.4636
1000016672	920.4053	325.7123	926.9887	327.0310
1000018672	922.8856	326.3109	925.9347	323.0990
1000020671	925.9822	325.0280	925.4210	322.3578
1000022671	928.9364	323.0447	925.0253	322.5133
1000024673	930.2999	319.8887	924.2157	318.2159
1000026671	930.1084	319.3242	919.4289	314.5581
1000028671	930.0211	318.2549	915.0151	317.2669
1000030671	930.0772	319.6224	915.1172	317.2020
1000032679	929.0148	319.7170	914.8084	316.8054
1000034668	928.6949	319.4678	914.1806	317.7345
1000036668	929.1998	320.7861	914.7182	319.9581
1000039385	930.4017	320.6008	915.7640	328.2456
1000040686	930.0384	321.4921	919.5689	331.9895
1000042671	928.1187	321.8986	917.4777	328.0732
1000044670	928.4265	322.1994	917.3967	329.2936
1000046670	928.4255	322.0104	914.5451	330.2326
1000048670	930.3929	321.1563	913.6423	332.6358
1000050674	931.1840	320.5866	913.5623	333.7594
1000052669	932.2296	323.1934	912.6878	333.3274
1000054669	933.7741	323.6480	913.1963	334.0892
1000056670	933.9104	326.3351	914.3062	332.9897
1000058679	934.8194	328.3577	916.0988	332.0707
1000060680	934.7195	328.3659	916.8617	331.2330
1000062679	934.8816	329.5550	917.7569	330.9320
1000064679	934.5239	330.6150	915.8488	329.1049
1000066679	936.2250	330.8602	915.2869	329.0787
1000068677	936.7413	331.6202	914.3261	328.6668
1000070680	936.2160	330.8204	915.7146	330.2614
1000072678	936.4439	330.1329	916.5055	331.9132
1000074679	936.3271	328.9714	916.7309	330.6023
1000076679	937.8746	328.3945	918.4279	331.0855
1000079268	938.4679	328.9701	915.5176	330.5394
1000080681	937.7360	330.0710	914.6289	327.9377
1000082678	936.8489	331.7690	914.0089	328.6868
1000084678	936.1554	332.0493	912.7265	327.8472
1000086678	935.9437	332.1378	911.3802	326.9437
1000088676	935.3461	332.7264	911.1600	327.8314
1000090677	933.7737	332.3349	911.9071	329.5576
1000092676	932.1582	333.0397	913.7993	330.4895
1000094678	931.0444	333.3128	913.3732	330.1359
1000096676	930.5332	333.6390	912.4075	329.9163
1000098676	931.1290	334.4811	909.5322	329.2239
1000100676	931.0341	334.0862	908.4434	327.9554
1000102688	930.4975	336.1202	907.3736	329.0896
