1000000056	921.3601	504.0496	1043.6973	467.9811
1000002061	923.4765	505.8067	1044.6003	468.6674
1000004052	926.1834	506.2272	1044.7910	469.5758
1000006052	929.0785	507.1118	1045.0710	470.7086
1000008052	930.0299	507.7667	1043.8141	470.9976
1000010052	931.0719	508.1054	1042.5241	469.3382
1000012052	931.7655	508.8455	1040.8379	469.2714
1000014054	932.8032	510.1084	1040.3464	468.7080
1000016051	934.4351	510.4003	1039.2989	468.4852
1000018054	933.7087	510.7317	1038.8509	469.2032
1000020050	932.9776	511.1929	1037.4937	469.4003
1000022054	930.1680	511.2841	1036.6674	470.1811
1000024054	928.8657	511.8929	1037.1696	470.4204
1000026053	928.7843	511.1775	1037.5322	468.3973
1000028053	928.0974	511.6627	1037.3094	468.0184
1000030054	927.2012	510.4563	1035.9808	466.9412
1000032053	926.5113	508.8754	1034.2988	466.0561
1000034053	925.4416	507.8127	1035.0137	466.9164
1000036052	924.4991	507.0295	1035.4084	467.6868
1000038052	922.3456	507.5484	1034.6467	468.6732
1000040058	920.7222	507.9020	1034.9928	469.2702
1000042061	920.1790	507.6902	1035.0022	468.8186
1000044060	921.3863	506.7740	1035.0292	468.0951
1000046063	922.0515	506.2239	1035.1978	467.8318
1000048061	923.8595	506.0898	1035.2207	467.6312
1000050062	924.1723	505.0355	1034.8957	467.6309
1000052062	924.0823	504.5720	1034.2667	468.2890
1000054060	924.6165	504.2133	1034.1460	469.2450
1000056060	923.2621	504.3113	1034.7388	469.0101
1000058062	923.2374	504.9417	1033.9942	469.5661
1000060062	923.2636	505.0923	1034.1625	470.0406
1000062060	924.3308	505.2749	1032.3245	470.4124
1000064061	924.8370	505.1379	1032.3418	469.7176
1000066060	924.9488	505.3092	1032.2899	468.9598
1000068062	924.3880	506.4663	1032.4096	468.3347
1000070059	923.5747	505.9511	1033.6556	468.6906
1000072061	924.6396	505.4843	1033.5871	469.0981
1000074058	925.6953	504.7617	1032.6172	469.8521
1000076059	927.4643	504.0730	1032.5688	469.8262
1000078059	927.8984	504.7832	1031.7305	470.0163
