1000000831	963.4988	808.4570	945.2274	791.7735
1000002833	963.7467	805.4950	943.4733	791.6953
1000004833	963.5441	804.7332	943.7140	791.3894
1000006831	964.5753	806.6378	942.6399	792.3172
1000008833	965.2199	808.0908	944.5387	792.5164
1000010832	964.8858	808.3176	944.5309	793.2824
1000012833	965.4037	809.3010	944.9151	793.9207
1000014832	965.0055	809.2476	946.7401	793.5406
1000016832	965.1464	809.2595	946.9211	793.9334
1000018835	965.1292	806.5995	950.3927	794.3468
1000020831	964.8557	804.2758	948.8128	794.3696
1000022832	964.3211	805.5750	951.2874	795.8930
1000024831	964.6710	802.6029	951.6626	795.9038
1000026831	965.4717	807.0213	949.6127	794.7700
1000028832	965.1016	808.2894	950.8090	795.3751
1000030840	964.6495	807.7285	949.8876	795.3118
1000032840	964.3840	808.0464	950.7205	795.7645
1000034840	963.9289	807.8897	951.5116	795.7530
1000036843	964.2182	807.5504	950.7532	796.2902
1000038842	963.8308	807.6330	950.1333	796.2483
1000040844	965.1325	807.9551	949.3901	796.7732
1000042841	965.6171	808.4845	948.3166	797.7151
1000044841	964.5413	804.1866	947.1778	796.4713
1000046841	964.0859	804.4774	946.1898	796.2957
1000048839	964.3563	803.6122	946.3892	796.3650
1000050843	964.8008	805.4907	946.4947	796.1853
1000052839	965.1023	807.2595	948.1266	796.8759
1000054839	965.4921	808.4424	948.2770	796.5011
1000056839	964.7400	809.5900	948.9048	797.5079
1000058840	964.5540	808.6474	948.2174	797.4651
1000060840	964.7695	808.9485	948.0943	799.0255
1000062840	965.5508	808.4105	949.0222	799.0944
1000064838	966.2766	808.9663	946.7406	800.9019
1000066841	965.5299	806.2073	947.9535	801.1009
1000068839	965.8455	804.5954	947.1618	800.7730
1000070839	964.8568	806.7217	948.4106	801.5711
1000072840	965.7518	808.2543	949.5466	801.6978
1000074852	965.6615	807.1018	950.5250	801.2089
1000076849	965.3214	809.2132	948.7010	801.8089
1000078848	964.5383	809.7141	949.4050	802.0987
1000080849	964.6854	809.8213	950.0806	801.4252
1000082851	964.6603	810.1787	951.1056	800.3962
1000084849	965.0835	810.1901	951.3134	799.2587
1000086848	966.3109	810.2307	951.4584	799.3759
1000088847	965.8482	807.4143	950.9772	799.2272
1000090847	965.8433	808.1138	951.3125	799.6396
1000092849	965.4890	808.2191	952.7912	800.8877
1000094847	965.7201	809.8341	954.4950	800.6069
1000096847	966.0020	810.7095	955.5032	800.8876
1000098847	966.6263	810.5195	955.9878	800.1741
1000100848	966.0345	806.9732	956.4040	800.5851
1000102852	966.0214	807.9348	955.1311	801.6285
1000104849	981.0805	808.5696	953.5164	801.8750
1000106848	967.2624	808.9487	954.4826	801.4171
1000108849	983.3223	810.1110	953.6278	801.6823
1000110852	966.3434	809.8271	954.5149	801.4818
1000112849	965.8718	809.3354	955.8391	802.2010
1000114846	981.1378	809.5567	957.0785	802.5137
1000116973	983.0081	809.6351	959.0141	802.4903
1000118857	967.4128	810.1051	958.3638	804.1274
1000120858	983.3849	808.9703	960.6933	804.7584
1000122856	968.2570	809.4270	957.5119	803.3743
1000124856	967.2520	809.3293	956.6657	803.0379
1000126857	967.3936	809.5682	955.0649	803.3596
1000128857	968.2691	810.5719	953.5166	804.0526
1000130857	988.9974	810.4528	954.2707	805.7312
1000132857	994.2922	809.0922	963.5839	804.8553
1000134856	996.3669	805.7158	989.7193	793.5538
1000136859	1015.0062	803.2580	1017.9055	790.5186
1000138856	1070.5528	801.3191	1061.3912	787.9142
1000140856	1103.5756	800.4219	1096.9077	770.0608
1000143405	1130.1547	799.6715	1156.6196	770.8430
1000144857	1188.8009	794.3025	1187.4843	770.7356
1000146857	1232.7179	792.0694	1244.5477	755.2276
1000148856	1259.5268	790.7101	1284.4240	740.4394
1000150857	1268.5022	789.6060	1291.8482	733.1001
1000152855	1301.1489	787.6959	1306.3567	733.3967
1000154856	1302.1319	786.4406	1308.8969	735.3912
1000156856	1302.9170	785.1567	1308.2543	735.6103
1000158856	1301.7354	785.6013	1312.5926	735.4157
1000160856	1316.4903	787.4614	1318.9222	735.1956
1000162867	1321.9810	788.4943	1319.8749	733.3365
1000164867	1320.9601	787.7843	1321.4398	732.0024
1000166865	1319.9357	787.2810	1319.2072	732.4290
1000168863	1296.3185	784.0914	1316.3669	732.1701
1000170864	1290.9374	781.3815	1301.3997	731.5210
1000172865	1284.8190	779.6912	1299.5136	731.1019
1000174864	1280.5946	777.1879	1299.6516	731.7688
1000176866	1279.6876	775.9379	1299.7016	732.8065
1000178865	1279.8993	774.6136	1304.8223	733.8448
1000180866	1282.1533	773.5743	1312.9705	734.8633
1000182865	1285.4055	774.0471	1317.8409	734.7060
1000184866	1288.5528	774.9898	1320.2377	734.7596
1000186863	1291.2052	775.2459	1318.2640	734.0836
1000188864	1290.8477	774.7651	1316.6969	734.8581
1000190863	1290.4054	774.8415	1314.3283	734.7564
1000192864	1289.9423	774.7661	1311.2202	735.0019
1000194864	1289.5568	775.0567	1306.1290	735.2136
1000196864	1288.7742	774.6486	1303.1105	733.5860
1000198864	1288.4114	774.0870	1302.0997	733.5031
1000200863	1288.6166	773.5378	1299.3554	733.5115
1000202862	1289.3602	773.2455	1300.3013	733.8159
1000204863	1289.9923	773.3077	1302.2747	733.8518
1000206874	1290.9988	773.4670	1302.9534	734.4202
1000208873	1291.1628	773.8911	1302.6984	734.9817
1000210871	1291.7426	773.3257	1299.5347	733.2605
1000212874	1291.8391	772.8764	1298.1662	732.8108
1000214875	1292.9880	771.8489	1297.2809	733.6803
1000216873	1292.3686	771.4849	1297.3901	733.4454
1000218878	1294.1964	771.6031	1298.0061	733.1166
1000220873	1293.8833	771.0732	1298.5901	732.9775
1000222873	1295.3855	771.7945	1300.8545	733.7369
1000224873	1295.8339	772.2501	1300.9132	733.0824
1000226872	1295.9377	770.9191	1299.2439	733.4713
1000228873	1295.8737	770.5085	1298.7444	733.8841
1000230872	1295.3018	770.2782	1298.2778	733.8471
1000233490	1294.9057	770.1548	1299.5610	734.9109
1000234876	1295.2045	769.7484	1299.6763	735.6705
1000236873	1295.8306	769.3462	1299.8650	735.1486
1000238872	1295.8687	768.3821	1300.0113	734.9478
1000240872	1296.3339	768.6189	1300.3396	734.1561
1000242872	1296.2335	768.5556	1297.3073	733.2542
1000244872	1295.7607	767.6069	1295.8153	734.2687
1000246872	1296.3644	767.9022	1294.9474	733.8193
1000248870	1297.3486	767.5429	1294.4458	735.1515
1000250882	1297.2980	767.5506	1295.5197	735.3129
1000252882	1298.6431	767.4964	1294.6153	735.2661
1000254882	1298.1871	767.1142	1294.5275	735.2682
1000256882	1298.9975	766.9018	1294.4603	734.6822
1000258880	1297.7407	766.3561	1293.9746	733.6277
1000260922	1295.5852	763.3637	1288.8939	733.6427
1000262882	1293.4370	760.9166	1287.1836	733.5399
1000264881	1292.9755	759.8061	1286.1337	733.4499
1000266879	1293.1323	763.9085	1285.3501	732.8186
1000268881	1294.8143	761.4993	1287.2384	732.0843
1000270882	1296.2012	762.4903	1286.7132	731.7414
1000272881	1296.1035	760.4674	1286.1515	731.6732
1000274881	1295.7852	761.2070	1283.4524	732.0888
1000276881	1296.1997	762.4446	1282.4310	732.1081
1000278881	1296.1665	762.3900	1282.6844	731.2818
1000280880	1294.1808	760.0198	1281.6154	732.1635
1000282880	1295.2893	758.7181	1281.5775	732.3452
1000284880	1294.2494	757.5537	1282.7537	731.4380
1000286880	1292.4905	757.1557	1280.5421	730.7134
1000288879	1292.8847	756.0538	1278.0834	729.6425
1000290880	1293.2635	758.9615	1278.2110	730.2191
1000292880	1293.0989	758.3890	1277.3633	729.9621
1000294890	1292.2561	757.2937	1275.4011	730.6081
1000296889	1290.1228	756.0548	1273.0987	730.1787
1000298890	1288.9855	755.2508	1273.0630	729.2546
1000300891	1289.5725	756.4510	1271.7040	729.2471
1000302890	1289.6906	758.7498	1271.5208	728.6541
1000304888	1289.0235	756.9853	1271.7016	729.3799
1000306894	1290.6608	758.5663	1273.3474	730.2320
1000308888	1289.8861	756.2934	1271.7960	729.5416
1000310888	1288.6328	754.9318	1272.0644	728.8993
1000312889	1288.4815	754.2881	1270.8848	728.4080
1000314889	1288.5358	753.6509	1271.0807	729.0062
1000316889	1288.2196	753.3296	1270.1341	729.2956
1000318889	1287.2387	753.6008	1269.0752	729.2553
1000320887	1287.6039	753.3877	1268.9412	728.5380
1000322887	1287.8662	755.8226	1268.2643	727.5564
1000324888	1287.0543	754.2593	1267.1503	727.6020
1000326889	1286.2543	752.7991	1266.7096	728.3762
1000328888	1286.0629	755.6793	1265.2431	727.4335
1000330887	1286.0672	756.8522	1266.4395	727.6060
1000332888	1286.7044	755.2445	1267.0611	726.1075
1000334887	1286.6618	753.7497	1267.8547	726.2543
1000336888	1285.8823	753.1277	1265.9764	725.3824
1000338899	1285.8127	751.8197	1263.8768	725.5253
1000341149	1285.7635	753.5923	1263.9645	726.1581
1000342896	1285.2619	753.0466	1265.2336	724.8963
1000344896	1283.6712	751.8874	1265.4141	724.4360
1000346895	1283.4907	752.4015	1265.6779	723.9273
1000348897	1283.4789	751.6652	1265.1471	723.8425
1000350898	1283.5661	751.0100	1263.6337	723.4452
1000352898	1284.0859	751.4143	1265.0339	722.7361
1000354896	1283.4562	751.4895	1262.2473	721.8533
1000356896	1282.5778	751.7317	1263.8300	722.1578
1000358901	1282.5548	752.3261	1261.6756	722.3857
1000360897	1283.1539	752.6527	1263.3961	722.1547
1000362897	1283.2560	752.7804	1263.2465	722.8035
1000364897	1283.4169	751.6666	1264.5118	723.9672
1000366897	1283.1825	751.3565	1265.6013	723.7744
1000368897	1282.4877	751.7101	1266.4558	722.5791
1000370900	1281.7517	751.4362	1267.3406	722.2569
1000372895	1281.9758	750.4214	1266.9786	720.5918
1000374894	1281.0776	750.4290	1267.3640	720.0634
1000376894	1281.4397	750.2261	1268.7611	719.9971
1000378894	1281.2634	749.2775	1270.6599	721.9051
1000380895	1281.1553	749.2547	1272.6091	721.9536
1000382907	1281.3885	749.1525	1272.1092	721.3170
1000384906	1280.5896	749.1816	1273.1768	720.1979
1000386904	1280.8899	749.8024	1273.4348	719.2554
1000388906	1279.9366	749.1261	1270.9984	719.1303
1000390909	1279.1501	748.6077	1271.1792	719.2892
1000392905	1277.3394	748.2659	1270.7568	719.7242
1000394905	1278.0540	748.7566	1271.2382	719.6606
1000396904	1278.6107	748.7702	1270.6234	721.3348
1000398905	1278.6958	748.8876	1270.6577	722.3233
1000400905	1279.1018	748.3314	1270.1747	722.5946
1000402905	1279.5778	748.5528	1270.9331	722.1268
1000404905	1279.8151	747.9084	1271.0665	722.3921
1000406904	1279.8968	747.6135	1269.8453	720.5734
1000408905	1279.3692	746.6310	1270.2273	720.0779
1000410905	1278.9387	746.9355	1270.5307	720.8989
1000412904	1278.9568	747.0960	1269.6870	720.2343
1000414904	1279.8066	747.3998	1267.5464	719.8233
1000416906	1279.5683	747.4953	1266.7518	721.2862
1000418905	1279.1224	746.9530	1266.3799	720.9144
1000420905	1278.9503	746.8826	1267.0209	720.4335
1000422902	1279.2053	747.0680	1267.4741	719.8892
1000424903	1278.3650	747.0360	1268.9876	720.3780
1000426912	1278.4697	747.1420	1271.6359	720.4884
1000428913	1279.0921	747.5019	1271.6312	720.7113
1000431090	1280.0022	746.9823	1271.2303	720.4405
1000432913	1277.9775	746.6234	1268.5328	720.0809
1000434914	1277.2276	745.1146	1267.7900	719.7875
1000436912	1276.0417	744.9235	1266.1007	718.7189
1000438913	1276.1161	744.8034	1266.0383	718.9330
1000440913	1276.0958	744.3122	1263.3727	719.3376
1000442912	1262.6316	744.9446	1260.3153	719.1498
1000444911	1275.4607	745.0025	1260.8067	719.5715
1000446911	1276.7212	744.8370	1260.7715	719.4618
1000448911	1265.9609	743.8112	1261.1154	720.2053
1000450913	1263.8405	743.8363	1260.1966	719.6258
1000452912	1273.7408	744.5898	1258.3388	719.3449
1000454911	1276.7380	745.4594	1255.3946	719.7086
1000456913	1279.5952	746.0977	1256.3065	719.9239
1000458913	1279.0789	746.1016	1256.4509	719.0822
1000460914	1279.8787	746.1295	1255.8207	719.2391
1000462912	1280.7052	746.7267	1251.7337	719.5545
1000464912	1271.5651	746.8646	1245.7778	719.7766
1000466912	1280.6830	747.5896	1248.7378	719.1883
1000468911	1267.9467	748.2498	1244.2794	718.3327
1000470922	1268.3876	747.5634	1245.3924	718.6663
1000472923	1267.8778	747.8522	1246.6927	719.0617
1000474921	1267.3550	747.7330	1245.0013	719.4753
1000476924	1268.0951	747.4795	1244.7510	719.4629
