1000001860	892.0975	651.8584	1070.0669	674.9021
1000003857	890.9875	651.6727	1070.5419	676.5673
1000005859	890.6689	651.3522	1071.7813	675.5206
1000007858	895.5588	652.6172	1070.9181	677.5367
1000009859	897.8857	651.1431	1071.9521	673.9834
1000011857	896.0694	651.1405	1070.8166	674.6659
1000014458	896.9596	651.7543	1071.1575	677.7101
1000015858	896.0885	652.1485	1071.4866	679.0874
1000017857	895.1348	652.6330	1073.5802	678.7196
1000019858	894.3475	653.1625	1071.7398	679.6061
1000021856	897.1758	653.4379	1065.3752	681.5392
1000023858	900.0746	653.2518	1049.3604	680.6111
1000025856	901.0030	651.8920	1043.8245	681.5068
1000027857	902.3972	652.4346	1047.5518	683.1557
1000029858	903.6978	652.9202	1046.8239	684.0832
1000031858	904.3146	654.1086	1047.9291	683.7599
1000033855	904.9021	653.9495	1047.3138	684.2147
1000035864	902.4785	650.9787	1049.3143	683.6919
1000037866	903.6810	650.5517	1049.3161	682.5088
1000039868	904.1662	649.1114	1050.7009	682.1512
1000041867	907.2825	647.9976	1052.1838	683.3762
1000043867	908.6330	648.1035	1053.2976	682.0255
1000045867	909.2622	648.0766	1051.9412	682.4482
1000047866	913.6852	648.3242	1051.2226	683.5802
1000049866	919.1495	648.6853	1048.9076	685.0416
1000051867	919.5978	649.0082	1049.5225	684.6243
1000053867	917.9936	649.0908	1051.5711	686.4334
1000055867	914.8530	648.5303	1052.9700	687.1695
1000057867	913.7154	647.5221	1054.3377	688.1587
1000059867	914.4825	647.1419	1053.5128	687.2221
1000061865	916.5883	647.3161	1052.2022	688.5198
1000063866	918.8377	648.1908	1052.7099	685.0445
1000065866	919.3575	647.4805	1053.5534	682.9507
1000067863	919.5705	646.9856	1055.5167	681.5725
1000069866	920.3949	646.9952	1054.7342	680.1411
1000071866	917.1665	644.7730	1052.8913	681.5843
1000073864	919.7984	645.6605	1051.7895	676.6157
1000075865	918.1282	645.4684	1054.1778	680.1654
1000078235	916.9846	644.7987	1054.4422	680.8598
1000079876	915.1100	644.8714	1053.4262	680.0948
1000081873	908.6645	645.1842	1054.9546	682.5759
1000083876	909.5085	644.2950	1057.7054	679.9232
1000085876	909.4613	645.0211	1054.3299	677.9649
1000087876	907.0861	643.0389	1046.0795	675.5711
1000089886	903.7372	641.4968	1033.7715	679.7024
1000091875	900.6942	641.3013	1053.9559	676.9816
1000093876	900.3234	641.4097	1048.3110	677.4586
1000095875	899.1098	637.3197	1056.0814	676.3344
1000097872	897.7596	635.8136	1050.2314	675.7013
1000099881	898.3939	635.7228	1049.4093	674.7240
1000101876	899.4876	635.0439	1049.4116	671.6373
1000103879	899.7257	634.7764	1046.4485	674.1449
1000105879	901.3397	635.2937	1046.8997	671.0141
1000107875	899.5723	635.7910	1051.7244	669.6679
1000109875	901.9314	632.9646	1053.1855	670.5889
1000111873	906.5153	631.4711	1055.1635	669.2588
1000113873	904.0855	631.1298	1054.8185	667.5399
1000115873	907.3101	630.6914	1054.5404	667.8534
1000117873	900.1056	631.1805	1054.0617	668.1689
1000119875	899.8752	631.9266	1053.3237	668.8680
1000121874	900.0813	631.2424	1053.7809	670.7518
1000123881	900.4779	630.4522	1053.5008	671.2978
1000125884	902.0364	629.2925	1055.9787	671.7382
1000127885	905.4666	629.2348	1054.7068	671.7552
1000129880	910.7762	629.7075	1056.3798	670.4232
1000131882	909.9749	630.9200	1056.6904	672.0681
1000133886	911.0971	632.1875	1057.6753	669.5423
1000135885	910.9777	632.7306	1057.2492	669.0360
1000137884	916.6033	632.5665	1055.8231	668.5791
1000139882	917.3577	632.1948	1054.2299	668.3212
1000141883	916.5521	630.5793	1054.0438	669.4149
1000143883	917.0262	634.1549	1052.4469	671.0873
1000145881	917.7500	630.1923	1053.0222	671.8503
1000147881	919.1998	631.9857	1051.3769	673.1329
1000149883	920.6171	632.8223	1050.6740	669.3643
1000151882	921.4260	631.3527	1053.7295	663.1305
1000153883	926.8639	627.9065	1050.3431	673.9641
1000155883	923.0365	626.8309	1052.2431	667.2427
1000157883	927.8249	625.8099	1052.3252	673.4394
1000159882	927.9756	624.2141	1053.2217	672.9870
1000161881	925.9036	622.6439	1054.6399	670.4107
1000163881	924.2268	622.7346	1036.8831	670.2914
1000165881	924.4948	622.3407	1053.9702	669.2925
1000167891	925.3297	622.5529	1040.3355	669.0867
1000169892	930.1759	623.9028	1040.3396	668.9262
1000171891	929.6611	625.3599	1041.9382	667.2382
1000173892	927.0555	625.2491	1041.8775	665.4000
1000175892	927.3890	625.4809	1042.9770	667.6281
1000177892	924.0417	621.5491	1042.0848	671.8854
1000179888	922.3198	620.9981	1044.6399	666.8473
1000181890	921.5319	621.8025	1045.5428	664.2957
1000184303	918.7710	617.5134	1045.5470	665.2997
1000185888	916.4046	615.5392	1048.2187	662.6881
1000187891	916.3905	613.9954	1048.0364	664.9426
1000189891	915.2561	615.3220	1049.6561	662.9331
1000191891	913.5239	613.4780	1052.1423	660.9611
1000193891	912.3661	613.3040	1058.7031	656.6403
1000196269	911.4449	611.1568	1056.4073	658.5101
1000197890	909.6905	610.9500	1059.8287	659.1824
1000199891	911.2202	610.7596	1061.9510	658.0941
1000201890	914.4448	610.4591	1065.1686	658.8488
1000203891	916.9700	611.4146	1058.5521	659.1751
1000205891	916.6809	610.7653	1061.1848	658.5409
1000207893	915.9057	611.9906	1062.4114	660.0882
1000209893	913.4850	611.2045	1063.6748	660.4347
1000211901	912.4413	612.8037	1066.9164	655.2949
1000213907	916.7233	612.2716	1067.4684	652.6895
1000215902	919.5166	611.2508	1067.3085	654.0371
1000217904	920.5201	611.2478	1067.0757	653.8569
1000219899	918.8674	610.5701	1067.4695	653.0549
1000221908	916.5763	610.7610	1068.1677	651.4288
1000223905	917.4273	607.5348	1067.5377	650.4044
1000225901	917.2953	606.9187	1066.6179	648.5370
1000227900	918.1469	604.1719	1064.3410	647.6680
1000229903	913.4259	604.6978	1065.0991	645.8751
1000231901	918.4605	604.8520	1065.0409	645.0617
1000233899	921.2631	606.0803	1064.9065	644.1909
1000235898	921.9519	606.7184	1066.4826	643.8591
1000237899	923.3932	607.6602	1064.8907	643.6597
1000239899	924.6822	610.3260	1063.3583	642.7185
1000241899	927.2696	612.7676	1056.0474	643.7955
1000243900	928.0442	612.3428	1057.3073	645.7113
1000245900	928.5058	613.9672	1059.0854	646.9985
1000247898	932.4478	613.6660	1055.7742	646.2461
1000249898	933.5628	614.1220	1054.3584	647.1994
1000251898	937.3863	615.5665	1048.9888	650.6577
1000253900	938.2704	616.1944	1045.8263	648.6924
1000255910	940.3120	617.7645	1046.6772	653.6422
1000257911	941.1501	618.1061	1048.1588	655.4478
1000259907	940.0637	618.4607	1049.4831	649.7017
1000261909	940.9909	618.8249	1049.6804	655.4242
1000263909	940.7113	616.8037	1049.9076	656.5707
1000265904	940.0465	615.3794	1043.1478	656.9728
1000267907	938.2622	615.5396	1053.6687	657.2685
1000269907	937.6247	614.8376	1053.9773	656.4637
1000271907	937.0914	615.3173	1052.7898	655.1280
1000273907	937.9899	616.9197	1050.1757	657.6986
1000275908	939.0238	618.6071	1050.7711	657.9703
1000277908	942.3861	618.8203	1051.1703	658.3228
1000279906	943.0094	616.3807	1051.9851	657.1525
1000281908	942.3076	615.4684	1052.5220	655.9852
1000283906	942.4793	615.4947	1051.5477	657.0362
1000285906	938.6664	618.5053	1054.3604	659.3370
1000287908	937.1804	619.7136	1056.0035	659.5383
1000289908	935.4159	621.4504	1053.7992	659.9761
1000291907	934.0684	620.0405	1056.8047	659.4784
1000293908	935.0258	616.5912	1054.6866	659.3213
1000295907	929.2753	614.4366	1055.5241	659.9168
1000297908	926.2455	612.2026	1056.2764	660.9798
1000299915	922.7929	610.3985	1059.3114	659.6552
1000301917	921.8625	607.9972	1057.4508	657.3939
1000303917	920.5735	606.2176	1060.0193	657.1268
1000305916	926.6553	603.0176	1059.7337	655.8999
1000307915	927.4857	602.1334	1061.4846	654.5333
1000309915	932.1434	604.9001	1062.1670	654.1654
1000311921	932.0151	605.6350	1064.0549	654.0091
1000313915	937.5890	605.2291	1066.1211	653.2957
1000315916	939.3646	604.2598	1071.5999	653.2401
1000318243	941.3073	602.6725	1073.9563	653.0952
1000319918	942.4153	602.5389	1074.7483	651.8644
1000321916	944.5281	602.6440	1077.3163	651.9212
1000323915	948.7469	601.2615	1080.5251	651.4639
1000325916	948.9748	601.8443	1083.1316	654.0019
1000327916	950.0786	601.5790	1083.7483	653.1819
1000329916	952.2627	600.0429	1086.1087	652.9265
1000331919	950.9797	599.3721	1087.6464	652.5199
1000333917	949.8347	598.2198	1085.4637	653.3985
1000335917	950.1646	596.4323	1085.0538	650.7950
1000337925	948.6505	595.4477	1084.9587	650.8871
1000339921	948.4758	595.9885	1085.8390	649.5003
1000341915	947.9589	595.3439	1088.6508	646.9874
1000343925	949.3074	595.2496	1090.0005	647.6641
1000345926	947.3710	594.4845	1090.2961	649.0192
1000347925	927.2476	595.6245	1083.4779	649.1138
1000349923	928.8170	610.3027	1066.6804	625.0323
1000351926	902.0333	630.5941	1009.6495	641.6528
1000353925	858.5526	634.2896	1042.0489	641.5214
1000355925	786.5138	634.4348	966.4059	661.1016
1000357925	735.6078	666.3719	925.3611	680.9321
1000359923	686.3458	670.9782	849.2498	694.9575
1000361925	612.1187	671.2212	808.0398	694.9007
1000363924	594.8354	677.1187	765.9837	701.9203
1000365925	529.1288	671.6443	717.1887	706.2939
1000367922	498.8233	667.7606	668.2098	707.8570
1000369925	481.8986	673.2318	567.9632	708.3038
1000371924	448.9373	668.2924	587.5865	707.7364
1000373921	412.1381	669.1770	521.9861	711.1929
1000375924	391.6009	669.7649	486.4324	706.9272
1000377923	391.6983	668.4948	453.9225	712.5417
1000379929	397.9813	669.5607	487.0275	716.0715
1000381923	410.9696	668.6024	488.8006	715.9716
1000383925	418.7435	666.5959	484.9855	715.9730
1000385924	425.5001	664.5514	538.4760	712.0355
1000387931	438.9716	663.7517	536.2384	710.2754
1000389932	440.5631	663.6051	511.8408	716.2033
1000391933	441.6410	665.1990	529.8232	712.1026
1000393932	439.4072	666.9507	499.0309	713.8594
1000395933	436.5979	666.8929	522.4732	710.8467
1000397933	437.6922	668.6150	481.5668	708.3776
1000399933	438.1103	667.9641	518.9402	701.4116
1000401931	436.6800	667.8010	502.4017	702.9698
1000403932	437.4298	667.4296	497.5191	702.2622
1000405931	432.6587	667.8576	505.4223	702.8258
1000407933	433.1110	668.0006	511.9522	703.9941
1000409933	430.5269	668.7109	513.5570	703.7533
1000411933	437.1223	667.6607	510.7295	704.7698
1000413931	431.4171	668.2378	517.7172	702.6489
1000415933	431.7674	668.4625	509.5469	704.6838
1000417931	430.1279	669.0398	505.7721	705.0525
1000419933	432.4895	668.9926	507.8795	708.5420
1000421933	433.7389	668.0463	499.0605	709.7775
1000423929	435.0702	667.2573	498.7395	710.1236
1000425933	437.0168	668.1909	493.8185	709.7466
1000427932	437.0253	669.3457	499.6836	706.1093
1000429932	440.5373	669.5759	497.3653	708.2518
1000431942	438.8228	667.6368	498.0705	705.7851
1000433944	436.6665	668.9625	492.3717	702.8556
1000435942	438.0588	668.5393	493.3542	704.7468
1000437943	442.7159	668.0949	497.1013	702.7980
1000439940	439.8139	668.2600	488.7519	701.4563
1000441941	440.6149	666.8410	487.7951	699.9582
1000443940	441.3785	665.3179	486.0350	698.8480
1000445940	445.2700	662.5994	485.6682	698.0645
1000447941	446.0825	661.6779	474.1151	697.1081
1000449940	448.0962	662.8293	475.9487	694.4971
1000451939	455.0159	662.8490	463.6366	695.6630
1000453939	456.5100	663.7675	458.8319	695.9557
1000455939	459.7697	664.4447	464.7474	692.8102
1000457941	458.5941	664.9594	458.3112	690.8700
1000459941	456.1835	666.3144	447.2557	691.6384
1000461947	457.2939	666.4424	465.3399	689.0731
1000463940	463.7960	667.4785	441.5344	688.5325
1000465945	459.5667	666.8424	463.5481	683.2343
1000467939	464.9924	666.6152	452.3173	683.7841
1000469939	462.2439	666.6990	441.3616	684.0064
1000471942	464.1768	665.2551	450.2374	685.7170
1000473941	463.9252	667.0214	453.5583	683.4173
1000475950	464.4313	666.6149	435.3780	685.7822
1000477951	466.7668	665.7478	445.2295	684.8286
1000479947	465.1084	666.7673	448.5970	685.3955
1000481951	466.4431	669.2085	446.4794	682.0408
1000483948	466.7881	669.6263	445.5260	680.2423
1000485948	466.1257	668.6874	456.7495	675.9956
1000487950	466.3772	666.3862	442.7688	679.5396
1000489950	464.8546	664.7878	460.3771	677.4979
1000491948	460.5430	662.9398	437.9330	678.4994
1000493948	464.1055	662.7018	440.0209	681.0866
1000495948	461.2106	660.5630	446.9740	681.1239
1000497950	461.1737	659.9650	451.6890	683.1529
1000499949	461.5868	660.0950	471.0729	662.8450
1000501946	461.2116	659.7404	457.8324	680.9177
1000503948	460.6628	659.5171	460.0039	678.1188
1000505947	460.3264	654.3947	472.6763	674.6651
1000507948	459.1362	653.8332	461.0104	675.7183
1000509949	460.5292	655.3190	489.8660	661.2903
1000511949	460.7906	655.7377	463.2324	673.6307
1000513949	463.0265	656.9279	477.5239	670.3429
1000515949	460.4272	653.0301	474.9824	670.5556
1000517947	463.7969	655.2403	467.3925	671.1923
1000519959	463.9766	653.7102	470.4566	672.2429
1000521959	465.6085	654.0228	468.6786	672.6205
1000523957	466.5009	655.1614	468.1855	673.4705
1000525959	465.2376	654.1785	472.1295	672.9613
