1000078518	1264.1149	400.8011	1197.4652	457.3584
1000080527	1266.5218	396.9631	1196.0191	458.6639
1000082527	1268.1667	396.5123	1191.2447	459.4867
1000084523	1272.3791	394.8452	1189.3502	462.9902
1000086526	1280.2685	395.0651	1189.6724	467.2696
1000088525	1281.3579	395.5653	1194.1488	467.6096
1000090527	1285.2385	398.3221	1196.4764	466.0561
1000092527	1286.7050	401.3147	1196.4940	465.3420
1000094526	1284.8973	401.3056	1198.0985	461.8661
1000096527	1285.4408	401.3499	1199.9345	451.9436
1000098526	1284.1519	400.6670	1202.3117	449.2041
1000100525	1284.7971	398.6385	1203.3629	445.3198
1000102525	1287.4632	397.8748	1203.0734	437.2508
1000104525	1288.1161	398.6014	1207.5418	439.1176
1000106525	1289.1464	398.7809	1209.2516	434.7754
1000108525	1289.5193	398.2118	1213.2365	431.2333
1000110524	1290.0944	398.5202	1211.9514	431.2378
1000112528	1291.6206	397.8117	1209.6179	428.5009
1000114524	1292.8627	398.0456	1205.7116	425.6060
1000116524	1293.9913	399.4723	1204.7710	424.4313
1000118526	1295.6411	398.9150	1204.6693	422.2335
1000120532	1298.0857	397.5750	1205.7619	421.5128
1000122838	1298.9648	398.7279	1205.5867	418.2014
1000124534	1299.6907	398.1974	1205.5921	418.7015
1000126533	1301.0930	397.8834	1207.1863	416.8862
1000128535	1299.4549	398.0260	1208.4514	417.0874
1000130535	1299.1117	397.8544	1208.6954	417.9365
1000132535	1298.6591	398.8760	1208.6827	418.1750
1000134535	1298.8397	398.7387	1207.7912	416.7636
1000136533	1299.1936	398.8107	1208.3262	416.9739
1000138532	1299.7042	398.3691	1206.8683	416.1760
1000140533	1300.7275	398.9082	1206.5874	415.5384
1000142534	1299.8827	398.6108	1205.1942	416.4802
1000144534	1298.5869	398.6555	1205.4410	415.0002
1000146535	1298.0505	398.1280	1206.0495	414.2788
1000148540	1298.4994	398.8182	1205.4370	413.0207
1000150535	1299.4116	398.1848	1205.3033	411.3982
1000152532	1299.4007	397.8417	1204.6346	412.1120
1000154535	1298.4486	396.3463	1205.8458	411.0225
1000156535	1299.7368	394.6109	1206.1702	412.0868
1000158534	1299.0618	395.1985	1203.7662	412.6112
1000160534	1298.9620	394.1949	1203.5651	411.1030
1000162533	1298.7575	392.9291	1204.0987	410.0441
1000164532	1297.7555	394.1115	1203.1640	407.2142
1000166532	1297.5992	394.6213	1202.9425	408.8585
1000168542	1296.7828	396.8244	1204.5211	406.7181
1000170540	1297.6487	397.6480	1204.8932	402.4332
1000172541	1298.6870	396.7890	1205.8517	401.8287
1000174541	1297.0921	396.1278	1205.9618	400.9783
1000176541	1297.0963	395.6267	1205.1986	400.1494
1000178542	1296.3139	395.2293	1204.9726	397.8600
1000180542	1297.4045	395.4192	1203.5840	394.8145
1000182631	1298.0944	394.9405	1204.9764	391.6136
1000184541	1298.1831	395.0668	1205.7859	391.2951
1000186542	1297.5434	393.8210	1206.3090	392.0664
1000188542	1295.8434	393.0570	1208.2138	393.8507
1000190541	1296.8487	392.2390	1208.8765	393.9660
1000192542	1297.4269	392.5835	1207.4655	395.4881
1000194543	1296.7856	391.4799	1207.4416	395.6488
1000196544	1296.0511	391.5849	1205.7464	407.4638
1000198540	1296.3027	392.4327	1204.6058	401.6966
1000200540	1295.9534	392.3816	1204.4891	403.9295
1000202544	1296.7549	393.3550	1205.8483	401.8601
1000204549	1297.4400	397.7973	1205.2315	400.0326
1000206542	1299.4933	401.3756	1205.9693	401.1722
1000208540	1302.7696	407.0068	1206.1377	400.6365
1000210542	1306.3445	410.1633	1206.7379	402.9489
1000212551	1308.2958	410.0882	1208.6422	400.4371
1000214551	1311.0330	413.2531	1209.9225	400.4419
1000216549	1312.1137	418.3772	1210.2925	400.5898
1000218549	1313.2777	421.6556	1208.4590	400.2730
1000220549	1314.9720	423.8958	1208.9995	403.3985
1000222551	1314.1304	425.3319	1206.6537	401.4053
1000224551	1315.3879	426.7610	1204.6871	403.3199
1000226548	1315.9664	427.4312	1205.9585	402.8476
1000228551	1314.0644	426.8539	1207.8602	402.0105
1000230556	1309.9404	425.8372	1207.6330	402.5950
1000232550	1309.7224	425.5731	1207.2128	407.0737
1000234550	1310.1644	426.0199	1208.2729	410.3110
1000236549	1309.7399	425.5321	1208.1523	409.1378
1000238550	1309.1166	425.1175	1207.2395	409.6461
1000240548	1307.4084	423.8525	1208.5196	410.2265
1000242550	1306.1211	421.6868	1207.1265	411.4609
1000244549	1305.1691	421.5580	1205.8577	412.5914
1000246550	1302.8632	420.6297	1205.6621	412.8187
1000248549	1302.3737	419.9181	1206.4269	413.1111
1000250548	1301.5616	417.4993	1205.2128	411.6204
1000252548	1302.4224	414.0909	1202.6610	412.6495
1000254549	1301.5822	414.3337	1202.0048	413.8824
1000256556	1300.1915	412.5605	1201.6096	412.7768
1000258559	1298.6129	411.7640	1202.9476	413.5552
1000260558	1297.1291	408.2561	1204.4457	413.5203
1000262557	1297.6231	406.8507	1204.2536	413.5404
1000264555	1299.1728	405.0043	1202.7830	415.4752
1000266559	1300.7654	406.7124	1202.0815	413.1713
1000268557	1301.0684	406.9200	1201.5550	412.9947
1000270556	1301.4444	406.1151	1200.3827	412.5944
1000272557	1301.6058	407.9800	1199.6586	409.6836
1000274557	1302.1619	403.4985	1199.2724	410.7935
1000276558	1302.4658	403.5692	1199.4042	410.8362
1000279019	1302.3783	404.4139	1200.0859	410.9585
1000280559	1301.9995	402.9067	1197.3212	412.2972
1000282560	1302.0731	405.2572	1199.1963	411.8670
1000284557	1300.8593	405.3255	1198.8106	412.1115
1000286558	1300.7339	407.6130	1199.1307	413.6201
1000288559	1299.3131	408.9799	1200.1373	414.1063
1000290557	1300.0767	410.8495	1200.1362	413.8710
1000292557	1301.3475	410.3976	1200.3094	412.5579
1000294555	1302.5932	410.7785	1199.5183	411.7939
1000296555	1304.5589	411.8963	1197.8549	410.7900
1000299080	1304.8071	412.1652	1199.8151	410.0491
1000300565	1305.9166	413.3536	1200.0904	411.0425
1000302565	1305.6829	414.4086	1201.7902	409.6576
1000304565	1305.6434	415.0323	1202.3105	409.2532
1000306565	1305.4549	415.4661	1200.5776	409.5992
1000308566	1305.3916	413.7871	1203.2946	408.2275
1000310564	1305.5606	411.9183	1205.0811	408.0890
1000312567	1306.8304	409.7335	1206.5404	406.4458
1000314566	1307.9973	409.0970	1206.6360	404.5974
1000316566	1308.0790	406.9900	1204.9953	402.8141
1000318564	1309.7106	405.8826	1205.9641	399.2039
1000320563	1311.2121	405.7696	1204.6401	397.2911
1000322563	1312.1799	403.7689	1207.4263	394.9643
1000324565	1312.2149	401.8288	1206.3972	394.9721
1000326566	1311.4452	401.1772	1208.9056	394.3692
1000328568	1312.3077	401.4118	1207.9486	392.1878
1000330565	1312.8804	400.3545	1208.7388	392.3207
1000332565	1312.2421	398.9056	1207.4433	392.9710
1000334565	1314.1067	393.7275	1208.7772	393.1271
1000336567	1313.3951	393.5646	1206.7224	393.2207
1000338564	1314.5896	392.8739	1207.4582	391.5583
1000340562	1314.9167	391.6769	1208.5004	388.8780
1000342565	1316.4687	393.3845	1208.1461	387.7401
1000344575	1316.5838	390.7535	1208.6911	387.7605
1000346575	1316.7731	392.2595	1210.0845	387.7365
1000348575	1316.9152	390.7895	1207.7171	386.9935
1000350573	1317.2821	389.8349	1208.3711	387.3213
1000352572	1317.7741	390.2206	1209.2657	387.0484
1000354574	1318.2044	389.1879	1209.3570	387.1365
1000356574	1319.6214	389.6044	1209.9208	387.2137
1000358572	1320.8696	388.7213	1210.5607	386.5506
1000360572	1321.2815	386.7478	1210.7722	386.7798
1000362574	1321.4776	386.2205	1211.3756	386.0992
1000364575	1321.9712	384.7673	1213.1595	383.2009
1000366574	1322.4120	383.9394	1212.8743	382.4412
1000368572	1322.0341	383.6127	1214.9478	381.6210
1000370575	1321.9629	384.5941	1215.2656	382.5150
1000372572	1321.6065	382.9195	1216.4767	383.2389
1000374572	1322.5517	382.9413	1216.9471	384.3229
1000376573	1323.8655	384.8677	1215.8179	383.8445
1000378572	1323.0421	383.9815	1217.0452	387.8613
1000380572	1322.9305	383.9726	1218.3702	387.2780
1000382571	1322.5376	384.8658	1218.1560	388.1431
1000384570	1323.0493	386.0324	1219.9492	387.2859
1000386570	1324.1386	387.9457	1221.0565	385.5464
1000388581	1323.4806	389.5047	1222.6444	388.0072
1000390581	1323.3424	389.7971	1223.3413	387.0875
1000392581	1320.3461	390.4117	1225.7254	386.8448
1000394580	1319.7508	390.7144	1227.3164	388.0678
1000396582	1319.6555	390.0723	1229.9497	388.7868
1000398581	1321.5106	391.0114	1227.3326	392.7116
1000400581	1319.5732	390.2143	1229.1246	391.1367
1000402581	1320.3583	390.4796	1228.9938	390.9676
1000404614	1319.7024	389.0821	1227.2226	387.0421
1000406581	1319.3625	389.0277	1230.8843	386.0210
1000408581	1319.0185	387.6634	1233.1886	385.0941
1000410870	1316.6528	385.8887	1234.3833	383.6472
1000412580	1316.0037	385.6015	1233.8823	383.9389
1000414579	1315.5466	385.7297	1233.7620	382.7100
1000416582	1313.2069	383.7713	1234.8598	382.2350
1000418579	1310.8423	381.2838	1232.5323	383.4318
1000420581	1311.4961	381.5572	1233.8899	382.8687
1000422580	1311.5219	382.9608	1232.6279	379.4634
1000424579	1312.0470	381.1903	1235.4853	380.9831
1000426579	1312.3127	380.4132	1237.2043	379.4150
1000428580	1312.2848	379.6084	1237.2734	378.1478
1000430581	1311.8128	377.5406	1235.7394	378.3267
1000432591	1311.7073	377.5026	1235.7674	376.9188
1000434590	1311.2847	378.1935	1235.0912	376.9521
1000436592	1312.4669	377.2547	1235.9104	374.4331
1000438592	1310.1680	377.7758	1237.0040	374.8764
1000440589	1305.3049	380.6559	1238.2259	374.8365
1000442588	1303.1275	381.7430	1237.5407	373.8618
1000444590	1301.7924	381.4837	1238.1303	373.3879
1000446588	1301.0354	380.8192	1237.3675	371.2778
1000448588	1301.9290	380.4850	1236.3845	371.1363
1000450587	1305.5378	380.7493	1234.9783	370.5670
1000452595	1316.1957	379.1358	1219.0983	374.6813
1000454588	1309.5747	384.4464	1199.7935	382.7637
1000456589	1274.3102	398.5284	1227.8374	374.3118
1000458590	1239.2452	420.3296	1200.6575	390.9786
1000460587	1201.3936	415.6406	1148.6890	410.5015
1000462589	1194.4116	420.3903	1123.7011	402.2912
1000464587	1157.5139	421.1435	1129.1475	411.8957
1000466587	1131.2622	421.1765	1088.4042	434.1459
1000468587	1098.8675	422.2353	1061.5455	442.8605
1000470585	1105.1231	441.3300	1067.4237	440.8840
1000472585	1100.4985	441.9953	1056.6758	463.6715
1000474589	1090.1756	453.1749	1029.6449	455.9788
1000476597	1075.7993	474.5980	1004.6451	460.7140
1000478596	1070.3127	483.8593	1006.5689	460.0672
1000480600	1069.7508	483.6526	1006.9298	460.1914
1000482598	1068.7333	485.8216	1009.7351	463.2150
1000484605	1069.0106	484.8776	1012.0332	462.5658
1000486599	1075.7340	481.1508	1015.6337	462.5955
1000488597	1078.8609	478.2654	1016.7111	464.9202
1000490595	1079.4717	477.6920	1015.7979	463.2853
1000492596	1078.2799	478.6451	1015.8552	460.9060
1000494597	1077.5529	477.8340	1016.6333	460.2011
1000496596	1077.8475	476.9551	1019.6704	458.8570
1000498597	1078.2369	475.8051	1021.4891	460.1574
1000500598	1078.7240	474.5217	1023.2092	462.4694
1000502597	1082.4210	472.8238	1024.4257	465.3752
1000504595	1082.5731	470.6034	1027.6873	459.1944
1000506595	1081.6956	469.6305	1031.6896	462.4719
1000508595	1082.9466	468.5172	1032.0706	462.6777
1000510597	1081.4436	466.1457	1032.1335	462.0950
1000512597	1081.0964	464.9378	1029.1824	460.6319
1000514597	1080.7917	465.1418	1028.8884	460.0443
1000516596	1080.1316	465.3839	1027.0807	456.3849
1000518595	1079.4336	466.5243	1026.7181	454.6381
1000520606	1078.1474	465.8208	1028.1340	455.0215
1000522607	1078.5577	466.2265	1028.6285	455.8411
1000524606	1077.4959	467.0464	1027.8448	459.4845
1000526603	1077.7694	465.4682	1026.9640	460.9932
1000528602	1077.0154	464.9373	1030.4478	461.4337
1000530605	1075.7840	463.6076	1027.9008	461.9073
1000532606	1076.0246	463.2413	1028.5929	460.8344
1000534606	1075.5940	464.0411	1029.4286	459.5345
1000536606	1076.2150	462.1840	1029.2992	459.6369
1000538603	1075.3748	460.0353	1028.2443	459.8865
1000540604	1077.0954	458.5330	1028.1844	461.7258
1000542604	1076.8752	457.4801	1028.7060	462.4287
1000544605	1077.4489	457.6779	1026.5399	459.7673
1000546603	1075.0309	457.5674	1026.0867	461.6484
1000548605	1076.3503	457.8577	1026.8635	462.6728
1000550605	1076.2992	459.2730	1027.0924	465.8174
1000552604	1077.5354	458.3113	1027.0957	470.2487
1000554603	1079.3688	457.2856	1023.9535	469.0299
1000556601	1080.6186	457.9542	1026.4763	468.3081
1000558603	1079.1605	457.0772	1027.5597	468.1423
1000560604	1081.3731	457.1063	1022.9796	468.7547
1000562605	1080.7617	455.2028	1026.8084	469.0926
1000564614	1080.2900	454.7645	1027.5487	468.6336
1000566613	1081.1802	454.5331	1027.6297	467.8794
1000568614	1080.7196	454.2529	1028.4329	467.6135
1000570612	1082.4607	454.3253	1027.9915	467.9151
1000572614	1082.5118	454.4038	1027.3693	469.2116
1000574611	1082.1811	452.6956	1026.0829	468.6536
1000576615	1083.3110	451.4380	1026.6846	469.2720
1000578614	1084.1762	451.4066	1025.8248	468.2142
1000580613	1086.0540	450.6036	1024.5594	467.2957
1000582611	1087.9905	452.0308	1024.2453	466.3388
1000584613	1087.0252	451.8446	1024.4719	466.8038
1000586613	1087.5127	450.6267	1025.9438	466.4649
1000588614	1089.0679	449.8624	1027.5315	467.0403
1000590611	1088.6797	448.5934	1026.9795	467.7693
1000592611	1089.3259	447.8847	1029.7571	469.5765
1000594613	1090.6643	447.1655	1031.2636	465.0201
1000596612	1090.8287	447.1017	1029.6867	466.7590
1000598612	1090.0907	446.5828	1029.8450	466.2769
1000600612	1090.4611	445.7249	1030.3435	467.1508
1000602612	1092.2050	443.5263	1034.7178	467.8771
1000604610	1094.3523	442.5200	1036.9071	465.4462
1000606611	1094.6581	443.6419	1038.7640	463.3784
1000608621	1095.3187	439.7755	1038.7287	461.4071
1000610621	1095.6567	440.2128	1040.1164	462.1739
1000612620	1096.5829	437.5527	1039.4781	464.4554
1000614621	1097.5034	435.3915	1043.7740	464.4664
1000616620	1097.6598	435.4259	1044.2267	465.9268
1000618621	1098.1018	433.7390	1044.7565	467.3320
1000620619	1098.3960	434.4544	1044.4174	468.5747
1000622621	1099.0696	434.5035	1045.9392	468.3707
1000624620	1098.1412	437.1702	1048.0832	466.9735
1000627136	1097.0925	437.6167	1049.4568	466.3266
1000628618	1098.7717	439.2888	1050.8504	467.1179
1000630620	1096.8814	441.2401	1054.9145	468.9485
1000632621	1095.1840	444.8987	1057.1203	468.5226
1000634621	1094.9386	443.5557	1059.3361	470.4907
1000636620	1095.4191	446.1490	1058.5358	468.2662
1000638618	1095.8271	446.2183	1061.0744	468.3907
1000640621	1095.8878	448.7741	1063.5752	463.5487
1000642618	1097.6030	449.5353	1065.9583	460.7090
1000644618	1100.5373	451.4003	1066.6179	459.0274
1000646618	1101.2757	450.8509	1066.9100	460.1205
1000648620	1103.0003	449.3332	1067.9554	460.9021
1000650620	1105.3379	450.9152	1067.2256	461.4934
1000652630	1106.6899	451.9028	1068.1299	461.7772
1000654675	1107.4420	453.3443	1066.4480	457.3765
1000656630	1107.5616	454.0497	1068.9562	459.1342
1000658628	1107.9133	455.2070	1071.4147	455.3522
1000660629	1108.6928	456.7608	1072.1214	452.7143
1000662628	1111.5071	457.1685	1071.8643	454.6594
1000664628	1112.1982	457.7123	1074.9193	454.0226
1000667177	1113.4392	458.6696	1075.0238	455.4725
1000668628	1114.1625	459.6813	1076.5511	454.5792
1000670629	1116.2885	458.3133	1077.1207	456.0195
1000672629	1118.1224	457.6630	1077.4261	457.6290
1000674627	1118.9315	458.6812	1076.7363	455.8278
1000676628	1119.9815	459.2008	1075.7638	455.7381
1000678627	1119.6936	460.4903	1075.5989	456.2226
1000680627	1122.9561	459.8377	1071.5198	456.3249
1000682627	1123.7792	459.6102	1068.4051	460.6668
1000684625	1125.0224	460.7637	1068.8847	460.9475
1000686628	1127.1573	457.3008	1066.2449	461.4342
1000688627	1127.7872	458.8455	1063.3771	462.0792
1000690628	1128.6675	458.1776	1064.8045	460.8542
1000692627	1128.8264	458.2344	1065.4396	461.1221
1000694626	1128.6400	458.5059	1066.7087	458.4127
1000696640	1127.5990	459.6957	1065.2981	458.7017
1000698636	1127.3373	462.2543	1062.7147	458.6631
1000700639	1126.9705	462.2674	1061.3196	458.2205
1000702638	1126.9974	458.8423	1061.4078	458.0077
1000704637	1125.9892	457.7152	1060.3018	462.2898
1000706637	1127.3703	457.6100	1060.8846	460.0571
1000708637	1128.1609	458.4251	1059.7598	459.8358
1000710637	1127.3141	460.3319	1060.3489	458.2055
1000712637	1127.2949	461.0138	1060.5457	459.0911
1000714633	1127.6444	460.6124	1062.5275	455.3653
1000716636	1129.3631	461.2898	1061.7741	459.5218
1000718637	1129.5569	461.0405	1060.5530	459.3423
1000720636	1131.7416	460.2982	1061.2750	457.6997
1000722637	1129.8475	460.9345	1061.2266	459.2172
1000724636	1130.8998	460.7174	1060.2430	459.0382
1000726635	1131.1425	460.5898	1061.8339	457.6343
1000728637	1131.5876	460.9934	1061.8912	459.9631
1000730637	1132.3215	460.3332	1063.6061	461.9128
1000732636	1133.2477	460.3586	1065.1387	462.6408
1000734637	1131.4982	459.3452	1065.9234	463.0080
1000736637	1131.8154	460.8878	1065.3789	465.8828
1000738636	1132.1811	460.9161	1065.6125	461.7823
1000740643	1132.5485	459.4590	1067.5202	462.0209
1000742645	1132.3243	462.6408	1070.2916	463.1285
1000744645	1134.4274	462.4734	1067.5764	464.0417
1000746645	1136.1127	463.7656	1066.6904	466.7140
1000749229	1136.8164	464.0352	1068.5102	468.4137
1000750647	1137.8445	465.7778	1067.9778	470.3494
1000752647	1136.4794	464.5341	1068.3871	469.5048
1000754645	1134.9540	466.8763	1068.1699	471.6765
1000756645	1134.5976	466.2242	1069.4657	470.6699
1000758645	1136.1507	466.5215	1067.0708	472.3497
1000760644	1138.3061	465.7141	1069.1359	473.8295
1000762644	1138.1915	469.1897	1067.3567	477.5741
1000764644	1137.3471	468.2008	1068.5936	477.3267
1000766644	1135.2020	468.3767	1070.8615	477.8308
1000768644	1134.3546	467.9484	1071.1610	476.4980
1000770642	1133.5869	465.7166	1070.7326	476.0094
1000772642	1134.6867	465.0768	1070.9831	474.5284
1000774644	1135.1064	465.7289	1072.2998	475.9666
1000776643	1136.4511	463.4651	1072.9454	477.6704
1000778644	1136.3192	463.8113	1073.1306	479.0361
1000780647	1135.1654	460.4327	1069.3396	478.9170
1000782973	1134.5116	461.2104	1069.6741	480.7814
1000784653	1136.2247	462.1411	1066.6065	475.6471
1000786654	1136.7590	462.3836	1070.5747	477.0745
1000789030	1136.1322	462.9176	1072.3080	474.2798
1000790653	1135.5760	465.6265	1068.8675	474.3128
1000792653	1133.8809	465.5499	1069.3055	475.3555
1000794650	1134.5887	465.3719	1068.6473	478.5667
1000796649	1133.6237	463.3540	1066.0443	476.9296
1000798652	1133.0926	462.5660	1066.1332	476.8099
1000800653	1131.0343	463.4381	1065.2193	478.4325
1000802653	1127.8076	462.7179	1068.5990	478.7800
1000804650	1126.9510	462.0586	1068.8022	478.3582
1000806651	1128.5102	461.6298	1069.3233	477.4521
1000808652	1128.8677	461.7535	1068.5657	478.1438
1000810652	1129.7410	460.4207	1070.3821	477.9649
1000812652	1130.1203	460.0465	1069.8448	476.2178
1000814654	1131.6602	460.9472	1072.1209	478.9842
1000816652	1130.8508	459.7581	1072.8093	475.4757
1000818652	1130.4443	458.8892	1071.8989	475.8984
1000820653	1130.1655	458.8000	1072.5882	474.7318
1000822651	1130.2258	459.1001	1072.1099	472.2613
1000824654	1130.0998	460.6948	1072.3959	471.0584
1000826647	1130.5635	460.9289	1074.0984	472.1162
1000829219	1130.0909	462.1437	1074.3610	470.4160
1000830661	1130.5652	461.2273	1076.4945	474.6787
1000832659	1129.9419	461.6739	1075.1833	469.4687
1000834659	1130.1987	461.0291	1075.1921	468.8032
1000836660	1133.5282	461.5323	1074.9132	470.0712
1000838660	1133.8864	461.5445	1075.6167	475.9235
1000840659	1133.8178	461.6664	1075.9312	472.0352
1000842660	1137.1301	460.6275	1074.2886	474.1347
1000844660	1136.9766	460.7627	1075.3961	475.3052
1000846658	1137.8417	462.5075	1075.1673	474.5699
1000848658	1137.3146	461.7529	1075.6530	476.6662
1000850658	1136.9500	461.4573	1076.8558	476.7431
1000852658	1137.2016	460.2102	1076.7033	476.2903
1000854660	1138.0323	458.2839	1076.2897	477.6343
1000856658	1137.4442	457.7029	1075.5589	473.9988
1000858660	1137.8012	457.5183	1076.2642	476.4788
1000860658	1139.7287	457.1187	1074.7511	474.7022
1000862749	1141.1062	456.5534	1074.9531	475.2566
1000864657	1141.2575	455.7162	1074.2427	473.4177
1000866659	1143.2433	455.8255	1073.6441	472.9623
1000868659	1142.4412	458.6619	1072.1373	472.5482
1000870658	1141.5407	458.5783	1072.6368	472.1019
1000872667	1141.3117	460.1653	1073.3174	471.5505
1000874670	1140.4739	460.0319	1075.0537	471.6965
1000876668	1140.1638	459.2251	1076.2820	468.8221
1000878669	1138.9242	459.5826	1076.4613	470.3176
1000880669	1140.1048	459.1692	1078.1437	469.4982
1000882666	1140.7570	459.5723	1077.0260	467.5104
1000884667	1140.5903	458.1848	1078.2238	468.8601
1000886669	1140.8797	458.5119	1079.0243	469.9247
1000888669	1140.5822	459.7525	1075.4010	469.7481
1000890669	1139.4878	460.2590	1075.0847	472.8471
1000892668	1141.2743	460.7042	1075.9782	471.8930
1000894668	1145.8163	459.5496	1076.0962	472.3189
1000896667	1146.6712	461.7965	1076.2853	471.9435
1000898668	1148.4800	462.0875	1074.7763	470.6333
1000900668	1149.7180	462.4808	1072.8408	470.9154
1000902669	1149.9885	461.1709	1070.7927	468.9093
1000904669	1150.6213	460.9258	1070.4553	468.4038
1000906667	1151.3358	460.1713	1073.0595	469.6406
1000908667	1152.2707	459.3961	1073.4715	473.0583
1000910666	1154.2245	460.6803	1074.7852	472.2668
1000912667	1154.2801	459.8064	1074.0891	471.5739
1000914666	1153.8694	459.0036	1076.6457	472.9171
1000916675	1155.1121	457.3502	1078.7949	470.2825
1000918675	1155.2737	456.0258	1079.6308	471.0031
1000920673	1155.2612	457.0108	1083.1258	470.3693
1000922675	1154.7241	459.0718	1080.2243	470.0375
1000924677	1154.6667	458.3735	1081.2794	469.7362
1000926676	1154.9881	459.2696	1080.3393	471.2841
1000928675	1153.6166	458.3698	1080.9648	471.4066
1000930675	1152.8619	459.8826	1081.0853	471.7310
1000932675	1153.1768	461.0097	1079.1680	473.6531
1000934674	1152.4277	461.1307	1079.1303	473.6729
1000936676	1152.2834	459.9131	1086.1567	472.9310
1000938676	1154.2754	459.9045	1081.7604	472.4816
1000940676	1154.7912	459.0298	1082.6084	470.5575
1000942678	1153.5611	459.5086	1084.2328	470.4881
1000944675	1154.4828	461.1204	1083.6002	471.7768
1000946673	1154.3297	461.2713	1086.1813	470.3480
1000949051	1155.3306	461.2954	1084.9547	469.2781
1000950676	1156.1905	459.7043	1083.9760	468.0245
1000952676	1157.2374	459.2252	1088.8601	466.6831
1000954677	1157.1271	459.1538	1088.1504	467.7376
1000956676	1155.3496	458.9107	1087.8959	466.9907
1000958671	1153.9717	458.0493	1090.3169	467.0025
1000960684	1153.8707	459.7699	1089.6852	466.3781
1000962685	1153.1983	459.3251	1087.9279	464.7390
1000964683	1153.0254	461.0189	1088.7907	464.1496
1000966683	1153.4832	460.3577	1087.2623	464.3562
1000968684	1152.4839	460.3093	1086.5775	463.5635
1000970684	1151.9506	460.4563	1086.1310	461.1436
1000972685	1153.3951	460.4046	1086.8216	463.3337
1000974684	1154.3604	461.6057	1089.5404	465.0651
1000976684	1154.5056	461.8089	1088.3908	462.3268
1000978685	1153.4405	460.3964	1084.8568	463.8065
1000980683	1154.1791	458.7132	1088.4515	460.8107
1000982683	1153.5533	458.7753	1090.5140	461.8225
1000984682	1153.9037	459.6491	1089.9697	462.4770
1000986683	1153.4219	462.3006	1089.7099	462.8775
1000988684	1153.9350	463.7481	1088.1326	465.3536
1000990685	1154.0010	471.1690	1089.2616	469.5755
1000992684	1148.6658	465.0190	1102.9183	472.4302
1000994684	1141.6091	497.1385	1100.8990	494.2390
1000996681	1141.6507	527.5942	1103.6291	517.4503
1000998681	1140.7092	557.6184	1098.7619	537.7058
1001000682	1138.0041	577.4480	1072.7792	572.2917
1001002683	1131.8471	580.2523	1061.3642	605.5865
1001004692	1123.4931	601.2218	1060.9912	608.7890
1001006692	1124.4447	625.1560	1057.5714	626.6652
1001008691	1124.4779	634.0037	1057.0264	639.7906
1001010691	1126.1774	636.4005	1056.2765	636.0324
1001012691	1129.4828	647.6208	1055.8650	635.1263
1001014689	1131.1558	647.5481	1055.0074	635.4917
1001016692	1132.4414	648.7508	1055.4977	635.4203
1001018692	1133.1613	647.1137	1051.6767	634.7988
1001020693	1133.1819	643.3501	1052.9140	634.8751
1001022694	1134.9422	638.3016	1058.6284	632.4834
1001024693	1136.1417	637.2090	1061.0514	631.5522
1001026691	1139.4683	637.2627	1069.2752	629.6692
1001028689	1140.7437	638.2722	1074.1576	636.7227
1001030690	1140.6719	642.8803	1073.1673	639.5312
1001032700	1140.7178	641.0682	1072.0851	639.3577
1001034691	1138.9854	640.9617	1072.6015	637.6756
