1000000221	818.4298	275.8905	850.6643	313.2709
1000002221	820.2693	274.5370	849.5985	315.3673
1000004219	821.3688	273.8763	850.3810	316.0578
1000006220	823.1434	272.6931	849.4322	316.0518
1000008231	823.5164	272.9279	848.5849	314.4661
1000010231	823.8833	272.9805	848.1239	313.7906
1000012228	823.8667	272.0805	848.3332	312.0934
1000014230	823.6735	270.7618	848.4605	311.3728
1000016229	823.8119	269.2496	849.0403	311.0511
1000018229	824.5411	266.8629	850.0207	310.1101
1000020229	826.4284	266.9238	850.2464	310.6691
1000022229	827.7456	265.9197	851.5672	310.8271
1000024230	828.1488	265.1028	852.6826	311.5882
1000026228	828.3720	266.2345	851.7565	311.0705
1000028229	828.1075	266.2100	851.0609	307.4736
1000030228	828.3995	266.6495	850.5509	308.7171
1000032228	828.8545	267.2619	850.5492	307.1595
1000034228	829.8913	266.3877	850.0693	306.8794
1000036229	830.3626	266.9093	848.3062	308.0628
1000038227	830.3427	266.8220	848.2728	307.7244
1000040229	830.3000	267.3971	847.1598	306.9122
1000042228	829.7077	266.9453	846.8597	307.5070
1000044228	829.4241	265.8244	846.5519	307.1174
1000046228	830.2531	266.0482	847.0113	307.0078
1000048230	830.8114	265.4216	848.3032	305.9100
1000050228	831.9128	265.7833	847.1250	306.2146
1000052237	831.1811	265.7664	848.3560	304.5818
1000054237	830.5630	266.0634	847.8573	304.3246
1000056238	831.1573	266.1303	847.9602	303.8990
1000058238	830.7561	268.0474	847.6113	302.6304
1000060237	831.5275	267.6461	845.7775	304.1090
1000062237	831.7889	267.8651	846.1821	304.6955
1000064238	831.4747	266.1995	846.9110	305.5422
1000066236	831.3511	265.5135	846.4268	306.1642
1000068238	831.8677	266.8986	847.2998	307.0147
1000070239	832.4588	267.0555	848.1515	306.9650
1000072239	832.8143	268.0324	848.3368	306.5247
1000074237	833.2907	268.3993	849.4277	306.6964
1000076234	833.5547	268.3674	850.1259	307.1048
1000078235	833.6117	268.5015	849.4089	306.9450
1000080236	833.5992	267.8002	849.0989	308.7798
1000082236	832.5497	266.6098	848.8793	309.1190
1000084235	831.7173	266.6874	847.6419	309.8331
1000086236	830.5827	264.9606	848.6458	307.4186
1000088237	830.4665	264.7163	849.9298	307.5963
1000090235	830.4460	265.0741	849.7996	309.0368
1000092235	830.1157	264.7994	850.8089	307.5164
1000094235	830.8703	264.8835	852.7722	309.9021
1000096246	829.9613	265.4979	854.3218	310.4136
1000098245	829.9830	265.1203	855.3388	311.6547
1000100245	830.2038	265.9221	855.7967	313.5080
1000102253	829.8786	266.0404	856.5299	314.0526
1000104248	830.0977	265.5570	857.5278	312.6271
1000106246	829.7031	262.8674	859.2024	311.9580
1000108246	830.1158	263.3598	859.1647	310.4725
1000110247	829.8047	264.9141	859.9320	311.4940
1000112245	830.8175	265.3714	859.4315	311.1238
1000114244	831.4120	264.9147	859.5590	312.4487
1000116245	831.8670	265.0244	859.9258	312.7960
1000118246	831.8825	264.7602	859.8948	313.6537
1000120465	832.1034	265.6294	860.3177	314.9952
1000122245	831.3007	263.7827	860.1946	312.6667
1000124245	832.1765	263.5282	859.5424	312.3285
1000126246	832.6388	263.3216	862.2724	313.5331
1000128244	832.9905	263.6553	862.4981	311.6649
1000130243	832.9590	265.0068	864.6849	311.5673
1000132244	832.6783	265.2675	861.0416	310.5073
1000134245	833.0554	265.0811	862.1670	308.6517
1000136245	832.6914	267.2485	861.8590	309.5187
1000138243	832.8999	268.3233	860.3996	310.0572
1000140253	832.7310	267.2176	858.8300	311.4166
1000142255	833.0717	268.2869	860.4229	312.0677
1000144253	834.6023	268.2308	858.6925	310.9630
1000146252	834.7665	267.7281	860.5739	311.2383
1000148253	836.7236	268.2000	859.1803	309.4061
1000150254	836.2821	267.7663	857.8097	299.7563
1000152254	834.5620	266.2424	853.5480	290.9720
1000154253	830.6558	264.5720	851.5362	287.9113
1000156252	823.4040	255.5394	841.8849	278.4511
1000158253	810.2797	242.3644	830.3930	270.5043
1000160253	794.2907	232.0946	820.6416	266.1242
1000162251	788.6321	217.1781	809.1670	253.8835
1000164257	788.2507	216.6176	807.1951	245.5257
1000166251	787.9244	214.6638	802.9158	242.7948
1000168254	788.2959	213.0429	801.3650	238.3235
1000170251	791.3929	213.0683	800.2576	235.8916
1000172252	794.2948	213.1182	800.9918	234.2506
1000174251	796.9808	212.5202	801.4470	232.4481
1000176251	797.7126	211.5754	803.0069	231.3994
1000178252	798.8189	210.5430	803.5238	230.8414
1000180254	798.7796	211.8327	803.5668	231.1227
1000182253	798.8894	213.0351	803.7224	232.8059
1000184264	798.7387	214.4983	804.2848	235.6773
1000186263	798.8519	216.1319	805.1489	238.5161
1000188452	798.8987	215.0462	805.9078	240.5375
1000190262	797.8219	215.7030	806.4366	241.1785
1000192261	797.7246	216.7203	806.3052	241.1758
1000194260	797.6487	216.1141	807.0308	240.7714
1000196259	797.0239	216.9054	806.7504	240.4141
1000198260	797.3474	217.6407	806.9786	239.3171
1000200262	797.6476	217.7175	806.8325	238.4864
1000202262	797.0337	216.6462	806.9980	237.2454
1000204262	797.1825	214.7471	808.3370	237.0736
1000206262	796.1539	213.6263	809.4336	235.4326
1000208378	796.8031	213.0273	809.7349	235.1050
1000210262	796.7154	212.9745	809.3933	235.6460
1000212259	797.2446	213.5595	808.9199	235.4212
1000214259	797.3882	213.4673	808.7152	235.0334
1000216260	797.2138	212.9530	808.4322	234.1571
1000218261	797.1015	212.3778	809.6768	235.0846
1000220261	798.0785	211.2774	810.8110	236.0480
1000222261	798.0409	210.5376	809.8504	237.3385
1000224260	797.8862	209.5401	809.6492	235.8517
1000226262	797.7076	209.3461	807.7133	237.6405
1000228266	796.8281	208.7626	808.8022	238.0717
1000230271	796.7807	208.4850	809.1187	238.0882
1000232271	797.8181	207.1236	810.0443	238.0095
1000234269	798.1718	205.6210	810.6804	238.1109
1000236272	798.4909	205.4521	811.4414	239.5089
1000238270	797.6326	205.5677	812.3932	240.5583
1000240269	798.2555	205.6020	811.9043	240.3220
1000242269	798.0370	206.2972	811.4665	240.3805
1000244270	797.7437	207.2306	811.5389	241.4761
1000246268	797.5231	206.9961	811.5990	241.0050
1000248268	797.0951	205.4916	811.3992	240.9962
1000250267	797.2318	205.7130	810.4707	240.7809
1000252266	797.6018	205.6321	810.4182	240.1298
1000254269	797.6738	205.2749	811.4199	240.1533
1000256269	800.3135	205.3055	811.9467	240.3959
1000258268	800.0616	205.5309	812.8418	239.7112
1000260268	800.3113	206.4259	812.6019	238.3925
1000262724	800.9978	206.0496	813.3995	237.5449
1000264268	801.2889	207.7218	815.3750	237.9681
1000266268	801.0032	208.6949	815.3137	238.2221
1000268268	801.1221	209.2425	814.8111	238.1337
1000270267	801.4924	207.8088	814.9858	239.3805
1000272277	801.1226	207.9820	815.9834	239.0947
1000274276	802.7895	208.3559	815.6958	237.6515
1000276277	802.7317	207.9914	815.6671	235.9451
1000278278	802.8217	207.0656	813.9771	235.4175
1000280278	802.8566	206.3266	812.0622	237.1627
1000282276	802.8204	206.3719	813.2719	236.6114
1000284274	803.1952	207.6325	812.9705	236.4869
1000286779	803.4250	207.1997	816.1946	236.9246
1000288276	803.0731	207.5883	816.5419	235.6688
1000290277	801.1883	206.3280	816.3124	235.4125
1000292278	802.8623	204.7381	816.6616	235.6873
1000294277	802.6763	205.4308	816.3081	235.9444
1000296275	803.9624	205.3028	815.8620	237.5128
