1000001748	994.3087	557.1557	921.4068	550.3936
1000003746	993.8683	559.0811	916.3911	549.4824
1000005746	994.2134	559.4054	913.2303	547.3174
1000007746	997.5912	560.2317	915.1198	546.6908
1000009748	995.4631	559.6761	915.1135	544.8317
1000011747	995.0591	558.1225	918.3836	545.2186
1000013748	994.5839	558.3326	917.1642	544.8312
1000015748	992.8468	556.1543	921.0603	542.8911
1000017747	991.6287	557.6223	920.7091	542.7711
1000019746	988.7549	556.2227	922.8185	544.1317
1000021747	990.8851	559.0459	920.0783	551.1394
1000023748	1022.8483	559.8649	918.4489	559.5802
1000025747	1026.3159	555.8841	926.7978	576.3790
1000027746	1035.0403	538.5689	956.1464	557.9734
1000029745	1079.2773	526.6700	977.7033	548.8741
1000032292	1077.6270	493.8709	1015.7376	541.2192
1000033745	1085.5742	491.0595	1053.3559	531.5494
1000035755	1140.5766	472.9927	1081.4810	529.6717
1000037755	1142.0054	472.8161	1098.3096	525.7231
1000039755	1144.9716	493.2303	1101.5920	531.1862
1000041755	1143.4508	496.4722	1099.9193	522.0659
1000043756	1135.5550	499.8682	1099.8096	510.1551
1000045758	1163.2635	498.0736	1095.8779	505.9003
1000047755	1166.9392	487.6971	1094.8669	492.2297
1000049754	1169.7322	487.1134	1094.6621	481.3408
1000051754	1171.2499	485.7751	1098.0195	452.6135
1000053754	1173.2967	484.9577	1108.5803	450.6623
1000055755	1174.5685	486.1213	1104.5310	447.0278
1000057756	1175.0585	487.0689	1098.3878	447.8611
1000059755	1170.9999	488.9136	1086.5910	448.6841
1000061766	1165.0341	491.7397	1083.6102	451.1552
1000063760	1161.2999	495.7019	1076.9841	452.1717
1000065758	1157.4864	495.6581	1074.9720	451.7907
1000067759	1158.3674	495.6850	1073.2488	453.4905
1000069754	1157.9474	493.3724	1076.8206	449.0292
1000071756	1159.9219	492.0786	1079.6541	447.3679
1000073752	1163.0428	491.6193	1082.2705	443.5870
1000075754	1162.8964	488.7151	1082.2743	444.5047
1000077757	1162.3726	487.5695	1082.1581	442.1542
1000079765	1159.6332	484.4265	1080.8932	442.6552
1000081764	1160.1572	483.8066	1081.7724	442.9892
1000083764	1162.3823	483.7067	1081.6553	439.2000
1000085764	1161.6457	482.8633	1082.5439	438.9078
1000087764	1160.5417	482.7564	1080.0238	438.2045
1000089763	1161.7478	483.7076	1081.3253	438.9031
1000091764	1162.0721	484.6597	1078.9488	437.4770
1000093763	1162.9365	483.2159	1076.4205	437.0225
1000095766	1164.1746	481.6308	1077.4191	436.0071
1000097764	1165.0369	482.6561	1074.8375	435.2080
1000099764	1164.5723	481.3976	1075.9868	435.4564
1000102334	1163.8009	481.5782	1075.0135	433.5056
1000103762	1160.4382	480.7474	1076.1658	435.8631
1000105761	1161.4492	480.3438	1075.8901	434.7722
1000107763	1159.6505	480.3046	1079.1845	433.6122
1000109763	1160.2361	480.8727	1077.9925	431.6975
1000111764	1160.2891	479.4734	1077.6725	431.8575
1000113762	1160.1066	479.6684	1078.0856	430.5373
1000115772	1161.7852	479.1988	1078.0348	430.3244
1000117761	1159.1873	477.7640	1076.8072	429.8690
1000119761	1155.9735	476.3033	1078.8278	432.0272
1000121761	1158.3947	475.3302	1076.8950	431.6343
1000123770	1156.9253	475.6788	1075.7948	429.5886
1000125771	1157.1589	477.5696	1076.6713	428.4787
1000127772	1157.6335	476.6169	1077.3055	426.9521
1000129770	1157.2636	478.2042	1080.6585	424.8885
1000131770	1156.6243	476.0577	1081.0727	423.4173
1000133773	1156.9655	476.4091	1078.4200	423.4924
1000135774	1156.2685	476.5995	1077.4788	425.8450
1000137772	1153.5259	477.7823	1076.0489	426.2368
1000139771	1152.9876	477.9893	1075.4393	425.7690
1000141770	1151.3478	479.6026	1071.6751	429.0243
1000143772	1150.9539	480.2242	1074.1858	426.3792
1000145772	1149.8515	477.6629	1072.3401	431.2766
1000147772	1150.0816	478.6984	1070.5370	433.6250
1000149771	1149.7141	477.7861	1068.8732	435.3254
1000151771	1147.8806	477.2327	1070.0312	436.6124
1000153772	1150.2382	478.4599	1068.7449	435.8315
1000155769	1148.6666	475.1363	1067.6233	436.4256
1000157771	1149.3729	477.3295	1070.1266	437.0111
1000159771	1149.3658	477.4920	1071.1663	438.0576
1000161770	1149.1902	478.1731	1071.6838	439.2710
1000163770	1144.1888	478.2325	1077.5721	441.3509
1000165770	1147.3784	478.2927	1074.3137	440.9565
1000167781	1148.0798	477.6366	1082.4788	442.2846
1000169781	1147.5369	479.1169	1083.3464	441.3606
1000171786	1149.4968	478.3941	1085.9994	439.8404
1000173780	1150.2130	478.2675	1087.1432	440.7718
1000175779	1149.7594	477.7510	1086.6085	442.9023
1000177777	1147.6412	474.7057	1083.8345	443.1301
1000179778	1146.5244	475.9325	1083.7099	444.5222
1000181781	1147.0784	476.6760	1070.4436	444.9420
1000183780	1148.1824	475.7166	1081.8413	442.9064
1000185780	1147.4860	475.5987	1070.0576	445.9158
1000187779	1148.2290	471.0627	1084.4331	446.7422
1000189786	1149.0098	467.6326	1085.5198	439.1668
1000191779	1149.8340	469.7323	1067.2681	440.7346
1000193788	1154.0878	469.0179	1083.4426	433.2382
1000195779	1153.3471	470.6256	1080.4450	433.3618
1000197779	1153.8568	469.3728	1081.0808	426.2555
1000199779	1109.2782	443.4298	1056.0749	400.9629
1000201779	1093.4258	432.1829	1028.9957	395.4929
1000203777	1083.6721	430.0571	1025.0687	395.0906
1000205778	1071.1313	417.8799	991.6140	397.5162
1000207779	1023.7980	395.1782	974.8325	397.2093
