1000001113	900.4297	490.7480	929.5807	529.6113
1000003113	901.4780	490.7547	931.7924	530.9879
1000005113	898.8266	488.9403	932.0465	530.4926
1000007114	903.4223	490.5963	934.3143	527.6303
1000009115	905.4943	489.6699	960.0374	517.3203
1000011113	900.2088	490.3974	930.3105	524.2678
1000013114	905.7560	490.6648	937.1750	506.7339
1000015113	903.3601	489.9918	935.8973	505.9250
1000017116	904.6679	488.6140	947.3260	529.1238
1000019112	904.0316	492.6609	930.1221	519.0440
1000021114	904.7229	488.3642	931.4237	526.2933
1000023113	904.8533	488.4796	936.7319	497.6205
1000025112	906.3837	486.4764	932.1905	524.4413
1000027114	903.8956	485.8226	960.6344	513.3224
1000029444	904.9317	486.7563	976.5460	493.7164
1000031111	903.2216	486.3992	931.6605	518.7185
1000033109	902.3583	486.1286	935.5032	520.3624
1000035112	901.6590	487.4645	941.7699	496.2377
1000037113	903.8521	488.4311	968.7658	517.5686
1000039123	903.9879	488.2657	935.2667	519.6626
1000041122	900.8172	486.1837	932.9032	523.0733
1000043120	899.8387	484.0652	988.9166	517.2158
1000045123	898.6732	483.2463	935.9511	520.2477
1000047122	899.5868	483.2746	955.2580	521.5974
1000049123	902.8489	483.7525	972.3290	520.3263
1000051120	900.5636	483.2413	933.4790	520.3428
1000053122	902.4962	483.9362	965.8703	520.5441
1000055127	903.0106	486.1244	964.0012	517.2344
1000057122	901.9889	486.7033	926.8467	522.9589
1000059122	902.6315	486.8323	960.9366	514.9381
1000061120	903.3053	487.0296	917.8289	527.3745
1000063118	905.1154	488.3250	955.3983	526.0411
1000065120	904.2222	488.9174	957.9609	518.5827
1000067121	905.4457	487.9164	962.0179	526.5838
1000069121	903.4195	487.2924	916.8693	526.0266
1000071121	902.6829	488.1918	956.6746	520.0080
1000073120	901.3132	489.2482	973.8531	522.4305
1000075121	898.6784	489.2686	961.2303	515.6561
1000077119	895.6150	490.1550	955.2333	522.1732
1000079124	895.3904	491.6812	923.3779	526.5229
1000081124	896.9912	493.3086	925.4483	531.3577
1000083130	897.7636	489.3896	932.1463	528.1661
1000085133	898.5711	489.3704	934.8038	528.7784
1000087133	898.5684	489.1082	935.1388	528.7633
1000089132	898.2264	490.8621	967.6554	521.0092
1000091129	897.4302	492.1428	937.0096	522.6769
1000093128	892.6957	490.9390	936.6301	519.6021
1000095130	895.0630	493.5523	926.2091	524.5090
1000097131	892.2759	490.8056	931.7268	521.9648
1000099130	892.8343	491.0435	933.7972	524.7947
1000101128	896.8267	489.0859	943.1636	521.0171
1000103129	890.8439	489.8109	937.6745	521.8274
1000105130	892.8169	488.9204	948.9242	517.0991
1000107131	900.1038	487.7523	925.6579	521.4884
1000109129	900.3993	487.1326	935.1959	524.9322
1000111127	901.1919	487.1866	929.4230	522.6881
1000113130	899.7967	486.3390	927.0247	520.8201
1000115129	897.9922	488.4772	936.9789	522.2781
1000117129	899.0041	485.7146	942.9481	520.7845
1000119126	900.4162	488.5087	946.6089	521.7141
1000121131	900.2131	489.2380	932.5413	520.1185
1000123130	899.3225	488.9084	975.9721	518.1589
1000125132	901.5200	489.8043	941.5490	519.6381
1000127138	904.4005	488.9667	937.0897	518.4502
1000129138	907.4593	489.5139	931.1386	519.7538
1000131142	908.9476	490.0737	931.2671	517.8386
1000133137	908.4280	490.5891	968.2129	513.0561
1000135137	907.2523	491.4427	931.8752	518.9301
1000137136	908.2041	490.2535	968.2160	515.2210
1000139137	910.0520	489.9042	934.2777	517.0216
1000141136	909.8533	490.9545	937.2558	500.8006
1000143138	909.4970	491.6581	933.9691	524.4386
1000145142	909.4535	490.9322	975.9854	511.9194
1000147142	909.1802	490.1125	937.8275	519.1253
1000149144	909.2544	488.2285	936.3532	511.0744
1000151139	910.1350	488.5777	967.8008	505.6218
