1000000463	846.6119	640.8771	903.0040	639.7485
1000002463	846.7105	641.8581	903.1756	639.1789
1000004460	846.1409	641.9913	902.8117	639.4330
1000006462	845.9849	642.1998	903.2006	640.4167
1000008461	845.4200	643.6308	903.3707	640.9792
1000010460	845.0368	644.7519	902.0213	641.9543
1000012463	845.3915	645.1314	902.4298	641.7199
1000014463	845.6524	645.6460	902.9829	642.6128
1000016463	845.9127	645.7058	902.5306	642.7966
1000018462	845.8686	645.7782	903.6178	642.6670
1000020461	845.7647	646.8582	904.4731	642.9747
1000022462	845.4913	647.8443	904.9359	643.0767
1000024461	845.7094	648.8254	903.6001	642.7038
1000026483	848.1833	649.2816	905.5991	640.2945
1000028460	857.1993	650.7132	916.5999	639.0210
1000030461	863.9106	651.5314	940.7331	635.8002
1000032471	871.5884	653.0034	955.1119	633.5205
1000034469	873.0517	652.5678	950.7071	635.3924
1000036471	875.7383	653.8381	937.4636	634.3600
1000038471	877.4938	660.5016	923.1172	635.4900
1000040471	879.4372	668.8678	924.5025	640.4672
1000042468	883.8216	671.6215	926.4810	645.7194
1000044469	887.3395	676.4204	929.8533	653.0447
1000046467	889.3333	681.0092	934.4245	661.2593
1000048470	890.6536	684.1646	937.4882	664.1984
1000050472	891.9323	684.2708	939.4746	665.9876
1000052472	892.4626	683.5513	939.7015	666.7429
1000054468	892.0956	682.7577	939.2730	665.7213
1000056730	890.2950	682.7103	937.4985	664.7448
1000058470	889.3427	682.0127	935.4506	663.5048
1000060467	887.9724	681.5871	933.6806	662.4840
1000062472	886.3500	681.4519	931.8473	662.3312
1000064469	886.3698	680.4999	929.5256	660.3389
1000066469	886.2466	680.2282	925.2471	659.4205
1000068471	886.6542	680.8238	923.6818	657.6009
1000070466	887.4332	680.6085	922.7303	657.3807
1000072467	888.6596	680.4035	921.7157	656.9670
1000074467	889.4165	679.8834	921.8896	655.8457
1000076482	890.5824	679.5213	921.7274	655.9772
1000078478	892.4895	677.4692	923.0497	655.9851
1000080478	893.8790	675.3419	925.8105	656.0679
1000082477	894.6220	674.2902	927.1329	657.1378
1000084479	895.6061	673.0912	928.8189	658.0241
1000086478	896.1757	671.7690	930.1177	658.2180
1000088479	897.2808	670.4187	931.1826	658.2915
1000090475	898.0506	669.2682	932.1508	658.2001
1000092780	898.5966	668.9857	930.6911	658.8436
1000094480	898.2520	668.3211	930.1618	658.1676
1000096477	898.1868	667.4163	929.2452	658.3299
1000098479	897.7653	668.1260	926.0034	657.3103
1000100476	897.3809	667.8355	923.0405	656.8103
1000102478	897.0178	667.1242	922.4976	657.6907
1000104478	896.2925	667.2335	921.7183	657.9806
1000106478	895.9647	665.9990	921.7280	658.9705
1000108476	895.9467	664.6768	921.3725	660.4589
1000110476	896.4629	663.9568	920.2920	661.5580
1000112476	896.0339	663.2484	919.7598	663.2177
1000114479	895.8300	662.7839	920.7611	663.5011
1000116477	895.9172	662.4420	922.0680	663.6616
1000118484	895.7605	662.4091	924.0088	662.5592
1000120486	896.3268	662.3418	926.5561	662.6387
1000122487	896.9115	660.9404	926.2522	662.0808
1000124486	896.6644	660.7223	926.8814	662.1769
1000126486	895.8810	660.5499	928.8985	661.8893
1000128484	895.8250	660.5425	929.6234	661.6885
1000130485	895.8587	661.0130	932.5551	660.8957
1000132485	895.1067	661.9503	932.6218	659.6432
