1000001566	715.0664	611.9447	892.9496	595.3751
1000003566	714.8541	613.4677	892.2265	593.6396
1000006048	713.5493	614.0033	936.1889	595.1824
1000007567	712.9953	614.0856	890.9878	600.2897
1000009564	713.1092	613.5334	892.7303	596.1876
1000011566	712.0699	613.1160	898.0713	595.0319
1000013565	711.7938	613.7377	900.6307	600.3545
1000015565	713.0495	614.0367	902.2074	602.4851
1000017565	715.2554	612.3386	936.1959	608.0416
1000019564	715.2469	612.2582	902.6949	628.0570
1000021564	714.0478	611.6347	902.0979	605.1280
1000023565	712.7937	612.1283	901.0856	633.9065
1000025565	711.9990	611.9343	902.1421	634.9990
1000027566	711.8665	611.9559	906.0324	630.1286
1000029563	710.8219	612.6241	910.0066	592.7470
1000032288	710.1464	612.2139	910.0087	597.6939
1000033592	711.1031	612.1081	903.1593	597.1667
1000035576	710.5990	615.2475	927.5026	600.3138
1000037580	718.0746	614.9469	933.7887	610.6329
1000039575	729.1961	601.3615	992.2006	609.7366
1000041575	741.8702	573.3580	961.1162	605.7628
1000043577	756.5401	564.5585	991.2978	609.8333
1000045575	765.8123	557.7645	1055.6099	600.0416
1000047573	816.8183	548.4813	1032.2303	542.5451
1000049574	863.8856	532.0712	1089.1392	552.1465
1000051573	862.4182	529.6775	1063.1866	554.4412
1000053573	877.5413	517.4233	1082.5667	551.8697
1000055574	878.7389	524.3276	1099.8396	546.2376
1000057574	880.2620	521.8891	1144.2170	547.0881
1000059572	881.4622	518.9130	1102.2796	542.0010
1000061573	881.3329	515.2347	1101.8272	539.3643
1000063577	882.0442	518.2116	1098.7650	538.5209
1000065572	883.1156	520.4610	1097.7801	538.0199
1000067573	880.3017	521.9964	1096.5359	536.4679
1000069574	877.8548	522.5895	1101.9243	540.0712
1000071574	874.4928	524.7565	1102.3191	538.6695
1000073574	873.3243	523.7855	1107.6532	538.7858
1000075572	871.7186	525.2707	1107.2625	539.7683
1000077573	870.6255	527.4926	1108.5189	547.3912
1000079583	871.7483	528.4828	1110.8269	547.3927
1000081581	876.8241	528.7599	1109.7736	545.3126
1000083581	876.7250	528.9156	1110.8897	543.4781
1000085581	878.3885	528.8106	1111.0375	549.4805
1000087582	880.3869	528.4970	1110.4615	548.2056
1000089582	880.8859	527.4632	1109.6828	546.2955
1000091582	880.9680	525.3351	1107.5316	547.3092
1000093582	881.9803	525.3594	1106.9162	544.7035
1000095578	882.5490	525.0332	1106.7609	543.7173
1000097582	884.4194	525.4414	1106.0474	545.3053
1000099580	884.7383	525.3230	1105.6587	541.4941
1000101579	885.8172	524.7065	1100.3013	543.8108
1000103580	886.8193	524.1223	1098.6280	544.8761
1000105582	887.5055	522.5491	1095.9042	548.1225
