1000000220	1006.7179	668.5269	1010.8575	648.3367
1000001906	1005.7420	668.8186	1010.5519	649.2103
1000003907	1005.6303	669.9009	1011.1834	650.1145
1000005907	1005.4376	670.0328	1009.6776	651.2937
1000007908	1004.7079	670.6012	1014.5972	651.0852
1000009906	1004.9669	671.0371	1013.5492	650.3682
1000011907	1005.2044	671.7174	1016.5373	649.4565
1000013909	1004.8555	672.4631	1016.2947	648.6146
1000015906	1004.4939	672.7808	1015.8069	648.6620
1000017907	1004.8074	672.4591	1014.8329	649.5164
1000019917	1006.7427	672.3934	1017.5386	651.1740
1000021917	1004.2787	671.9544	1009.5824	654.1107
1000023917	977.0452	674.9268	983.0043	657.0139
1000025917	929.1718	679.0387	970.0820	664.1727
1000027917	878.6562	685.3073	908.3497	677.4626
1000029915	870.5500	689.6202	884.6177	684.9774
1000031916	825.1782	697.9544	844.5966	691.9196
1000033915	773.3859	702.0488	799.9144	703.3507
1000035915	733.6638	702.1677	783.7371	706.2055
1000037917	729.9110	704.7569	755.1441	706.8832
1000039915	688.0079	705.7014	724.9908	718.2764
1000041929	671.9780	706.0091	698.0211	723.0274
1000043916	671.5294	707.6560	682.3702	722.9509
1000045915	656.1553	710.5879	666.5377	729.2436
1000047919	649.7625	712.6145	661.7815	734.6018
1000049914	643.5738	714.7272	640.1465	735.6269
1000051914	638.1691	716.5141	635.9909	740.8529
1000053915	637.5573	720.1327	640.2341	740.2290
1000055916	640.5079	721.5382	642.1105	742.2006
1000057916	645.6852	722.2603	649.3001	741.4964
1000059914	657.0583	721.8547	667.5257	736.0818
1000061914	662.7602	721.1625	680.7802	734.7248
1000063926	665.5332	719.3853	685.7444	733.3618
1000065923	667.0508	718.2491	683.8655	734.0548
1000067923	666.1617	717.6249	682.8773	733.7485
1000069925	663.5047	718.3612	674.4313	733.4543
1000071925	659.0541	719.4070	668.4844	734.9308
1000073924	646.7398	719.2727	666.3182	736.3387
1000075925	646.1552	718.9219	665.0902	737.8551
1000077925	646.1840	718.5554	663.9738	739.8698
1000079925	645.7399	718.0367	664.8078	739.5865
1000081923	646.5760	717.8613	665.1100	740.2566
1000083924	647.5894	718.0466	666.2717	741.5437
1000085925	649.7453	718.6591	667.2593	742.4579
1000087923	653.2294	720.4480	667.6362	743.2145
1000089925	654.7147	721.7675	668.0172	742.9043
1000091924	656.0205	722.5246	667.1514	744.0551
1000093925	657.9577	723.2015	665.8458	744.8182
1000095924	660.0686	722.9461	663.7161	744.4937
1000097923	660.6224	722.4873	663.5425	745.8651
1000099924	660.9469	722.0730	664.0254	745.6819
1000101923	661.5902	721.8656	662.0995	744.9449
1000103924	661.7977	721.8749	661.1547	745.1460
1000105922	661.1709	721.7500	662.9402	744.1774
1000107932	661.3729	721.0069	664.2756	745.8083
1000109933	659.6114	721.2213	665.0195	746.6576
1000112182	659.8015	721.1841	662.0183	745.0370
1000113934	659.8427	720.9881	660.4023	744.0555
1000115932	658.1035	721.3914	663.0668	744.9041
1000117932	657.9024	721.2369	661.4371	743.1814
1000119932	656.1335	720.5421	659.9348	744.2974
1000121932	655.4604	720.5758	661.5675	744.6487
1000123933	653.9985	720.6243	663.7717	744.1890
1000125933	651.1185	720.7842	664.0962	743.5276
1000127932	650.4411	720.5293	662.8340	743.6865
1000129932	649.2222	720.5474	662.2489	743.8726
1000131930	649.6552	720.4410	658.8212	743.3416
1000133930	649.2858	720.9312	658.3108	743.2183
1000135932	648.3824	721.2580	657.1020	743.2738
1000137932	648.2524	722.1976	655.5771	744.1885
1000139931	665.7820	722.2380	655.8180	744.9421
1000141931	664.0711	722.7132	654.9450	743.7966
1000143931	665.2537	722.8927	656.0365	744.3759
1000145931	665.2359	722.9113	656.8883	745.1597
1000147930	648.1133	723.0822	657.6850	745.3097
1000149929	663.5613	723.3783	657.6576	745.3773
1000151941	662.4746	723.6049	657.3310	745.4683
1000153941	650.2040	723.7323	657.3493	745.1680
1000155941	647.5085	723.7960	656.1056	745.6624
1000157939	661.3723	723.8416	655.7492	747.8027
1000159940	660.0936	723.8752	654.8868	747.6309
1000161941	646.2325	724.3694	654.4325	747.1981
1000163941	661.3752	724.4300	654.3741	746.1607
1000165944	660.9948	724.2819	650.2644	746.6231
1000167939	644.8787	724.4665	649.8066	747.1101
1000173941	646.0673	723.7563	650.4746	747.1274
1000175938	646.9560	723.2294	653.3258	747.1941
1000177939	646.7359	723.0341	654.3770	747.7798
1000179937	648.4134	722.7375	654.0436	747.2723
1000181939	648.2349	723.4524	653.9540	747.6803
1000183944	648.4482	723.8351	653.3298	747.7588
1000185941	649.9052	723.5885	654.1918	745.5740
1000187938	650.1748	723.5812	654.8471	746.0833
1000189940	667.5117	723.5926	654.9137	745.2000
1000191940	650.5783	723.7130	654.8171	746.3702
1000193938	652.7891	723.6184	654.2705	747.1402
1000195949	653.2398	723.3489	651.7247	748.1847
1000197949	653.7002	723.3888	654.0828	748.6763
1000199948	664.2188	723.2802	649.9763	748.1458
1000201949	654.3902	723.8672	651.9525	747.7876
1000203947	654.5631	723.7326	651.4384	747.1486
1000205949	653.8180	723.6798	651.5260	748.0643
1000207948	653.9317	723.1210	651.5931	746.9414
1000209949	654.3128	722.6807	650.6430	747.1563
1000211949	653.7840	722.6414	651.0016	749.0471
1000213948	653.0658	723.4117	650.7938	749.5046
1000215947	653.6740	723.2605	648.7945	749.7478
1000217947	653.2235	723.6135	648.4941	750.0534
1000219946	654.7336	723.2447	649.0589	749.0238
1000221948	653.6662	722.1164	650.4636	748.5474
1000223948	651.7189	723.0274	648.5079	747.4786
1000225951	650.9945	723.3114	648.1396	748.5423
1000228001	650.3324	723.8805	647.6698	748.2036
1000229948	650.4400	724.1133	647.3117	748.2943
1000231946	649.6722	724.0872	645.7948	748.1457
1000233946	648.7571	723.9269	645.7596	747.6458
1000235947	647.6481	723.6817	645.0218	749.1535
1000237947	646.1063	723.9171	644.4504	749.0005
1000239957	645.3025	723.8741	643.4277	748.2441
1000241957	654.7512	723.2035	642.8591	748.5657
1000243957	657.8376	723.6346	641.2538	748.6160
1000245957	659.3008	723.7547	641.1130	748.7625
1000247957	658.8599	724.4108	640.5152	748.9251
1000249956	647.8691	724.4780	642.4060	747.7375
1000251955	643.1462	724.2053	642.1416	746.5056
1000253957	656.5271	723.7188	642.4450	746.8041
1000255960	643.2905	723.2530	642.9438	747.3555
1000257957	655.6314	724.0453	642.2858	748.4636
1000259957	658.1417	723.6746	641.6862	748.4802
1000261956	643.7898	723.3582	642.0352	748.1792
1000264392	641.3075	722.6219	642.8598	749.0986
1000265954	643.7463	722.5978	643.2966	749.7058
1000267954	649.8744	722.3703	644.3007	749.1321
1000269955	654.1074	722.5761	643.8706	748.7727
1000271956	654.8141	721.4412	638.9884	749.3387
1000273955	641.3805	720.7048	639.1810	749.5819
1000275954	638.9285	721.0319	639.9234	748.8689
1000277956	639.3900	720.5995	642.5639	749.1420
1000279954	639.2720	720.3347	643.0029	749.4087
1000281954	639.3699	721.2534	643.3806	748.8124
1000283965	638.6844	720.9704	641.5654	749.1666
1000285963	637.9024	720.8589	643.3364	748.2641
1000287965	639.2517	720.1314	642.9468	748.4193
1000289969	642.0246	720.3428	642.7673	748.8796
1000291966	641.9399	720.0135	642.6904	749.2839
1000293964	642.6331	719.8559	641.5565	749.0995
1000295967	642.1723	720.0419	640.4797	747.8050
1000297965	642.5385	719.0187	640.2365	747.9509
1000299963	642.1188	719.2883	639.9774	748.3419
1000301965	642.5248	719.2225	639.8016	747.9654
1000303971	643.0406	718.8780	639.8517	747.4846
1000305966	643.3085	718.7717	643.4147	748.0945
1000307964	643.7662	718.2682	641.0049	748.1436
