1000001413	917.0044	621.2078	1016.7460	664.8337
1000003410	917.3474	620.2524	1019.7858	663.5684
1000005419	917.4984	621.0719	1022.2630	666.1991
1000007413	920.3613	619.8761	1023.7660	669.0926
1000009413	919.2344	619.7405	1024.3230	667.9273
1000011411	920.8821	620.0596	1024.0725	667.7179
1000013412	923.3915	621.0595	1023.6711	667.2994
1000015412	923.5896	622.2591	1022.1893	665.2755
1000017412	923.0692	622.9574	1019.9378	656.7536
1000019410	923.2730	622.4559	1022.6320	666.8854
1000021410	924.1508	621.9151	1022.9958	665.0152
1000023411	923.8266	620.6708	1027.7011	666.4981
1000025411	925.7026	621.0788	1025.5549	665.4044
1000027412	927.9428	621.9236	1002.2147	661.9607
1000029418	927.5394	621.4910	1028.9459	663.2293
1000031421	929.2061	621.2982	1029.7000	662.8023
1000033419	929.2946	623.5027	1030.8639	661.0596
1000035420	929.9348	623.5860	1027.6473	656.9961
1000037423	930.6163	623.7495	1030.9056	660.2138
1000039527	930.3015	622.1349	1015.2026	659.0871
1000041422	929.3404	622.0253	1014.0176	661.0739
1000043423	930.5311	621.0030	1011.1223	661.3428
1000045425	930.8347	622.9787	1011.0515	660.4073
1000047421	931.7441	622.2284	1013.0736	660.6622
1000049420	930.2916	621.6096	1015.1730	660.5012
1000051421	930.8880	621.7294	1016.5974	660.4495
1000053419	932.5356	620.6357	1017.2699	660.2227
1000055419	931.0056	622.0536	1018.0433	660.9411
1000057421	931.8437	623.3475	1016.6076	653.2409
1000059419	932.2229	620.9023	1017.4228	660.3584
1000061420	932.5093	621.5367	1017.4042	660.2939
1000063420	932.2449	621.3475	1018.6608	658.0323
1000065421	931.6853	620.9114	1019.4856	657.2649
1000067420	932.4990	620.0699	1021.6503	658.0215
1000069419	931.7233	616.1767	1042.3661	660.7807
1000071421	933.2738	618.5497	1018.1125	649.7412
1000073426	935.5522	618.2430	1021.5453	655.4043
1000075428	935.2042	617.7317	1020.5759	656.1119
1000077426	937.5732	615.9954	1017.6527	657.4596
1000079430	937.0146	615.9526	1016.8556	654.9810
1000081428	935.4363	616.3020	1017.6762	653.2251
1000083656	935.9107	618.6114	1019.6326	657.6534
1000085430	933.4805	620.6759	1007.0691	652.9760
1000087430	933.4601	621.4126	1019.3925	654.1070
1000089428	933.2233	621.6344	1029.5728	655.3804
1000091428	933.2805	621.1753	1024.2764	655.7411
1000093429	933.1711	622.6025	1004.8931	652.9704
1000095427	931.8154	621.0497	1006.5988	651.9231
1000097426	931.2101	618.9422	1009.7028	648.0429
1000099430	929.7682	617.8484	1013.7775	648.0366
1000101429	931.0428	617.4129	1012.7189	645.3742
1000103427	931.1202	617.5995	1014.3899	647.6657
1000105429	932.3807	617.7726	1014.2723	646.9540
1000107427	932.1409	615.4868	1013.3143	643.0517
1000109427	930.6783	614.7838	1016.5461	647.0464
1000111426	931.2420	614.0035	1016.4858	641.1536
1000113427	930.7314	612.8684	1020.1301	645.2422
1000115425	929.3011	612.8956	1022.9868	644.6577
1000117427	932.2923	611.0530	1022.1275	641.9373
1000119437	933.1635	609.6181	1019.9272	642.5889
1000121439	933.0260	609.4566	1016.4304	635.0250
1000123439	931.4329	609.4352	1017.5861	632.6112
1000125435	930.6399	609.0017	1018.0778	632.5430
1000127435	931.5062	606.5320	1020.3107	633.4026
1000129435	930.6384	605.0388	1021.5768	631.9284
1000131436	929.3502	602.6672	1025.5451	633.3452
1000133681	929.0121	602.0316	1025.9851	632.4993
1000135437	927.4449	601.5051	1027.8856	635.6014
1000137437	925.9590	600.6149	1029.7827	629.6070
1000139435	925.3260	599.4374	1029.9453	632.7774
1000141436	926.4829	598.7263	1027.1259	635.3744
1000143434	927.2555	598.5457	1008.6295	630.5050
1000145434	927.7062	597.3272	1025.3941	632.5821
1000147435	927.4796	596.2012	1027.2170	627.2108
1000149435	925.7053	594.8111	1013.3292	629.6874
1000151435	923.3791	593.1227	1030.3021	628.1958
1000153621	920.5028	593.1963	1010.6652	627.6027
1000155436	922.2118	593.3961	1022.8506	627.6087
1000157439	921.3529	591.5291	1020.0044	626.1554
1000159434	922.4977	591.3104	1017.8007	624.7265
1000161433	923.3960	591.7905	1018.9412	621.4751
1000163442	922.5327	591.5854	1015.9635	620.5940
1000165442	922.4921	591.4254	1014.1242	617.6956
1000167444	922.4980	591.7439	998.3903	619.4432
1000169444	922.6495	591.7043	1013.3708	619.9031
1000171442	920.4280	591.6388	1015.5118	624.7675
1000173445	924.1186	590.7009	1002.7299	621.5657
1000175443	924.6586	589.9005	1018.8418	622.1131
1000177443	923.0224	588.7330	1018.5338	621.9448
1000179442	923.8538	587.5895	1003.2132	619.3200
1000181442	922.5228	585.2676	1019.1065	622.6541
1000183446	923.5199	584.4937	1019.8872	624.8703
1000185443	926.1230	583.5712	1021.6176	619.7512
1000187443	925.0154	583.4085	998.9401	623.3491
1000189439	924.6038	581.7145	1002.0847	621.7641
1000191442	923.8447	577.9637	1004.6445	620.7903
1000193442	922.5576	577.9846	1005.4736	622.7010
1000195443	924.0892	576.7743	1002.3584	619.7810
1000197510	923.2047	576.0474	1006.3282	614.3620
1000199445	922.1855	575.5030	1005.4740	611.8512
1000201442	920.7335	574.5030	1008.0817	619.6855
1000203441	920.4054	574.4606	1006.5709	617.4000
1000205440	920.4223	574.7330	1006.1416	612.3065
1000207452	919.8660	575.0972	991.9386	613.1163
1000209449	918.5773	575.6714	1015.7844	612.0650
1000211450	919.2596	572.1415	1008.0030	613.9581
1000213450	917.9686	569.2442	1003.5573	613.5408
1000215453	916.8849	567.7262	989.8348	609.2684
1000217453	919.5206	568.1084	989.4414	604.3593
1000219452	919.4032	569.9989	994.0559	606.0001
1000221452	917.4506	571.8715	993.6243	606.3414
1000223455	916.5401	571.3579	995.2344	607.0591
1000225451	914.2584	572.1417	995.2073	604.9170
1000227451	915.1364	572.1683	995.9110	604.9642
1000229452	915.2020	570.6952	996.8893	603.4504
1000231450	915.6005	570.3447	1000.3896	601.6514
1000233452	915.8841	570.3085	997.1022	601.8184
1000235455	917.9296	569.6446	1001.9569	601.9953
1000237452	919.4967	569.6374	997.1494	600.5758
1000239449	920.6306	569.0856	1006.7398	600.5898
1000241449	919.2156	567.3633	1001.6123	598.0571
1000243448	920.3989	565.1165	1001.3878	595.6532
1000245450	918.6956	564.9044	1002.2278	597.0928
1000247451	918.0524	564.9003	995.7485	594.4341
1000249452	918.8059	565.3105	1004.3635	595.7438
1000251460	918.3542	564.6568	1003.8231	594.7615
1000253459	918.6042	564.5477	998.3468	592.5056
1000255458	917.9504	564.2437	999.6464	595.9057
1000257461	918.7741	564.9746	1000.0083	595.3673
1000259459	919.0632	566.5504	1002.4166	594.4720
1000261460	919.5254	565.7763	1002.2336	592.8315
1000263459	920.1728	566.0963	1000.1160	590.9218
1000265457	920.7865	565.1808	1001.1883	591.6693
1000267459	923.4960	564.2756	999.9384	590.8234
1000269458	923.8559	564.4235	995.5945	591.5784
1000271458	923.8865	563.9515	1001.4450	590.9717
1000273634	924.9342	563.7578	1002.5591	590.2004
1000275461	926.3073	563.5021	1004.5590	589.8162
1000277458	924.6906	563.4508	998.6609	589.6309
1000279457	926.5208	563.5951	994.1473	589.2197
1000281457	926.3957	564.9122	991.1504	587.3140
1000283458	927.3865	564.8992	992.1152	586.7982
1000285456	928.0878	564.2680	991.0664	585.1236
1000287457	929.8890	564.1130	991.9981	583.4595
1000289456	930.8591	565.4410	992.6504	581.2825
1000291457	930.1499	565.7869	993.7033	581.3473
1000293458	929.6845	567.1131	996.4078	580.2547
1000295465	929.2131	567.1225	999.3861	580.1818
1000297468	929.6061	567.3999	995.3689	582.9059
1000299468	931.9229	567.0457	994.4651	582.0220
1000301467	932.9627	566.8610	998.0710	585.1697
1000303465	930.3055	567.1020	999.3450	583.8837
1000305467	931.3239	568.8860	995.0429	580.2490
1000307467	932.9731	567.3980	1006.5808	577.8289
1000309467	933.4829	565.4855	995.9128	576.2559
1000311464	935.3613	565.3548	995.2264	577.3572
1000313622	935.5877	568.2418	996.5664	577.5256
1000315467	935.5180	569.2891	995.9572	578.5932
1000317466	936.1468	571.0406	1013.9761	578.4981
1000319467	938.2470	572.8247	1019.0220	578.8732
1000321462	940.6888	573.0176	1019.7758	577.3872
1000323464	937.1725	571.5687	999.0132	575.0198
1000325465	940.1144	572.8657	997.1407	575.9363
1000327465	941.4026	572.3276	1004.9276	575.3520
1000329465	943.4442	571.9248	1014.9951	575.7259
1000331465	945.3798	572.8331	1007.7994	574.7362
1000333465	947.4061	571.7436	994.2563	570.6325
1000335467	946.0804	570.2841	996.2310	568.9960
1000337466	947.2690	570.5477	995.5752	568.3453
1000339475	948.1867	570.6589	996.6367	567.3541
1000341474	949.9189	571.6876	996.5000	566.4162
1000343474	949.8652	572.0534	1000.8169	564.3425
1000345475	950.3837	570.4537	1007.6802	561.7824
1000347475	951.9966	570.9701	1003.1913	561.9765
1000349475	952.6077	574.4998	1006.3820	561.4712
1000351474	954.7824	574.7440	1001.3220	560.4017
1000353474	952.5508	574.7718	1008.3901	561.8134
1000355474	953.2717	573.9310	1005.7204	558.9358
1000357475	952.2481	573.5356	1010.9469	558.3605
1000359471	952.7900	570.3621	1009.1227	559.2522
1000361473	954.1201	570.2566	1006.4071	556.8302
1000363474	953.4480	569.6901	1006.1275	558.6182
1000366037	956.5682	568.3684	1003.7393	559.6854
1000367473	956.2299	567.3687	1007.1522	558.7417
1000369474	956.8706	566.0772	1006.1130	559.6353
1000371473	955.0557	564.4067	1001.2518	558.9540
1000373472	956.4448	562.2802	1007.8506	558.6785
1000375471	956.9944	562.7319	1005.6705	558.7360
1000377470	958.1613	562.6888	1008.8352	559.4002
1000379471	957.8344	561.1687	1014.0519	559.6545
1000381473	957.8700	560.1130	1013.7720	557.1965
1000383483	957.1454	558.9791	1016.9128	558.4052
1000385482	960.9273	558.7571	1011.6253	557.3389
1000387482	960.9520	558.7839	1009.7770	560.5105
1000389480	962.3206	558.9152	1010.0355	560.0147
1000391483	965.3096	560.1064	1008.6257	558.8321
1000393482	964.2630	559.4801	1008.2690	559.9394
1000395483	965.4936	559.5130	1013.5303	559.0063
1000397942	968.6328	559.5500	1012.1102	563.6111
1000399484	967.2807	559.7968	1014.6704	562.1774
1000401483	967.3580	558.7440	1016.3286	566.2633
1000403481	971.1148	558.5605	1016.8833	564.7632
1000405481	969.0471	556.8422	1016.1725	564.5082
1000407481	969.4124	557.0452	1015.5646	563.8769
1000409480	968.2508	557.7000	1017.9029	562.2719
1000411479	970.1636	556.7185	1017.9009	561.7361
1000413479	969.9730	556.9641	1019.3403	560.3921
1000415479	970.5725	557.8711	1017.7313	563.8342
1000417481	971.3005	557.4076	1015.8966	561.0587
1000419481	970.1748	560.0189	1016.2647	560.6273
1000421480	970.2797	559.2491	1016.3175	559.2435
1000423479	970.7566	559.4581	1016.7633	559.0008
1000425479	972.7751	557.6385	1018.9943	559.7136
1000427489	972.0838	556.8848	1017.1458	560.5454
1000429488	971.1459	557.7449	1015.0361	562.3897
1000431489	969.7052	557.9587	1012.4102	561.3818
1000433491	968.3870	560.1191	1013.6474	559.3178
1000435488	970.5544	560.2145	1016.9056	561.1435
1000437489	968.0643	560.8600	1013.5580	558.0939
1000439491	969.1979	559.9287	1012.4228	556.4991
1000441491	970.0387	559.5683	1010.9631	555.6304
1000443491	970.4825	560.3154	1010.6649	552.6550
1000445488	968.2297	560.6335	1009.2178	552.9143
1000447488	968.9299	561.7995	1006.4231	550.2680
1000449487	969.3763	561.7926	1003.4201	551.5461
1000451491	969.2499	563.6681	1002.0787	548.8588
1000453487	968.9430	562.3629	1005.0427	551.3000
1000455489	966.6093	562.2219	1003.7368	550.4172
1000457488	964.8586	563.3367	1005.1480	550.6834
1000459487	964.0280	563.6693	1008.7925	551.2734
1000461488	964.5851	565.7322	1008.6499	546.8856
1000463489	964.7431	565.5693	1006.4768	552.7614
1000465489	964.8932	566.2342	1004.8188	546.7009
1000467489	966.8363	566.5985	1007.4525	547.9765
1000469489	979.8263	560.2620	1020.4907	555.1546
1000471497	998.1399	549.0023	1043.2201	559.8383
1000473498	1001.8628	548.6498	1073.7670	565.8613
1000475801	1019.7602	543.3222	1066.0284	560.7527
1000477498	1033.0093	540.3318	1102.7128	549.9955
1000479496	1084.4072	534.3803	1133.5160	541.7425
1000481496	1105.6018	532.2298	1163.5391	534.6175
1000483502	1113.1184	529.9965	1168.2163	536.5235
1000485497	1109.4827	530.4755	1172.7375	535.9618
1000487497	1130.7357	530.5040	1163.1779	531.6200
1000489497	1167.4882	526.3255	1174.8966	533.9271
1000491502	1173.3513	525.8108	1214.0867	534.6919
1000493497	1172.1414	527.3918	1223.4194	526.5069
1000495496	1173.3454	526.6768	1227.9468	520.0844
1000497495	1176.0414	526.9306	1224.5585	517.3476
1000499495	1185.0353	526.5460	1227.4795	516.8106
