1000001644	858.4828	545.7595	1187.2108	575.0631
1000003644	858.7115	546.3236	1188.4288	573.1337
1000005647	857.1910	543.6074	1187.4601	572.4024
1000007647	856.1612	540.8801	1189.9663	572.8646
1000009644	856.0908	540.0455	1189.8127	572.9120
1000011646	856.6206	540.5754	1187.0607	571.5243
1000013646	857.3800	538.9495	1187.4644	572.8184
1000015643	857.1708	538.7394	1187.1581	573.4802
1000017655	855.5463	538.3676	1187.7119	574.0641
1000019655	853.6755	537.4916	1189.2042	575.8365
1000021653	853.7429	537.2450	1188.2024	575.9536
1000023654	854.5337	538.4490	1188.3562	575.7846
1000025654	853.9591	538.7727	1187.4238	574.2436
1000027654	853.8451	536.8693	1185.5739	575.2612
1000030237	853.8958	537.1944	1184.7446	578.6954
1000031655	853.6342	538.0335	1182.7212	576.2023
1000033655	851.9389	542.4100	1180.7340	574.6946
1000035655	853.5167	547.6525	1175.5600	553.5119
1000037653	840.5463	552.1000	1201.1419	554.2491
1000039658	821.9717	546.6931	1159.5627	544.8590
1000041654	784.3845	530.3483	1202.0858	551.8386
1000043654	740.9871	518.9288	1188.2041	551.7587
1000045654	732.8558	510.3682	1184.1613	552.6363
1000047654	719.9850	505.8928	1189.8589	462.8320
1000049653	681.1317	494.6542	1200.0734	458.8940
1000051653	657.5834	486.2525	1193.9090	458.9732
1000053653	627.6460	473.4639	1196.1992	463.7239
1000055653	616.0911	458.5267	1201.1011	481.2896
1000057652	604.9874	452.1786	1146.1890	488.2947
1000059653	593.2945	447.1790	1210.7320	480.4300
1000061664	598.7068	406.6658	1197.9169	393.2133
1000063663	591.0103	394.2806	1194.4779	396.0662
1000065915	584.4926	388.5557	1217.5994	489.4882
1000067662	578.8472	386.4411	1219.4764	495.6353
1000069663	582.0695	386.7401	1192.5154	414.1076
1000071660	584.6870	387.3829	1189.9437	416.7821
1000073662	593.5093	388.1736	1197.7433	499.8644
1000075741	600.9614	387.2366	1175.2044	419.8196
1000077662	605.9338	388.9896	1174.9727	421.9630
1000079661	611.0412	389.2041	1171.9865	420.7154
1000081660	615.8268	390.7593	1170.4206	421.9633
1000083662	620.0739	393.8286	1173.2770	494.8557
1000085660	625.2209	395.2467	1171.5343	493.7728
1000087660	625.6939	395.7805	1166.9513	492.5423
1000089661	627.5354	397.2475	1159.4660	489.8352
1000091661	627.8239	399.3199	1156.5020	487.8541
1000093660	628.0099	401.7483	1126.0144	400.9012
1000095661	629.0561	402.2802	1126.1165	401.8452
1000097661	629.6076	401.4543	1120.9493	405.1535
1000099661	632.0517	400.7342	1119.9126	409.5312
1000101659	633.1915	399.2269	1116.8772	407.8885
1000103659	635.5798	398.8895	1113.1984	409.7273
1000105668	637.8442	399.5168	1112.9731	408.6018
1000107671	639.6598	399.5201	1090.9672	404.0734
1000109669	642.1507	399.3083	1028.5050	411.2693
1000111671	643.3616	399.8694	1101.0437	409.3639
1000113673	644.4561	400.1903	1102.9516	413.6704
1000116007	645.8174	401.1367	1100.6506	413.5867
1000117670	646.8162	401.1217	1101.3655	415.7515
1000119668	649.1382	400.8465	1018.3674	415.6032
1000121668	649.8943	400.9559	1018.8597	410.6665
1000123668	649.1523	401.0246	1090.6960	407.1550
1000125668	648.6270	400.5082	1020.0796	409.3821
1000127667	648.7258	401.0761	1024.8148	418.6487
1000129669	649.2755	399.6286	1027.5443	416.8032
1000131669	650.8697	400.2171	1027.4552	414.5118
1000133668	651.4958	400.4185	1033.6131	420.6189
1000135668	650.8209	400.7582	1093.7859	407.0737
1000137666	653.4405	401.9656	1034.9143	423.3860
1000139667	652.8256	400.7600	1045.0599	493.9127
1000141668	651.2303	401.5397	1122.6832	492.4016
1000143668	651.8951	401.7358	1027.3300	424.8583
1000145669	653.0690	401.4008	1093.2166	407.7614
1000147670	653.3583	400.4059	1038.4136	494.2395
1000149679	653.0180	400.0362	1037.2763	488.6827
1000151677	654.4894	398.4193	1089.1080	407.7775
1000153679	654.3544	397.7991	1029.2090	426.0049
1000155680	653.3435	396.8336	1085.2808	408.8067
1000157675	653.4988	396.5289	1084.4708	412.2948
1000159675	652.7660	396.7677	1083.5012	416.3596
1000161677	653.2547	396.5617	1015.1097	436.0354
1000163677	655.0495	395.9536	1082.0496	417.7223
1000165677	656.8144	393.5555	1073.6744	420.8241
1000167677	656.8575	391.9899	1010.0045	445.8095
1000169676	654.1701	391.9693	1076.3617	428.1864
1000171675	654.2878	391.0372	1073.8117	430.1118
1000173674	652.2715	390.0940	1071.2030	430.5450
1000175675	655.0898	390.1929	1066.0726	429.2210
1000177676	652.0028	391.6412	1063.1664	427.9784
1000179677	652.2971	391.4585	994.4276	442.4598
1000181678	652.0520	390.8504	1060.1540	429.3632
1000183679	649.8407	390.7560	1059.0486	434.9905
1000185675	649.6537	390.3758	1055.9131	436.4680
1000187674	647.4505	387.5599	1048.0252	429.7595
1000189675	646.6737	387.9662	1042.5378	431.7496
1000191674	644.3037	386.5359	1041.7579	434.6132
1000193686	643.5515	385.8858	1037.5513	432.3696
1000195685	638.7410	385.0225	1037.4820	436.6866
1000197685	639.1609	385.5194	1034.5043	437.6172
1000199690	635.4031	385.5961	1033.1684	437.0124
1000201684	629.9328	385.3404	1024.0450	434.6536
1000203685	629.2662	382.4729	1022.6968	437.7631
1000205687	628.8115	382.9415	1020.7826	441.8272
1000207683	627.1470	383.0523	1019.9145	442.8632
1000209685	623.6818	382.4283	1020.5670	444.0326
1000211684	622.7569	380.8774	1018.4618	442.1013
1000213686	618.1646	380.1018	962.5843	467.7727
1000215682	616.5629	379.4298	1021.7684	439.9355
1000217684	616.7545	378.4988	1021.1483	443.1340
1000219684	617.5792	378.2399	1018.7295	437.8810
1000221683	616.3367	376.2209	1014.8270	433.4039
1000223682	616.6961	375.0659	1015.9336	442.8609
1000225684	616.5367	374.7030	1012.9900	434.3590
1000227683	616.6370	374.6940	1010.5560	439.0900
1000229684	614.2606	373.1550	1008.0072	437.8885
1000231683	612.7760	373.4768	1008.6408	440.9256
1000233682	612.5902	372.7536	1005.9790	440.0318
1000235681	610.5204	372.4441	1002.7848	440.3259
1000237693	609.0679	370.7563	1002.2325	435.3564
1000239693	607.2225	370.0732	996.7294	428.2527
1000241690	605.1526	367.1228	988.6527	431.5874
1000243690	604.3062	367.1253	989.8993	434.2037
1000245691	603.1307	365.5041	989.4024	435.6516
1000247693	603.2723	365.3289	988.0663	435.3450
1000249693	603.3720	364.6082	987.1516	436.2770
1000251692	600.8087	362.8227	986.2644	438.5346
1000253691	599.8730	361.5205	985.5430	439.4899
1000255690	597.6926	360.7193	981.7511	440.0947
1000258194	593.5458	359.5668	978.1714	438.5916
1000259692	592.2671	358.3456	977.6280	437.2022
1000261691	590.6462	360.1872	976.1193	437.2075
1000263692	588.7148	358.7826	974.8233	433.6944
1000265692	587.6226	356.5508	1027.4107	409.4505
1000267690	585.8984	355.6294	1024.6365	411.2843
1000269691	582.0216	354.1926	954.9819	424.6754
1000271690	577.8211	354.0460	957.5599	426.0321
1000273689	578.7237	354.1521	959.4770	427.4954
1000275689	576.2983	352.9895	953.9566	424.9706
1000277690	572.5735	350.9430	1004.0425	406.6539
1000279692	569.7587	352.6886	1003.6619	413.1360
1000281700	566.9946	351.8352	912.2590	411.0444
1000283701	568.4267	351.2450	913.0775	409.0197
1000285700	569.4794	354.7114	912.9192	407.9953
1000287698	569.1083	352.7170	911.4363	407.7698
1000289699	570.2128	361.3754	909.8614	407.3564
1000291699	569.9548	360.3689	909.0810	407.0145
1000293699	567.6635	359.7682	907.4671	405.1076
1000295699	564.8433	358.7837	904.5764	405.7532
1000297700	562.4276	356.2247	902.9327	403.5125
1000299699	562.5079	357.8004	902.6893	404.1507
1000301699	560.0620	356.6863	903.5210	403.9589
1000303712	558.2790	358.7596	904.2618	403.2433
1000305699	555.9665	357.9207	909.3754	405.2238
1000307698	552.3749	358.3518	913.8153	406.0065
1000309703	551.5568	358.8841	917.5518	408.5046
