1000001111	928.1552	672.9623	1109.6703	698.9740
1000003111	927.6005	672.4296	1108.5179	698.7392
1000005110	926.8714	671.5781	1099.9139	697.7618
1000007109	927.2975	672.4745	1115.9635	699.7932
1000009110	927.1514	671.5289	1094.8230	699.0059
1000011110	927.6306	672.0323	1120.1080	702.0045
1000013109	928.5897	672.1640	1110.1886	701.4634
1000015108	928.1632	672.5017	1096.5783	697.2201
1000017109	929.8100	673.6336	1109.2121	699.3022
1000019110	930.5950	673.7936	1107.8538	699.5990
1000021109	930.8986	674.2466	1107.9116	700.1564
1000023110	930.4744	674.6673	1097.8697	698.5275
1000025108	929.7596	673.5632	1098.1177	697.3436
1000027111	930.5589	674.8470	1095.9856	696.0786
1000029107	932.0828	672.6059	1106.3196	700.1613
1000031108	932.9736	671.5996	1106.7074	700.8138
1000033720	933.6273	671.7957	1106.7019	700.7914
1000035119	933.0580	672.8430	1106.6557	701.1757
1000037118	933.1338	674.1580	1107.2852	701.6158
1000039118	934.2065	673.5820	1108.0460	700.5342
1000041119	934.1680	673.6082	1103.8775	697.2858
1000043116	933.3674	669.3880	1101.1827	694.7736
1000045119	930.0710	671.4513	1088.8749	695.1604
1000047118	917.1597	690.8550	1071.0467	718.6156
1000049118	911.1701	718.9440	1053.4354	704.4285
1000051116	891.4126	719.0625	1048.1683	718.9039
1000053118	845.3516	718.0106	991.4012	740.0529
1000055118	804.8849	747.5132	970.3459	738.5908
1000057118	783.6015	750.2938	945.1927	748.5982
1000059116	755.3531	782.2517	907.0292	759.5706
1000061115	726.8517	802.8700	888.0977	775.4933
1000063116	701.8881	808.5437	865.8506	798.5794
1000065116	667.3894	833.5582	822.0059	794.0885
1000067117	665.2593	838.2374	800.2148	808.4653
1000069117	650.2971	833.5551	794.3823	817.2891
1000071117	631.9212	833.5536	794.6190	829.7307
1000073115	614.7110	845.3596	772.4690	843.1114
1000075120	604.6851	861.0007	768.4927	848.1592
1000077126	600.6636	862.8112	766.1637	853.1516
1000079626	601.5438	865.0736	765.4104	860.1904
1000081127	605.1807	866.6839	773.9175	859.7991
1000083127	610.8395	862.7187	783.6241	856.0248
1000085125	616.1780	859.1844	791.4805	850.7434
1000087126	619.3090	857.7885	794.9501	845.2723
1000089126	620.8668	854.2721	799.6856	841.4901
1000091126	621.3782	854.1751	800.7689	837.1133
1000093125	621.9896	852.5106	806.1648	836.9430
1000095124	623.5164	853.5409	808.9797	837.0848
1000097124	624.5734	854.3806	809.5782	835.1917
1000099123	625.9063	854.4876	827.2103	836.1433
1000101126	627.3984	853.1993	811.2046	835.2220
1000103127	626.4347	851.5687	817.6686	842.2777
1000105125	626.2478	849.9258	816.0070	845.8801
1000107122	625.7848	842.8515	822.5403	847.2921
1000109125	625.5945	845.2305	815.9199	848.5515
1000111125	626.0883	849.5591	813.3671	852.5521
1000113133	627.8019	862.7388	818.4042	850.1508
1000115123	631.1205	862.1098	799.6924	846.9278
