1000001122	861.6443	729.2023	881.0257	743.8240
1000003120	869.4862	721.4267	904.5564	740.6965
1000005120	874.8199	712.8405	907.6952	733.1999
1000007122	878.0649	701.4409	908.3542	722.1449
1000009121	878.5390	699.9777	908.8661	722.5858
1000011121	879.3016	699.2370	903.0596	719.1520
1000013121	877.9655	696.9970	904.2885	717.2161
1000015120	875.9689	695.8312	905.4528	714.4437
1000017131	874.0817	697.0466	905.3974	714.1157
1000019129	872.8718	699.7229	905.2638	714.7615
1000021129	872.4256	701.5121	903.7346	720.1784
1000023126	871.9668	703.1986	903.0360	722.9351
1000025131	871.5224	704.4450	902.3958	720.7937
1000027132	871.3955	706.3971	902.2671	721.6133
1000029130	871.0039	706.4309	902.0286	721.3954
1000031132	870.3664	708.0425	900.1131	722.0972
1000033129	870.6677	707.7521	901.5745	722.8087
1000035128	870.9417	708.4838	896.1988	721.4693
1000037129	871.0250	709.5673	898.4250	719.5681
1000039129	871.2623	709.9978	899.4498	720.7574
1000041273	870.7256	710.5351	896.6292	721.7280
1000043131	870.9110	710.3153	897.6073	719.3564
1000045130	871.6182	710.6606	898.7977	723.1378
1000047156	873.0348	710.3659	893.0926	714.3962
1000049130	873.6497	711.3967	893.5213	724.3507
1000051130	873.5778	712.1329	889.2542	720.8758
1000053128	872.5029	712.3785	892.4813	723.5342
1000055129	871.9601	712.2137	891.7065	722.8622
1000057126	872.3960	712.3732	886.7149	720.4325
1000059130	872.4891	712.1073	886.8718	719.8859
1000061141	872.8411	711.6951	887.0363	720.5308
1000063138	874.2309	710.8849	887.6405	718.7560
1000065137	874.8063	710.3414	891.3783	715.9160
1000067139	874.4666	709.2629	890.0482	714.8574
1000069141	874.7449	709.3076	890.9300	712.7719
1000071138	875.0419	709.7838	890.7904	714.2365
1000073137	875.1422	709.5832	889.9261	713.2170
1000075137	875.0336	709.8051	891.0619	712.8277
1000077138	873.8977	708.2119	891.3616	714.1795
1000079143	873.8421	707.6627	891.9316	712.0835
1000081139	873.8311	706.8668	891.1994	714.5406
1000083139	874.5633	705.2479	892.9686	716.5305
1000085138	874.3699	704.9759	894.1820	715.7286
1000087136	874.0506	704.1819	894.9461	713.5129
1000089138	874.1366	703.0862	895.4270	713.0021
1000091137	874.1213	702.1561	893.8829	714.3103
1000093136	873.5220	701.2094	894.0942	714.1192
1000095136	873.5282	700.5442	897.0676	714.1088
1000097138	873.1261	700.5074	898.1274	713.7678
1000099138	872.9797	700.1670	897.8506	712.1641
1000101143	872.0973	700.1389	898.2892	711.4830
1000103137	871.5912	700.3358	899.1359	711.6335
1000105146	871.8563	700.9075	898.4479	712.9287
1000107145	871.7988	700.4389	898.8023	710.9040
1000109144	871.8448	700.9597	898.3678	710.8332
1000111145	871.5356	701.1703	889.7300	709.5137
1000113144	871.4796	701.9457	894.9982	710.8580
1000115145	871.4725	702.3395	890.6828	710.0725
1000117148	872.3587	702.9454	893.6087	709.8456
1000119150	873.2100	701.8985	893.2958	710.5533
1000121148	873.1676	701.2751	890.6462	710.4215
1000123391	872.7612	700.2266	892.9379	710.9988
1000125144	873.0675	700.1401	891.0671	712.2448
1000127143	872.5901	699.5494	892.9041	712.0747
1000129147	873.1775	698.9382	890.7586	711.5492
1000131146	872.9545	699.5375	890.7016	712.1448
1000133148	872.2374	698.6626	889.5043	712.0513
1000135146	872.3080	697.1671	889.3043	712.1420
1000137145	871.6182	695.5908	897.5221	711.8431
1000139144	870.8266	695.5850	893.3595	712.2717
1000141144	871.5318	693.9571	892.9605	710.3553
1000143144	871.1621	694.3621	894.6064	709.3108
1000145146	871.4172	692.9791	892.9852	708.1587
1000147146	871.0798	691.7619	891.5658	708.0412
1000149156	870.6515	689.8104	893.7656	707.0516
1000151160	869.1206	688.6253	895.3650	705.8505
1000153157	868.8497	687.4117	895.6387	704.5369
1000155158	868.0562	686.2429	895.0563	704.7281
1000157154	867.8065	686.2210	883.0686	705.2031
1000159152	868.3363	685.5707	892.8933	704.8206
1000161156	867.0428	684.5878	894.5093	706.8114
1000163155	866.7582	683.6722	894.5942	708.3227
1000165153	865.7307	683.1909	893.9037	707.8687
1000167154	865.0396	681.9170	892.5508	706.9971
1000169153	865.1664	679.9097	888.0336	706.3998
1000171154	864.8888	678.0592	885.9805	706.0692
1000173153	864.9896	675.8471	883.9698	706.8845
1000175153	865.3832	673.7209	884.4198	707.7427
1000177153	866.6594	671.2683	883.7053	708.3319
1000179154	867.1510	669.2535	887.9483	709.4150
1000181154	867.2969	670.5314	892.0653	708.3467
1000183154	868.0954	670.8708	882.1930	709.2007
1000185154	868.1629	673.6299	883.4438	710.4791
1000187154	868.2956	674.4754	881.9953	711.0235
1000189157	867.6247	676.0451	879.7203	712.0889
1000191153	866.3778	676.9867	880.2886	712.6905
1000193166	866.5911	677.6457	879.3270	714.1195
1000195163	865.4930	678.0201	877.4957	713.7300
1000197164	865.4985	676.8258	884.4116	713.5739
1000199163	866.1719	676.6267	878.5258	713.4350
1000201165	866.4738	675.6462	873.8227	710.9997
1000203441	865.4060	675.6138	879.2327	709.3784
