1000001226	1096.3902	646.7792	1075.2293	632.7949
1000003226	1096.1578	644.3225	1071.6237	646.1685
1000005226	1096.8970	642.1332	1072.8975	646.0113
1000007224	1098.4820	638.6510	1072.0053	641.6644
1000009224	1096.9467	635.7082	1072.9761	644.5732
1000011225	1095.8778	637.5798	1072.5274	646.7807
1000013225	1093.5947	634.2042	1074.5510	649.1388
1000015225	1091.5286	634.6159	1075.7755	650.8221
1000017225	1088.9110	633.0663	1075.1382	649.2634
1000019224	1088.9436	633.1319	1075.2354	649.2338
1000021224	1085.1683	632.9397	1074.4742	649.0234
1000023224	1082.7040	632.9197	1073.7799	647.4189
1000025225	1080.8775	635.4625	1075.2641	647.0430
1000027225	1079.1672	635.9387	1075.0441	645.9716
1000029234	1078.2006	637.5026	1076.3047	644.9658
1000031235	1076.4226	639.1199	1076.1489	646.2947
1000033234	1073.8823	639.0550	1075.0183	648.1234
1000035233	1072.0916	641.1876	1078.4242	648.1437
1000037234	1070.3400	642.5257	1085.0570	648.3083
1000039233	1068.0710	643.4080	1085.3235	649.7942
1000041233	1066.6015	645.5124	1085.9545	650.8639
1000043232	1065.1022	645.5351	1086.8279	651.6874
1000045233	1063.7987	645.5196	1088.2886	651.8340
1000047234	1062.7966	645.6002	1087.0252	648.7088
1000049677	1062.2618	646.6280	1087.1801	651.2289
1000051233	1060.7569	645.6805	1088.0593	651.9601
1000053232	1059.0778	644.5561	1088.8723	653.5893
1000055232	1057.5396	644.2029	1088.8303	651.5366
1000057232	1056.2800	643.9427	1089.3201	656.9700
1000059233	1055.1696	644.7370	1088.8570	658.2753
1000061232	1054.6616	645.7935	1088.2825	655.5985
1000063231	1054.7385	646.8670	1089.9826	656.2530
1000065234	1054.4171	646.3087	1087.6840	654.6747
1000067234	1054.4531	646.4092	1084.1817	652.2688
1000069232	1053.4861	647.1940	1086.8375	651.3601
1000071231	1052.0568	647.0769	1086.2543	652.2495
1000073243	1051.7842	646.5025	1086.5709	653.8356
1000075242	1051.1438	645.9931	1086.5196	655.2964
1000077241	1051.8371	644.4368	1085.2496	656.0319
1000079241	1051.0062	642.3071	1085.6155	655.4674
1000081240	1050.0461	643.7222	1084.2657	654.0356
1000083242	1050.0800	642.0033	1083.4916	654.9758
1000085242	1049.8315	644.2146	1084.3073	655.5088
1000087242	1049.4052	645.2238	1084.0319	657.6110
1000089243	1048.7678	646.8200	1079.9148	654.9799
1000091240	1047.0931	644.7688	1078.8187	655.4829
1000093240	1046.2610	642.9590	1076.4586	655.5181
1000095240	1045.6893	642.9511	1077.2412	654.9904
1000097241	1045.5036	643.4094	1076.6048	655.1097
1000099240	1044.9842	642.7311	1075.7721	655.6258
1000101240	1043.7784	644.2021	1076.3700	654.8641
1000103241	1043.0789	643.9271	1076.0215	655.3855
1000105240	1042.8543	643.9298	1075.7040	655.1827
1000107239	1042.2705	642.2744	1074.7135	655.6306
1000109239	1042.6978	640.6219	1074.5636	655.4803
1000111238	1043.3030	640.3326	1073.3779	655.5178
1000113243	1043.4298	640.8163	1071.4628	655.7594
1000115241	1043.4240	641.5811	1072.3330	654.8489
1000117257	1043.5900	642.2285	1072.5851	654.5822
1000119248	1044.1576	640.9502	1074.9069	656.2453
1000121250	1044.5376	640.3240	1075.7957	654.4901
1000123840	1044.9818	636.4880	1074.5500	655.9656
1000125249	1045.7787	638.3469	1075.4664	656.8034
1000127248	1046.2193	636.9965	1075.3363	657.0088
1000129249	1046.0596	637.3169	1075.7356	658.0374
1000131248	1048.6123	635.9811	1075.0614	656.6260
1000133248	1050.3170	636.7751	1075.8677	656.1294
1000135248	1051.4819	635.4933	1077.4287	654.9300
1000137249	1052.5187	637.2163	1076.2689	654.1974
1000139249	1053.2809	637.5637	1077.1587	655.8932
1000141250	1054.3188	636.5458	1077.5321	654.5908
1000143247	1055.8475	635.3119	1079.3060	653.8212
1000145248	1055.8322	634.8174	1076.6195	652.0996
1000147249	1056.5963	636.1262	1077.2026	653.5429
1000149248	1056.8621	635.1737	1076.6503	654.7822
1000151249	1057.9996	635.4291	1076.5116	651.9600
1000153251	1059.2386	634.5147	1075.1470	650.8398
1000155250	1058.3139	633.6623	1076.2541	652.1519
1000157248	1059.6451	632.1128	1076.1855	650.9269
1000159257	1058.4106	631.3147	1078.4496	652.5265
1000161261	1058.2810	631.9432	1077.7913	653.5940
1000163257	1059.6703	631.2722	1076.9435	649.7868
1000165258	1059.0117	631.6042	1076.7701	651.2266
1000167256	1058.1529	633.1024	1075.5896	652.0075
1000169256	1058.1628	630.2514	1074.2979	652.8320
1000171258	1058.6548	632.6432	1073.5101	653.7598
1000173257	1059.2768	631.9753	1073.6335	650.8637
1000175259	1059.2225	629.5557	1071.1698	647.9793
1000177257	1058.8348	632.5647	1071.0070	644.1486
1000179256	1057.8728	629.2153	1072.5802	646.0101
1000181256	1057.5917	627.7070	1069.9355	644.9933
1000183257	1057.0135	628.1132	1069.0929	644.9022
1000185258	1057.1806	627.8891	1068.3430	644.0124
1000187257	1055.9726	627.1945	1066.5025	649.3455
1000189257	1054.4464	627.0840	1064.3881	645.9027
1000191257	1054.6225	626.9389	1064.5040	646.5431
1000193255	1053.5745	627.9429	1063.3846	644.9947
1000195257	1054.3558	627.4484	1062.8716	643.9646
1000197258	1052.9713	624.9761	1062.5693	641.8905
1000199256	1053.2096	624.4456	1062.7916	641.8721
1000201258	1051.3648	622.3794	1063.8745	641.2361
1000203257	1050.7203	623.5915	1062.8294	640.6327
1000205266	1048.1963	626.3595	1063.7778	641.4645
1000207266	1047.5994	624.9202	1064.7228	641.2943
1000209265	1047.1676	624.8458	1064.4388	639.7468
1000211266	1046.9515	624.5081	1063.6221	639.8692
1000213265	1047.2480	623.9207	1064.5451	640.9726
1000215269	1049.2559	621.9723	1066.5146	639.3216
1000217264	1050.7658	620.7532	1067.1515	642.3112
1000219265	1052.1289	618.8683	1068.0598	638.8559
1000221265	1053.4059	617.9146	1071.3874	637.8391
1000223265	1055.1400	617.5788	1070.3622	637.7525
1000225265	1056.5714	616.7983	1071.7500	637.9918
1000227263	1057.2135	617.9350	1075.2002	637.8841
1000229267	1060.3574	616.9829	1075.1874	638.8724
1000231264	1061.6990	614.5076	1075.0020	639.1001
1000233265	1063.7460	613.6766	1075.2013	639.2709
1000235266	1065.7520	612.6171	1076.4280	638.4213
1000237265	1065.5840	613.1247	1077.3143	636.0405
1000239267	1066.0289	613.9146	1077.1284	635.0819
1000241263	1068.0917	614.0670	1077.8636	633.1781
1000243263	1068.7817	614.0355	1079.0986	632.3350
1000245264	1069.8410	613.0450	1078.2514	631.4689
1000247263	1071.2483	612.4267	1079.6935	630.9827
1000249274	1071.0717	611.8205	1078.6285	630.3504
1000251272	1072.1368	610.4520	1077.9289	630.8577
1000253271	1073.4610	608.2812	1078.8516	630.5008
1000255273	1074.0052	607.3207	1080.0597	629.7700
1000257274	1075.3732	606.2922	1080.3794	629.5125
1000259273	1074.0284	607.4144	1079.8945	628.5176
1000261273	1072.7638	607.7878	1080.1368	629.1379
1000263275	1074.4630	608.4896	1079.3457	627.9228
1000265271	1074.5601	607.3316	1079.4211	626.9707
1000267273	1074.8853	606.3709	1078.5182	625.4477
1000269272	1074.7219	608.3812	1076.8202	623.8816
1000271437	1074.9023	608.2462	1075.8485	623.3274
1000273273	1074.6133	609.5357	1074.1755	621.8374
1000275272	1074.2369	610.5671	1072.4364	621.2174
1000277272	1074.2982	608.8646	1070.9647	620.4770
1000279271	1073.1784	607.7086	1070.2060	619.6274
1000281276	1072.0641	607.3216	1071.0121	617.6403
1000283271	1071.9753	608.5804	1070.7772	616.3233
1000285272	1072.2284	608.9205	1071.7197	615.4586
1000287272	1072.1819	608.6573	1070.2728	615.4619
1000289271	1073.0922	609.5964	1069.6013	615.7326
1000291271	1073.4113	610.5313	1068.0588	617.5146
1000293282	1070.9031	610.0440	1067.1527	617.4269
1000295281	1071.0308	607.8534	1067.6112	613.0708
1000297279	1068.6691	607.5018	1067.1368	611.5797
1000299279	1066.8979	608.4707	1066.3459	611.0723
1000301279	1067.5103	607.8605	1065.3411	609.1305
1000303279	1066.3264	606.2092	1064.6394	608.7961
1000305280	1066.0637	605.2035	1063.1945	610.0278
1000307281	1066.9381	603.2259	1064.0933	609.7356
1000309281	1066.2004	602.5214	1063.9933	606.7467
1000311282	1064.8316	602.1186	1064.2131	607.3699
1000313281	1062.5132	602.3361	1062.9346	605.2550
1000315280	1062.9170	597.9910	1060.5368	605.0750
1000317279	1062.5393	595.8171	1059.9116	603.0399
1000319279	1062.4662	598.4221	1059.2172	601.3275
1000321279	1063.9570	596.7163	1060.1725	600.3911
1000323278	1063.3260	594.9156	1061.2932	600.7155
1000325278	1062.9258	595.3325	1061.2438	598.1721
1000327278	1063.7997	594.7963	1061.0554	598.1273
1000329277	1063.9149	592.2017	1058.9194	596.5623
1000331280	1065.3974	592.9553	1057.9975	594.6839
1000333281	1065.7816	592.9733	1058.5802	591.9400
1000335281	1066.4330	590.6150	1058.7896	591.2225
1000337289	1067.5655	588.4930	1056.9120	589.9673
1000339290	1068.1756	586.7001	1057.7410	590.9311
1000341613	1069.2617	587.2991	1058.3336	590.3005
1000343288	1069.8479	585.5449	1057.3924	585.7129
1000345491	1069.8828	588.1965	1057.7056	584.6418
1000347287	1070.4741	588.4151	1056.6931	583.3492
1000349287	1071.2193	586.5700	1059.2799	582.9613
1000351289	1071.1390	587.2652	1059.5110	581.7885
1000353288	1070.9924	587.1761	1058.1590	581.6886
1000355286	1071.1915	587.9892	1057.2104	582.0577
1000357288	1072.1166	587.1234	1057.8691	580.4585
1000359289	1072.5921	586.0025	1057.7802	581.1056
1000361288	1073.7713	584.5170	1056.5502	581.9306
1000363286	1074.1324	582.9834	1057.6876	581.2445
1000365286	1074.7541	582.9685	1057.7837	580.4745
1000367287	1074.0914	584.1102	1057.2323	581.1782
1000369288	1073.2686	583.4032	1057.3408	581.3346
1000371287	1073.5488	582.2070	1057.7143	581.5772
1000373289	1071.9879	580.5279	1058.4798	581.1326
1000375286	1073.3694	580.6418	1057.8657	581.3513
1000377287	1073.2344	579.9893	1057.5366	581.3502
1000379523	1074.2857	579.2689	1056.7812	579.7939
1000381298	1075.3153	579.2112	1056.0040	579.7000
1000383299	1075.7384	578.9000	1058.9415	581.2047
1000385297	1074.1245	579.2485	1059.2907	578.0574
1000387296	1074.1137	577.7964	1057.0137	580.2480
1000389296	1074.7763	577.2596	1058.5827	578.5515
1000391297	1077.4022	577.5595	1056.4248	579.8233
1000393296	1078.0438	576.9422	1057.5722	578.8983
1000395296	1080.0013	575.3223	1060.4942	580.7289
1000397296	1079.8705	573.0481	1061.2744	579.9665
1000399295	1081.0972	570.5929	1062.1901	580.8910
1000401294	1081.5724	570.0229	1060.5962	579.6823
1000403294	1082.5440	569.5187	1060.7677	578.0682
1000405297	1083.6219	569.2829	1061.2898	579.3541
1000407296	1084.5212	568.4223	1062.7680	577.8180
1000409295	1085.5326	568.2040	1063.9865	577.8045
1000411295	1085.6115	568.0759	1063.4137	577.6813
1000413296	1086.0530	567.9202	1064.1936	577.8259
1000415298	1087.3657	567.7528	1063.7729	577.0400
1000417294	1087.4297	567.4624	1063.8167	577.3103
1000419293	1089.5285	567.2319	1065.2154	576.8368
1000421294	1091.4440	565.6250	1065.5116	576.9212
1000423294	1091.3697	566.8794	1066.2149	580.2570
1000425304	1091.7471	565.2847	1066.7646	579.9886
1000427305	1093.6596	563.6203	1066.4250	577.1299
1000429305	1094.7710	563.9720	1065.2944	579.2905
1000431305	1094.6317	564.4302	1064.1420	581.0954
1000433304	1094.7325	566.5185	1064.0984	581.2515
1000435305	1094.5691	566.6880	1064.7173	582.0077
1000437304	1095.3648	567.2942	1066.2162	580.2071
1000439302	1096.2013	567.5109	1067.8027	578.8462
1000441305	1095.9851	569.0233	1067.5078	579.0664
1000443305	1096.5985	567.8341	1065.9147	580.4115
1000445302	1096.9022	568.1368	1067.2828	580.9375
1000447301	1097.2619	566.9958	1067.1241	582.2855
1000449304	1094.2276	566.6412	1068.0469	581.6326
1000451301	1092.8274	566.0180	1069.1585	580.0550
1000453303	1092.6811	564.8311	1069.5443	575.1467
1000455302	1090.8996	564.5188	1070.7785	574.5542
1000457308	1090.9275	564.0613	1071.3540	574.6580
1000459308	1088.6729	565.3642	1071.4052	575.4010
1000461308	1089.9694	563.3284	1072.7101	575.0606
1000463306	1089.1533	560.8001	1074.0977	577.3246
1000465301	1084.9637	559.2307	1075.2951	574.5760
1000467555	1084.6113	560.9598	1074.8220	573.0348
1000469311	1084.9790	560.5091	1073.7010	570.8832
1000471311	1083.4061	560.0615	1073.2452	570.5103
1000473310	1085.7402	559.3239	1071.8184	572.4153
1000475311	1086.1844	556.6915	1070.9852	568.2565
1000477312	1086.8150	559.2939	1069.9383	564.6994
1000479311	1086.2100	559.6447	1069.5686	560.9806
1000481312	1086.9352	559.5844	1067.8865	560.2067
1000483311	1086.1152	559.8472	1067.3703	559.9846
1000485310	1086.6544	559.3582	1065.5667	559.6387
1000487312	1086.8150	559.9982	1065.6419	559.1971
1000489316	1085.9221	558.7194	1066.7248	556.7780
1000491312	1085.6252	560.6860	1067.7034	554.0525
1000493312	1085.6555	559.8927	1067.1066	551.9680
1000495312	1086.0388	560.3099	1066.4844	551.4744
1000497311	1086.6166	560.1529	1064.6109	551.9394
1000499311	1086.8666	558.1213	1064.5334	552.4445
1000501313	1086.0467	558.0328	1065.7734	550.9241
1000503309	1085.6528	559.1757	1066.1905	549.8323
1000505308	1085.3334	559.9456	1067.7641	547.2251
1000507310	1085.2819	560.1254	1067.1975	544.4432
1000509311	1085.1895	560.4509	1066.3883	546.7332
1000511310	1085.6815	561.0417	1066.7333	545.7834
1000513321	1084.0998	561.5435	1066.9026	544.7802
1000515321	1082.8398	562.2035	1067.3502	545.1411
1000517320	1084.7468	562.0504	1066.7352	542.7226
1000519318	1086.4667	560.3181	1066.5621	540.2925
1000521320	1087.1700	559.6355	1067.7578	539.1452
1000523319	1087.6947	558.6901	1067.6278	539.7921
1000525320	1088.1634	558.6385	1068.8622	540.1826
1000527318	1087.1632	558.5086	1069.7470	540.7762
1000529318	1087.9472	557.9991	1067.3203	541.6450
1000531317	1089.3064	557.8959	1066.9228	541.7721
1000533319	1090.1388	557.6789	1067.5029	540.1648
1000535320	1090.4136	556.9961	1065.7887	536.5344
1000537319	1089.3364	556.1748	1066.9072	536.4641
1000539317	1089.1827	556.4760	1065.3612	538.0813
1000541317	1090.0667	554.3298	1064.4534	539.0238
1000543319	1092.2522	554.9101	1063.8063	539.4838
1000545319	1092.2365	555.4397	1064.7804	538.5187
1000547317	1094.0760	554.5569	1064.5070	538.4373
1000549721	1092.0530	554.1171	1064.7403	537.2980
1000551316	1092.1546	554.0036	1064.2770	536.9560
1000553316	1091.9724	553.9264	1064.3520	536.6235
1000555316	1091.3671	553.3341	1064.5100	536.5756
1000557327	1091.2168	552.5558	1065.1624	537.0976
1000559328	1091.8852	550.6833	1065.8238	537.3844
1000561327	1093.8661	552.5420	1065.5420	537.3501
1000563327	1093.7281	550.6423	1065.7932	535.8499
1000565327	1091.9898	548.9528	1067.5328	534.8849
1000567325	1090.6093	548.9909	1067.3996	534.2790
1000569325	1088.8415	549.1309	1067.4701	534.7244
1000571325	1089.2189	549.2506	1067.1231	534.5258
1000573326	1090.6384	549.9809	1066.7963	530.7407
1000575327	1087.6695	550.8574	1067.1007	529.5191
