1000001515	987.0209	640.7854	906.3897	599.8165
1000003517	985.8967	641.6469	905.6860	598.9065
1000005515	985.5829	641.1254	905.2054	598.9176
1000007518	985.2774	641.6394	904.9076	596.9986
1000009522	985.1988	641.5360	905.4586	597.2463
1000011520	985.4945	642.0353	906.3523	598.3541
1000013516	986.0821	642.3813	907.2529	596.7829
1000015515	985.3148	642.5591	908.2425	595.8225
1000017515	985.1714	642.1876	908.9228	595.0206
1000019513	984.9452	642.1838	909.1348	595.4976
1000021519	984.6769	641.6446	909.2826	595.6033
1000023516	984.5714	642.0787	909.8080	593.7122
1000025522	983.9893	642.7320	909.9592	592.7057
1000027524	984.5581	641.5620	910.6410	592.6825
1000029525	985.0393	641.7451	910.1659	592.1057
1000031526	985.7533	641.6094	909.5434	593.0078
1000033526	985.6881	642.4779	909.5185	592.9563
1000035524	984.3822	643.0080	910.9213	592.5482
1000038123	984.0367	643.8890	910.1752	594.1363
1000039524	982.9665	643.7788	910.4719	593.7717
1000041530	982.5305	642.9761	911.5535	595.6615
1000043527	981.4061	642.8508	912.2813	594.1808
1000045529	981.5476	642.4620	913.2194	594.1827
1000047529	982.0582	643.7543	914.2509	594.2210
1000049522	983.1943	644.7304	915.8331	592.0812
1000051527	981.9774	644.3397	933.9410	590.7807
1000053537	970.6296	641.5338	932.6248	589.4027
1000055528	945.2233	628.3686	930.0574	590.2520
1000057526	920.5705	607.7693	929.6054	591.7915
1000059529	906.7031	579.2974	899.2517	584.6097
1000061522	904.0583	533.2378	892.2999	557.5288
1000063525	902.8933	506.7747	837.7132	557.8744
1000065521	898.3824	493.8056	792.9572	541.7190
1000067521	862.7415	472.0605	793.4342	532.0320
1000069533	863.2831	469.4717	769.1070	539.0841
1000071647	855.7626	462.3261	788.2249	490.9621
1000073533	830.5088	451.2873	767.6996	481.2550
1000075533	803.8299	410.0999	675.0658	127.9517
1000077534	793.7688	405.1817	677.1475	127.6960
1000079533	770.3791	369.7275	676.0231	116.5807
1000081532	735.8097	364.2726	656.2774	123.6396
1000083533	698.1181	345.1806	653.1369	122.6085
1000085531	649.1996	330.8911	641.7971	125.0187
1000087533	619.1395	316.8196	627.0889	126.9144
1000089533	611.8418	311.1814	615.9277	133.4455
1000091532	622.0973	307.9872	613.0188	138.8188
1000093533	630.9151	305.8015	611.9517	142.6683
1000095532	631.5083	306.6128	613.0658	145.9836
1000097533	633.6744	310.1323	612.8873	148.2106
