1000001777	1148.6449	632.0607	1205.7131	648.8642
1000003776	1154.8662	630.5921	1222.4218	650.1267
1000005788	1162.9140	639.6143	1204.3854	668.1179
1000007774	1139.5025	659.1582	1181.8296	677.1740
1000009774	1101.4314	663.7667	1130.0442	683.8419
1000011775	1064.7104	668.8066	1112.1282	686.9679
1000013775	1033.0867	703.7134	1057.4078	688.8949
1000015775	981.6814	691.3867	1007.0869	720.7419
1000017776	915.7691	719.1057	970.6487	732.9391
1000019772	899.3946	736.0011	959.3043	736.6652
1000021775	888.3206	731.9595	913.5509	744.7887
1000023774	864.1114	731.0223	887.8192	768.2894
1000025775	854.6750	723.3169	894.1851	773.5372
1000027775	847.8105	727.0300	903.7334	775.8038
1000029775	855.0948	730.3251	930.4941	778.3300
1000031775	869.1084	732.4242	935.5199	778.0702
1000033779	884.3453	734.9690	956.1121	764.7243
1000035774	900.0233	733.9517	968.4953	764.3721
1000037775	903.7758	728.6268	978.7531	758.8215
1000039774	908.8639	717.0250	982.1207	757.4641
1000041783	909.0079	714.3677	982.9764	752.4867
1000043782	910.2174	715.6957	983.9888	750.3631
1000045782	899.5665	717.1709	979.2944	749.1993
1000047782	891.9887	719.5024	971.3545	754.9403
1000049783	888.2444	724.2778	964.7201	757.9301
1000051784	884.3013	728.6073	953.2272	760.1449
1000053783	878.8619	731.3178	946.7456	767.9228
1000055782	869.1943	738.4696	939.8207	768.0218
1000057782	867.8755	741.8417	937.6868	774.2723
1000059781	866.3605	740.3915	935.9401	776.7799
1000061781	867.4157	740.6170	938.1310	775.7201
1000063783	867.3593	739.7139	938.6723	776.0247
1000065783	868.9394	740.9164	940.2996	773.8881
1000067783	872.5700	741.7349	940.5089	772.5826
1000069781	874.8979	745.8160	941.0839	772.9600
1000071785	877.7323	746.5080	940.8031	773.4811
1000073781	878.5161	750.3538	940.3834	776.2808
1000075779	879.1770	752.4188	940.4240	775.7060
1000077786	880.6192	754.4223	940.9989	777.1599
1000079783	879.3907	755.1544	941.3416	779.3177
1000081783	880.8119	756.7094	940.2139	780.7529
1000083813	882.3161	755.4691	938.3011	782.9603
1000085792	883.8974	759.1146	937.9937	781.6593
1000087797	885.7151	758.5713	936.5341	786.5251
1000089790	886.8462	758.2968	935.2632	787.0547
1000091790	890.0028	757.9143	936.7549	787.3164
1000093794	886.5588	760.9983	935.5740	787.8071
1000095790	887.1065	762.3110	934.5022	788.8041
1000097790	886.4438	762.5974	934.7764	789.3684
1000099789	887.7654	761.5229	935.7900	790.1317
1000101790	888.7189	758.7441	937.0657	791.5117
1000103791	886.5561	758.2769	935.4723	787.7919
1000105790	873.9878	757.7800	912.7059	777.6425
1000107791	835.2312	755.1548	871.7715	782.0114
1000109789	801.4774	759.5465	838.1761	794.6128
1000111788	759.5282	777.3093	854.3544	781.3377
1000113790	757.6958	778.5292	807.5487	807.1605
1000115790	708.2993	793.4218	742.5834	815.7863
1000117790	654.0492	798.5964	691.0251	821.9853
1000119789	621.1504	801.6197	694.3555	814.8336
1000121788	612.8675	802.5008	696.0802	810.4532
1000123788	622.7763	798.1216	714.2980	809.8694
1000125789	652.2675	780.5588	727.9099	806.8528
1000127789	674.7035	781.1578	754.1327	803.7039
1000129799	696.9049	780.4077	771.3904	800.3918
1000131800	714.4860	779.8331	790.7799	794.3580
1000133807	721.7225	774.7352	813.4308	788.9298
1000135798	721.2341	774.5127	813.3807	788.6820
1000137798	718.6471	771.5977	810.1918	786.0928
1000139918	699.4543	771.7725	793.4015	785.5608
1000141799	697.6354	774.8212	782.2477	784.5827
1000143798	693.9313	777.8072	772.0517	784.0416
1000145801	685.6595	781.1955	764.4036	785.1951
1000147797	681.0877	786.7203	757.9647	787.9147
1000149798	680.0823	791.4853	752.7939	789.9530
1000151799	676.1474	793.8817	750.9394	788.6090
1000153798	673.4723	795.6974	750.9502	789.7746
1000155799	671.9047	795.9898	749.9853	790.3424
1000157798	672.1301	795.7845	749.3239	790.4981
1000159796	675.2497	795.6203	751.9074	788.8099
1000161795	676.0037	795.9181	751.3224	789.8871
1000163799	675.5247	796.8175	751.7539	790.8396
1000165798	674.2239	796.3937	752.4026	790.5246
1000167797	673.5513	797.9527	750.8871	791.6903
1000169796	673.3436	796.9966	750.7941	790.9929
1000171796	673.2244	796.3290	745.7433	794.9578
1000173808	674.7779	797.0053	743.5806	793.9567
1000175807	674.0864	797.5484	741.8429	793.9319
1000177805	673.0218	797.4265	743.1724	795.5006
1000179806	672.0922	798.3295	743.5639	793.8400
1000181807	672.0181	796.9228	742.5148	795.0742
1000183805	672.4003	797.5454	738.5891	795.7264
1000185806	672.5188	796.6980	736.6420	794.0699
1000187807	672.5888	796.3504	736.9519	794.0010
1000189807	673.2800	795.8381	737.3462	794.8025
1000191807	671.1366	797.3341	734.4741	795.1686
1000193809	670.6191	796.1148	732.5830	796.1085
1000195805	671.3761	796.2936	732.4588	794.7369
1000197804	671.3488	797.6039	730.1782	794.2794
1000199806	673.8587	796.0758	729.8841	794.8122
1000201805	674.3898	797.6584	728.1487	796.1363
1000203805	674.3636	795.8227	726.9215	797.5585
1000205803	675.3024	797.7980	725.5344	799.4885
1000207806	675.3653	796.2938	722.8564	798.3899
1000209807	675.3736	795.2860	722.2235	798.9838
1000211805	675.9202	797.0371	725.1496	799.5090
1000213804	676.4302	797.5988	724.1087	800.4330
1000215804	676.3445	797.7558	726.5572	795.4261
1000217812	676.0601	797.9280	727.7985	799.1566
1000219816	675.3406	799.0142	726.9560	797.1533
1000221814	678.2747	798.8049	726.9434	797.7018
1000223815	680.4190	799.0647	726.9021	796.2110
1000225814	680.2021	799.2116	726.0699	793.7946
1000228140	680.4887	797.8030	726.6256	793.8574
1000229813	681.0041	797.3972	725.1813	795.0896
1000231813	678.8632	797.7622	722.3668	796.0772
1000233814	677.5625	797.6857	724.2398	795.2958
1000235815	679.4732	797.3741	723.7410	794.5713
1000237821	681.4291	796.4913	724.6844	794.0572
1000239811	681.5927	797.0965	725.5631	793.1136
1000242002	682.2446	796.9209	724.6233	793.2460
1000243812	681.8258	797.4104	723.6685	794.8291
1000245811	683.3011	796.8584	722.7082	791.0500
1000247811	681.9944	795.6658	721.0583	792.7519
1000249812	683.2435	795.2063	721.3365	789.9094
1000251813	682.5221	794.7962	723.7840	789.2698
1000253813	682.5006	793.6293	724.4573	789.7616
1000255812	681.4633	792.8661	726.2155	791.1679
1000257811	680.1203	792.8972	724.9641	791.3701
1000259812	680.5179	793.0925	724.4409	791.6474
1000261824	680.1627	791.9442	724.8713	789.6761
1000263819	678.2614	792.3514	727.7696	787.3415
1000265821	675.7581	791.7044	728.4400	786.4460
1000268321	675.4877	788.7966	726.8318	786.5598
1000269823	673.4552	789.2857	724.5690	786.8120
1000271823	673.2806	788.5682	724.1660	787.2044
1000273823	672.0440	788.5187	723.6953	785.2739
1000275820	669.4804	788.3853	726.3421	783.4081
1000277821	668.4287	786.6686	726.3909	781.9783
1000279820	667.1508	786.2340	725.9147	782.2501
1000282274	666.6638	785.1618	730.2316	776.5503
1000283823	666.3152	784.3207	728.4600	776.9901
1000285820	666.1884	783.9402	731.7063	777.9496
1000287822	667.3362	783.3800	731.4048	776.0126
1000289822	664.6178	782.5814	728.9087	774.9789
1000291819	662.8353	779.6681	731.0243	774.5169
1000293819	662.9351	777.2663	727.3526	775.4613
1000295819	662.7510	777.2973	730.0738	775.8269
1000297820	669.2609	775.9604	732.8684	776.8608
1000299820	668.2571	775.1760	730.4286	777.1693
1000301820	668.4471	774.6246	733.9972	778.1744
1000303820	669.3518	773.7395	733.9182	779.2659
1000305831	669.9308	773.7935	731.2298	779.0093
1000307830	673.0591	773.2503	732.3917	778.3342
1000309830	680.6388	771.0659	731.5075	778.0991
1000312145	682.4871	770.1677	732.2680	777.1839
1000313829	685.5364	769.0017	732.8087	777.1113
1000315828	690.0468	767.0342	732.6901	778.7051
1000317828	693.4413	765.1559	729.7970	780.0757
1000319827	696.5745	763.0917	725.8951	781.7040
1000321829	698.5892	761.0363	722.9073	779.8331
1000323830	699.0765	760.3823	721.4859	781.2878
1000325827	699.4359	758.6764	720.1702	782.7535
1000327829	698.1212	756.3585	719.0347	783.4795
1000329829	694.1526	758.2407	718.2659	782.8237
1000331827	690.1088	756.4465	714.4801	782.5036
1000333830	687.0943	756.6980	709.4050	783.0227
1000335834	683.5046	755.9283	705.3814	783.2351
1000337829	682.1497	756.3070	702.3926	782.2761
1000339828	681.4228	757.9762	698.8919	780.0095
1000341828	681.9743	757.9559	696.0440	775.2072
1000343827	682.6130	759.0287	689.8117	776.2349
1000345828	683.1178	757.8795	690.4701	774.5485
1000347829	679.4295	758.0014	688.1350	775.4177
1000349837	679.6651	758.4231	681.5353	775.4049
1000351836	678.3444	759.5927	680.9719	774.4322
1000353836	677.9396	761.1675	679.7768	774.9413
1000355838	673.8522	759.3199	677.9402	774.6219
1000357837	674.4408	758.9851	673.5553	775.5960
1000359836	670.0256	760.0518	671.5072	775.9614
1000361835	666.5757	760.1990	668.9991	776.8570
1000363837	665.4617	760.5027	666.8655	777.3696
1000365835	663.0502	759.8934	664.2177	776.5528
1000367835	659.0049	759.4295	660.9475	776.8564
1000369843	656.0480	759.0957	657.0008	778.3737
1000371838	650.8635	757.0779	651.4413	779.8230
1000373838	646.1545	757.2960	650.5224	780.2302
1000375834	644.4666	755.9088	648.8329	781.0900
1000377836	640.0792	755.5363	645.9844	780.8754
1000379835	634.6276	755.7523	640.8133	781.4216
1000381836	634.5618	754.4892	638.7191	780.8298
1000383836	633.1754	751.8516	634.6552	779.7455
1000385835	627.1761	751.1426	632.6008	779.1169
1000387836	622.1294	753.0314	634.2782	777.1532
1000389841	612.8106	767.1460	638.0884	780.2071
1000391834	600.4382	768.0970	637.7717	765.4802
1000393844	576.4152	765.8965	640.0914	761.6508
1000395845	553.4531	761.2630	619.4133	759.5849
1000397845	544.2056	749.0022	603.7596	754.8746
1000399845	546.5072	746.9147	579.9371	749.5646
1000401846	546.0192	745.0774	575.6228	743.8420
1000403844	548.4187	746.5604	573.0720	740.5765
1000405845	564.8251	747.4361	571.4117	736.9284
1000407844	570.6332	747.5656	572.2173	738.8154
1000409845	577.3697	748.8401	574.6479	741.4763
1000411845	577.7099	754.5424	576.8721	743.2625
1000413850	580.6900	755.2512	578.6100	746.3112
1000415845	583.1306	757.2709	578.1284	744.1250
1000417845	578.2798	757.6820	577.3504	745.0152
1000419846	579.8361	756.0342	574.8706	746.5071
1000421845	571.5647	754.2821	568.9425	744.0364
1000423845	570.0752	751.8738	569.8661	741.1105
1000425844	566.8045	749.4169	570.9197	741.4012
1000427844	564.4844	748.9175	566.2570	740.3335
1000429843	559.7829	748.3094	567.2298	740.7134
1000431843	557.2994	748.7143	566.7969	743.0290
1000433842	553.9758	749.8146	567.6768	741.3029
1000435845	552.4809	748.5495	566.9081	740.9162
1000437859	548.4748	747.0301	567.2361	739.4363
1000439854	547.0547	747.2708	571.5980	740.5582
1000441853	546.8684	748.7228	577.6517	740.3195
1000443853	547.1202	748.2242	575.1461	742.2371
1000445853	546.1067	749.8046	574.5242	742.5301
1000447852	545.9661	748.3665	567.6896	744.0452
1000449852	546.1170	747.0599	565.1038	745.8306
1000451851	545.1404	747.0664	563.3856	745.2168
1000453851	544.1917	747.8216	562.2332	744.5458
1000455854	538.9855	748.5701	562.5939	742.3211
1000457854	537.8999	749.2124	557.9232	743.7609
1000459862	536.8037	747.9385	553.6283	742.9810
1000461849	534.7912	748.0789	551.2083	743.3752
1000463851	531.3793	749.6974	549.1199	743.3731
1000465852	522.7527	749.3986	549.4174	743.1788
1000467852	524.5728	748.8910	548.8030	742.4157
1000469853	520.5412	748.3742	547.4175	744.8170
1000471853	518.9355	748.1988	546.8409	744.5772
1000473858	518.1025	747.2466	547.7995	745.8769
1000475856	514.8125	748.9064	546.2755	744.9319
1000477851	510.5031	749.2402	547.3234	740.3485
1000479849	509.0079	753.1025	548.7769	739.8784
1000481860	509.3170	754.8627	548.8081	738.3985
1000483862	509.5021	754.6130	549.8593	736.4114
1000485862	506.4331	754.2058	552.6661	735.0686
1000487862	507.0141	753.8034	551.6730	732.1462
1000489861	506.1441	753.1838	552.6467	731.4379
1000491861	500.6855	752.9915	549.5306	731.1201
1000493860	498.7295	752.9304	547.0162	728.2216
1000495861	496.9531	752.4763	543.4275	726.3496
1000497858	496.0947	752.5774	543.6966	724.8736
1000499860	494.7368	751.7938	544.6782	723.0370
1000501859	492.5917	750.5952	545.0513	718.8824
1000504125	487.4315	750.9497	543.6042	719.1724
1000505859	486.1964	750.8046	541.6349	717.3730
1000507864	486.4449	750.5490	538.6614	716.5195
1000509860	485.7027	751.8427	537.9463	716.1611
1000511859	483.2474	751.0269	536.6135	714.1637
1000513858	482.3015	753.5295	534.3600	711.6835
1000515859	479.5341	756.6002	530.7421	710.1591
1000517856	475.1885	758.6247	529.5953	711.1525
1000519859	473.0401	758.5305	527.0034	710.9210
1000521859	473.5861	759.4740	522.4406	710.9793
1000523858	471.6741	758.1875	517.8481	709.3922
1000525869	472.3555	758.0954	516.2329	709.8870
1000527869	472.0075	760.4008	513.8342	710.8491
1000529869	473.8581	758.3680	508.7843	712.9931
1000531866	474.4009	759.4263	507.4134	717.4285
1000533867	477.4879	759.2558	504.8196	714.7569
1000535867	477.2650	757.9636	501.7838	716.6453
1000537867	476.2479	756.9722	499.5928	714.8338
1000539869	477.4831	756.3627	497.1261	714.8184
1000541868	476.4946	757.6563	496.2881	717.0995
1000543880	475.0549	756.8820	495.8133	718.3472
1000545866	478.3824	755.5798	493.6174	719.6714
1000547868	479.5024	753.6226	491.1597	720.0350
1000549869	479.5275	751.7730	487.8189	718.4010
1000551877	481.4108	752.3609	485.9928	718.7659
1000553866	487.9066	752.3038	485.5539	717.1131
1000555869	486.7942	751.9513	486.2608	714.1056
1000557868	489.9956	749.6695	485.3081	715.3891
1000559866	491.2180	749.0917	485.2508	714.1323
1000561869	493.1971	748.1556	484.4163	712.8921
1000563864	492.7103	746.0152	482.5770	711.6485
1000565865	489.4994	746.0409	481.6814	709.4725
1000567866	490.2153	744.6372	483.0610	707.8362
1000569875	489.8643	743.7003	484.4440	705.9398
1000571876	486.8030	741.8518	489.2056	703.1869
1000573875	483.1284	741.9935	492.6176	702.0113
1000575876	480.9956	743.0449	493.5378	700.9324
1000577876	477.4652	743.6343	493.8396	702.5159
1000579876	475.2576	744.2935	495.1079	701.7357
1000581874	473.6666	742.9426	495.3092	703.0019
1000583880	475.2334	739.4456	494.6432	705.1249
1000585875	471.9693	738.5330	493.0777	703.3862
1000587874	470.4236	738.2242	487.2016	706.3457
1000589875	471.3303	737.4677	483.1974	708.8092
1000591877	471.6494	733.7064	485.9908	708.6914
1000593877	466.2642	734.0549	484.0784	707.4610
1000595876	468.0959	734.2622	484.3937	706.3946
1000597876	467.9560	733.2995	483.9094	708.8666
1000599873	470.1550	731.3709	481.0723	709.1982
1000601876	470.5682	729.8065	479.0516	711.5309
1000603875	471.5576	729.0184	475.7215	713.5468
1000605875	472.7480	727.2889	474.5709	713.3344
