1000000885	763.0309	440.3839	685.0699	492.2872
1000002885	765.6338	432.7715	684.8483	516.3846
1000004884	770.6258	446.7384	693.9453	522.3628
1000006884	776.2729	451.0387	711.0441	499.0384
1000008884	793.1909	451.9225	709.5018	516.5696
1000010883	797.3252	449.6335	709.4391	531.0900
1000012883	807.3059	449.5788	767.0431	524.4300
1000014884	807.6090	453.6319	782.3230	525.6182
1000016885	808.9005	452.9377	783.1199	525.4899
1000018888	834.4219	454.6463	781.0357	525.9173
1000020883	802.5410	461.9051	777.4431	526.9344
1000022881	799.5435	464.2300	780.3328	519.5270
1000024883	798.3617	464.7883	777.5241	512.6273
1000026883	825.8798	465.7010	778.0353	508.5238
1000028882	828.1766	462.7103	777.9231	505.3661
1000030882	825.6325	458.9409	781.9206	506.4288
1000032882	827.4517	460.5672	780.6656	509.1676
1000034882	797.5412	461.4301	782.2207	508.3906
1000036882	798.4483	464.2745	783.1260	501.8183
1000046894	800.4583	469.8425	781.4990	501.6211
1000048893	809.0939	462.3039	778.8170	499.5002
1000052892	823.3087	468.6371	772.4346	503.3044
1000054893	809.4622	467.7783	771.8648	504.0492
1000056891	803.7313	468.4049	769.7387	504.0910
1000058891	803.0072	471.5189	780.0243	506.4687
1000060891	804.8627	473.1223	771.7156	508.4384
1000062891	805.9437	470.6038	769.6032	506.5302
1000064891	803.7834	470.1135	772.7749	503.6082
1000066892	803.2845	469.7956	771.9540	509.5937
1000068892	802.8559	469.2180	766.0397	506.7807
1000070892	801.9685	466.8697	768.0682	508.1108
1000074891	803.2642	468.9883	768.8482	508.9876
1000076892	804.0401	468.7777	768.1114	508.2121
1000078890	803.5516	475.4932	767.9644	507.2793
1000080892	808.2733	471.2685	765.0338	506.9100
1000082890	807.7260	471.7475	768.7282	505.8345
1000084904	807.5828	474.6906	768.5594	504.8618
1000086901	807.7137	471.8642	769.1233	507.0115
1000088902	808.2925	474.1106	766.8308	508.6274
1000090901	808.0391	474.8540	765.1272	507.0573
1000092900	805.5504	476.9973	766.7230	507.9976
1000094900	805.4647	475.0006	765.6899	509.7114
1000096898	808.2984	472.8283	766.3287	508.2761
1000098899	810.7164	473.4305	761.3546	509.0343
1000100900	809.8653	473.7438	766.3429	509.1722
1000102902	811.4268	472.4705	711.8636	509.3695
1000104901	811.5120	473.0478	716.3638	508.8632
1000106901	810.7186	473.9802	768.7610	503.9213
1000108900	813.3210	476.4496	767.2640	501.8148
1000110898	811.6804	478.7970	768.4319	501.3304
1000112900	810.7576	475.4214	765.9180	501.1886
1000114905	811.0976	477.8640	763.4703	499.8499
1000116900	810.8188	476.0349	717.5695	502.5078
1000118900	811.7110	476.7211	717.9945	501.4946
1000120900	812.1214	477.4247	718.0590	500.6910
1000122900	811.9649	479.4006	762.5463	499.6927
