1000000876	1318.3861	466.2002	1438.4359	504.0013
1000002874	1323.0857	461.3321	1434.1020	501.8189
1000004873	1310.5580	457.2751	1440.2690	493.8041
1000006874	1323.0862	460.1920	1435.2029	506.6129
1000008872	1323.7947	461.2426	1433.1258	508.7295
1000010874	1323.5713	460.8082	1433.1873	507.5250
1000012876	1311.2512	453.8910	1434.6327	506.4488
1000014876	1320.7651	464.2228	1432.9227	510.4750
1000016875	1323.3173	481.5033	1468.4902	492.7808
1000018885	1324.2874	454.3085	1431.1097	513.8611
1000020884	1312.5635	453.3958	1467.8878	497.0594
1000022883	1315.1338	450.0661	1468.2595	493.0672
1000024883	1320.6819	491.5531	1429.3659	513.1154
1000026881	1320.6157	488.9906	1430.5169	509.6242
1000028882	1328.6102	466.4999	1431.3839	512.7242
1000030885	1319.1802	444.9320	1433.3059	512.7431
1000032885	1311.5773	449.7412	1431.8530	515.6578
1000034886	1321.6764	494.6722	1433.7554	514.8839
1000036890	1316.8582	495.2690	1483.1460	487.4545
1000038883	1310.0359	466.5713	1431.8091	513.5574
1000040882	1313.6975	466.7688	1470.1119	506.3254
1000042882	1310.6342	443.2084	1482.4886	483.2525
1000044883	1311.7602	503.5199	1464.9233	498.4155
1000046884	1317.1094	498.5920	1477.3463	487.8425
1000048885	1308.4236	453.6428	1465.7418	501.5929
1000050883	1313.2659	472.1998	1423.0924	507.0254
1000052883	1314.0026	473.2113	1429.6096	506.7120
1000054881	1314.2914	473.2760	1427.4970	508.6900
1000056881	1312.8127	511.7440	1428.2600	507.9567
1000058880	1308.9360	469.1305	1460.3926	490.9317
1000060878	1316.3859	477.5681	1489.5129	462.7436
1000062890	1304.6774	483.0709	1482.2729	466.2319
1000064891	1334.7470	482.4765	1462.6438	492.0096
1000066893	1312.2539	487.9067	1484.3443	465.4006
1000068892	1304.7063	472.1865	1471.5796	486.6195
1000070892	1299.1821	464.7867	1424.3298	502.9719
1000072889	1336.7121	490.4742	1469.7935	484.5102
1000074890	1299.9577	467.4018	1458.8641	498.8127
1000076889	1315.1107	493.3095	1424.8314	510.8449
1000078890	1305.0580	469.2401	1455.6580	500.4556
1000080891	1302.5442	470.5915	1452.5980	505.3405
1000082887	1311.8214	491.7425	1465.1479	493.9648
1000085074	1310.9188	491.7720	1449.3482	499.6990
1000086891	1305.6472	473.2067	1453.0142	501.3268
1000088889	1299.8234	481.0366	1460.5137	493.7361
1000090890	1300.8279	476.9143	1418.6953	508.5702
1000092888	1313.1847	496.6118	1460.7941	487.6543
1000094890	1299.0165	479.5237	1464.1655	482.9421
1000096890	1317.1909	490.1643	1423.0976	499.6032
1000098890	1304.7395	465.1381	1426.3608	483.8791
1000100890	1303.8414	453.2536	1476.9335	448.2223
1000102890	1300.3635	437.9135	1430.0144	450.5174
1000104888	1304.3008	452.2868	1431.0518	442.2657
1000106902	1304.6852	427.5626	1434.4467	436.9890
1000108900	1305.2026	407.4269	1444.5862	421.4717
1000110897	1298.5488	398.3603	1417.5233	418.7758
1000112896	1300.1566	392.1412	1417.7900	413.0039
1000114901	1309.4272	399.8871	1417.0080	412.1580
1000116898	1299.8419	392.3983	1417.2130	412.3785
1000118897	1315.3797	404.2871	1439.7170	434.4774
1000120898	1315.3920	397.5194	1409.3199	456.3572
1000122898	1318.1881	396.9428	1408.8205	448.6591
1000124896	1310.3425	391.6822	1444.9747	418.9555
1000126898	1318.7850	396.7235	1413.3590	416.9431
1000128896	1320.1031	398.5593	1416.6141	417.7612
1000130899	1319.7717	397.3302	1445.4507	428.6204
1000132902	1277.8900	385.9098	1413.5793	435.2576
1000134898	1301.0850	387.1494	1413.6055	420.6269
1000136896	1312.3847	396.3290	1421.6241	413.7086
1000138895	1298.2432	386.9779	1410.7455	438.4519
1000140897	1311.2939	398.0715	1419.2228	416.5812
1000142900	1294.5134	384.2051	1412.3808	439.9174
1000144896	1250.7968	399.4976	1413.1001	440.2394
1000146897	1307.9632	403.0489	1411.0108	440.0495
1000148895	1308.3314	401.6758	1411.6724	440.8367
1000150907	1284.7965	405.1833	1411.9212	444.9726
1000152907	1306.6649	407.3688	1411.6850	439.9566
1000154907	1307.6006	407.4207	1417.7537	406.6973
1000156907	1273.0523	399.3169	1445.2669	400.4650
1000158905	1306.8485	407.6243	1416.8330	429.7474
1000160906	1306.3839	408.3384	1416.7047	415.3309
1000162903	1306.2467	432.4218	1420.0732	412.7422
1000164911	1295.3243	381.4157	1418.2580	417.4392
1000166905	1302.3756	408.7966	1416.1194	437.4522
1000168905	1302.5515	435.8725	1420.3884	408.0955
1000170905	1304.8594	405.9165	1413.8312	438.4244
1000172904	1295.7129	389.8959	1447.6676	424.1597
1000174904	1305.5363	408.0288	1413.3442	420.3696
1000176903	1263.5817	416.3880	1430.6633	454.5347
1000178903	1285.5901	416.9952	1419.4691	425.9715
1000180905	1308.6514	415.5184	1415.4570	435.8356
1000182907	1282.6821	413.7728	1418.8300	414.6030
1000184907	1306.8687	413.5746	1417.5649	417.3085
1000186905	1266.5590	400.4914	1406.2962	415.5156
1000188904	1298.8838	398.1816	1403.8022	415.3182
1000190904	1303.5512	435.8995	1402.5689	427.8086
1000192904	1304.5421	435.3186	1402.9543	448.1076
1000194913	1305.9726	403.5611	1405.8267	409.5453
1000196911	1305.9036	404.6342	1410.8556	434.6983
1000198916	1306.0231	407.0047	1416.3668	401.1246
1000200914	1306.4939	438.0862	1410.4136	422.2395
1000202914	1305.7965	408.2531	1408.6285	417.8826
1000204915	1265.7592	394.4642	1428.7886	431.6806
1000206913	1305.0217	407.9873	1407.1823	415.9641
1000208912	1307.5151	422.8289	1427.0846	443.8105
1000210912	1310.7846	455.3424	1404.9638	424.4007
