1000001793	738.4300	515.0730	733.2716	548.6792
1000003793	734.5012	506.9161	734.4107	546.3221
1000005793	730.9319	505.3362	737.8842	539.9109
1000007792	728.0772	503.3642	742.2257	532.0237
1000009793	726.4717	503.6515	743.1599	525.5658
1000011793	711.3724	503.1617	743.5390	523.6656
1000013791	708.9067	501.8977	739.8668	521.8413
1000015791	716.7386	501.3020	737.1908	519.5249
1000017790	720.1962	499.8802	738.5296	516.3806
1000019790	722.0547	498.9852	739.4225	514.9035
1000021791	717.3157	499.0105	738.3408	514.8137
1000023792	726.2978	500.8868	736.4217	517.0298
1000025792	729.0918	502.2495	733.5586	517.0044
1000027793	721.9852	503.1212	732.4768	517.4144
1000029791	723.4981	502.4574	733.6448	517.3328
1000031789	722.1193	501.3013	733.3818	517.2700
1000033807	722.8339	500.3244	733.7317	517.9648
1000035800	724.0739	499.3254	734.2885	516.6309
1000037802	724.5249	498.4783	735.0362	515.4728
1000039801	726.6792	498.9677	736.9847	514.9732
1000041801	727.7696	498.3250	738.4910	514.9341
1000043802	728.7696	497.3476	736.9675	516.1353
1000045802	729.6168	497.5724	738.5835	516.8166
1000047799	730.4735	495.5580	739.3515	516.4925
1000049799	731.5656	495.3416	737.5465	516.1448
1000051799	733.0081	494.1189	738.7032	515.1484
1000053807	733.9226	493.0862	739.3918	515.3179
1000055802	734.1447	492.3851	738.4619	515.6401
1000057801	734.0478	490.6437	739.4514	515.3112
1000059800	733.5641	490.4261	738.1273	515.7224
1000061891	734.3253	489.8487	738.7709	515.6569
1000063800	734.5848	489.8804	739.7634	515.5837
1000065800	733.7563	489.5790	737.6783	515.2043
1000067799	733.8959	490.8701	739.0306	514.1270
1000069800	734.7102	490.1038	737.0485	514.4819
1000071800	734.9860	490.2168	735.6930	514.0135
1000073800	735.2081	490.2143	734.8786	514.8191
1000075800	735.1431	489.7520	735.7038	513.6306
1000077941	734.3819	489.1457	736.5069	512.3051
1000079810	733.8681	489.0334	736.1540	511.5352
1000081810	733.2421	488.7004	738.6147	510.1682
1000083809	734.1901	488.2272	736.7890	511.1106
1000085807	734.5699	486.9755	733.7532	511.8649
1000087809	734.9495	486.2508	733.1163	510.6627
1000089809	735.0657	486.4704	732.8590	512.9474
1000091809	734.7684	487.1503	734.2182	510.4387
1000093812	734.4369	487.3299	736.5341	509.8022
1000095807	734.2872	487.5157	736.7397	509.4777
1000097809	734.1013	486.9905	737.0353	510.8026
1000099811	733.1342	485.3640	736.6257	510.3170
1000101808	732.5740	485.5915	736.0113	511.3666
1000103808	731.7701	485.1616	736.9308	510.1689
1000105812	732.4360	485.5302	736.9233	509.8070
1000107809	733.3685	486.4399	737.6640	510.2855
1000109808	733.5631	486.1898	737.8433	510.6152
1000111809	733.7804	486.2746	739.0115	511.7535
1000113807	732.2687	485.9102	737.0296	511.9142
1000115807	732.1502	486.4614	738.7836	511.5986
1000117808	732.1133	486.0295	738.9940	511.1418
1000119806	732.3386	486.8058	740.3317	511.0136
1000121816	731.8993	486.3971	738.1668	511.4467
1000123816	731.8957	485.7356	736.7442	511.6043
1000125815	731.5322	485.5463	738.2661	512.1166
1000127817	731.0694	485.7794	736.9252	512.2290
