1000000095	1087.5024	774.4116	955.0551	777.5905
1000002098	1086.8394	774.4119	955.6630	775.3682
1000004097	1085.8500	774.1252	957.1720	775.1390
1000006095	1085.1791	774.0070	957.6225	774.4749
1000008094	1084.1285	773.2805	957.8074	774.4400
1000010649	1083.9551	771.5679	958.4105	773.9753
1000012095	1083.2485	771.7004	959.7336	773.2341
1000014093	1082.9567	770.9021	959.8820	773.6846
1000016102	1082.5920	771.0633	961.9634	773.2888
1000018102	1082.6758	770.1149	963.7128	772.5187
1000020352	1081.4117	770.0296	964.3202	771.4876
1000022102	1080.6254	771.0253	964.2727	771.5267
1000024103	1080.0846	770.5542	965.0753	770.5579
1000026102	1078.5934	769.8399	963.8687	769.2888
1000028101	1077.9334	771.0212	963.2226	768.1025
1000030103	1077.7772	770.9486	962.2636	767.7338
1000032102	1077.3108	771.9491	961.6190	768.3250
1000034101	1076.2805	772.2103	962.1577	768.8084
1000036101	1074.6885	771.8797	962.5126	767.4614
1000038104	1073.0747	771.9888	963.9441	765.9152
1000040100	1072.0746	771.4210	964.5538	765.5413
1000042102	1071.2151	771.3277	965.0808	765.5856
1000044102	1070.9710	771.8037	965.6889	766.1344
1000046102	1070.5183	771.3819	966.1044	766.3661
1000048101	1070.2971	771.0454	967.7690	764.9457
1000050616	1071.6655	770.7622	968.8831	764.8123
1000052102	1073.2152	770.3496	968.5352	765.0366
1000054533	1075.3659	769.4036	968.7886	765.1937
1000056102	1077.0747	768.7998	969.2793	765.7651
1000058102	1077.8347	766.6694	970.9407	766.2616
1000060108	1076.9756	766.8639	971.1808	766.5401
1000062112	1074.9844	767.0580	971.8487	766.0801
1000064110	1072.1855	767.2655	970.4172	766.2619
1000066108	1070.0434	767.7487	971.2151	766.4155
1000068111	1069.1000	768.5792	970.5182	767.0052
1000070111	1067.9043	769.1384	970.2041	767.6066
1000072109	1067.6133	768.7199	969.4860	767.3386
1000074107	1067.3517	768.9272	968.4958	767.4393
1000076109	1070.0705	768.8709	967.3293	767.7925
1000078108	1073.4041	768.8723	966.4162	767.8094
1000080111	1075.5698	768.9765	965.6497	769.4133
1000082111	1076.9179	768.4595	966.9159	769.4250
1000084111	1077.3093	767.3064	966.9885	770.3449
1000086112	1076.8924	766.9665	966.1784	770.8147
1000088108	1077.0253	766.7778	963.6755	771.2482
1000090112	1076.5295	765.8724	961.9800	772.6174
1000092107	1075.8408	765.9308	962.0101	772.3712
1000094108	1074.6208	765.9140	961.6482	772.3877
1000096108	1074.9611	765.5209	963.3280	772.8768
1000098111	1074.4524	765.3724	962.2729	773.1671
1000100109	1073.5540	765.1552	961.1268	774.0889
1000102108	1073.4983	765.0038	962.2427	774.8031
1000104124	1073.1970	765.1687	961.3902	774.7683
1000106119	1073.0541	765.1090	962.2542	775.0483
1000108123	1072.1319	764.8784	963.3327	775.0707
1000110122	1071.7010	764.5468	964.0674	775.2458
1000112122	1069.8386	765.7855	965.2339	775.5224
1000114122	1069.2508	766.2025	966.4430	775.8221
1000116124	1069.4386	766.4591	966.1111	776.2289
1000118121	1069.8085	766.2037	967.4884	776.7553
1000120123	1069.8609	766.3920	966.9581	776.3075
1000122119	1067.7627	767.3036	967.6580	777.0021
1000124129	1067.4522	768.0473	966.9700	776.7761
1000126118	1066.5581	768.8968	968.1061	776.2103
1000128117	1066.0697	770.0150	967.5006	776.4457
1000130121	1067.0237	770.9938	966.1414	775.9885
1000132117	1066.6849	771.2178	966.4546	776.2573
1000134116	1066.7380	771.3967	966.6061	776.7737
1000136116	1067.5593	771.1014	967.4544	775.9467
1000138116	1067.1642	771.0247	968.1666	776.1557
1000140117	1067.8576	772.4927	968.5637	776.8178
1000142473	1068.7558	772.4680	967.9960	776.8450
