1000001093	902.4357	564.8603	931.1988	580.7987
1000003579	902.2582	564.5415	931.0561	580.1593
1000005093	902.1007	566.1863	931.2016	580.6856
1000007093	900.2775	565.9774	930.9073	580.4438
1000009092	900.6640	567.2386	932.0198	579.7704
1000011092	899.8526	565.8386	931.7020	579.4771
1000013093	899.3509	565.8916	930.4151	578.7078
1000015090	898.4938	565.3373	929.4987	579.5131
1000017090	898.1674	565.8482	929.7505	579.6479
1000019092	899.0340	566.2115	930.9732	581.1929
1000021091	900.2636	565.9157	931.6218	581.5671
1000023091	900.7075	567.4983	931.1158	581.4567
1000025092	900.6338	566.0501	931.9060	582.0485
1000027091	898.8071	564.1322	932.0678	582.9597
1000029090	898.7615	565.5906	933.2417	583.8276
1000031102	898.8234	564.6634	932.7963	585.2479
1000033101	900.6401	564.8446	933.3633	585.8931
1000035100	901.2103	564.0099	933.8271	585.9681
1000037101	901.3180	562.2408	933.5350	586.1427
1000039102	901.9516	560.9433	935.0524	584.5998
1000041102	901.6699	560.8683	934.9031	585.3771
1000043102	901.4562	562.9577	935.0913	585.1160
1000045101	902.2118	562.6596	935.2107	585.0214
1000047102	902.4990	560.2896	935.8703	584.3000
1000049101	901.9136	560.6177	936.5412	585.6646
1000051101	902.5116	558.0959	936.1443	587.1365
1000053488	902.5995	561.3599	936.6911	587.9316
1000055098	904.5243	559.1567	936.0618	588.8044
1000057100	906.2831	559.5494	935.6423	587.9056
1000059100	907.1544	559.9602	935.1200	589.1039
1000061098	906.8100	561.0199	935.8892	589.0977
1000063098	905.9177	561.2516	936.6332	589.7059
1000065098	907.0841	560.8525	935.8747	589.7250
1000067100	906.9923	561.6563	936.4737	589.0860
1000069099	907.2118	560.1151	938.2263	588.0252
1000071099	907.2778	559.7532	937.4544	586.3231
1000073097	906.2055	558.6743	936.8461	586.5992
1000075113	904.8479	558.2651	934.4288	586.1369
1000077109	905.0122	558.4824	934.5719	586.5593
1000079107	903.9690	558.7362	934.6738	587.2588
1000081108	903.4614	558.9199	933.2581	586.8211
1000083107	903.3619	557.8337	932.2359	585.9407
1000085108	904.0867	559.1195	931.6576	585.6757
1000087108	904.7281	559.2713	931.3058	585.3332
1000089108	904.6212	558.8314	930.6825	585.0586
1000091109	905.2685	563.7144	929.8093	584.3707
1000093107	903.7135	568.3609	928.6381	581.3221
1000095107	895.7143	570.8388	928.9437	575.6889
1000097386	886.2683	568.5530	928.7426	575.3155
1000099108	876.2480	547.5673	912.5215	572.0008
1000101107	854.6704	527.8473	914.0591	549.7788
1000103284	832.7872	511.4998	901.0291	530.4381
1000105106	825.1248	487.4718	887.6717	513.7988
1000107107	817.0508	468.7008	887.5420	491.8472
1000109107	816.7423	452.6430	885.2082	482.0884
1000111106	816.5546	431.8145	881.6379	447.6388
1000113106	815.3358	430.1335	878.7461	421.9096
1000115106	814.5588	430.1373	867.4079	395.8098
1000117111	811.9042	413.7996	859.2338	387.7980
1000119116	808.9351	397.2240	843.4221	373.1975
1000121117	801.3540	377.6360	832.3881	361.1984
1000123117	795.7501	374.7881	826.3079	353.4817
1000125117	792.1346	368.0598	823.2779	348.3162
1000127117	789.0714	369.3143	820.6212	349.2210
1000129116	789.0209	370.8291	818.5182	348.2824
1000131117	788.1234	370.9639	817.9125	349.2931
1000133115	788.1768	372.6773	816.5666	350.6537
1000135114	789.6059	373.5092	816.7060	353.8594
1000137117	789.2147	372.9313	818.1914	356.7989
1000139116	788.3338	372.4834	820.0467	356.5317
1000141118	787.9653	372.5271	822.0139	357.0329
1000143121	787.7366	372.2460	824.5436	356.7752
1000145115	788.2920	372.3742	826.8106	357.2210
1000147116	788.9554	373.6557	828.8827	358.1236
1000149114	792.7415	374.6904	830.8255	359.0441
1000151136	796.8543	377.0540	832.0813	359.1199
1000153113	798.4534	376.5491	833.6056	360.7113
1000155114	799.7196	376.8733	833.4357	361.4425
1000157113	799.0356	376.7861	835.1458	360.9514
1000159115	799.9061	373.8295	835.5809	361.8091
1000161115	799.9167	372.1687	837.2293	362.4940
1000163123	801.5844	370.4407	838.2294	362.6827
1000165125	802.4645	372.2860	839.5893	363.1898
1000167125	806.9720	371.2857	840.6065	365.2737
1000169125	808.9386	372.0777	840.8920	365.1757
1000171123	809.0384	372.8459	841.4715	363.5737
1000173123	808.7483	371.9520	842.2396	362.8661
1000175126	806.6356	371.8415	842.7927	363.8483
1000177125	807.7192	372.7546	843.5645	362.6861
1000179125	806.7418	372.0876	844.3284	362.7562
1000181124	807.1397	370.9009	844.4256	364.4287
1000183125	806.5351	368.6175	844.1513	362.5324
1000185125	805.1967	369.4770	842.7781	361.7846
1000187124	806.0792	369.2459	843.2755	362.7406
1000189124	806.1391	369.6650	843.5529	362.9111
1000191123	807.4516	370.4325	843.4281	363.2634
1000193123	809.0890	369.2134	842.9216	363.5656
1000195124	809.8026	369.5934	842.6950	362.2414
1000197124	809.1593	370.6123	842.6858	362.6779
1000199124	809.4842	373.5221	842.7877	361.6361
1000201123	811.7832	372.1597	842.6796	360.7026
1000203326	813.1576	373.6695	840.8177	361.0838
1000205122	814.7507	374.2560	840.3239	360.5450
1000207131	815.7947	374.7290	840.1572	361.3699
1000209131	814.3392	374.6124	841.3366	359.6405
1000211133	814.5803	375.8547	841.0948	357.2802
1000213133	814.3728	375.6529	840.9999	358.1769
1000215469	814.1994	376.2882	839.7510	358.3948
1000217133	813.6013	378.5737	839.1996	358.7861
1000219132	811.9226	378.0179	838.4810	356.1233
1000221131	810.9311	380.6067	837.1189	354.5806
1000223131	809.2457	378.6785	836.9228	355.8546
1000225131	807.8061	380.1596	837.2491	355.6299
1000227132	806.3020	379.9166	836.5989	355.8066
1000229131	804.0863	378.9103	834.6982	353.0656
1000231129	803.4491	378.8835	832.5482	351.1316
1000233131	802.3810	378.2588	832.2159	351.0544
1000235132	802.9525	379.5831	831.2964	351.3349
1000237131	802.2789	381.1720	832.3886	351.8239
1000239132	800.9688	379.0911	832.5544	351.7464
1000241132	800.8876	380.8883	831.4335	351.9639
1000243133	800.4178	381.7697	829.8163	350.6645
1000245132	799.9866	382.4551	829.2699	349.2132
1000247132	798.1076	381.3319	829.0217	349.1851
1000249129	797.5460	383.7317	828.2152	348.6315
1000251139	796.5351	383.1353	827.6773	347.9155
1000253139	797.1121	384.4915	827.2582	348.6777
1000255139	796.5959	383.7803	826.2815	348.7651
1000257139	796.8026	381.3054	826.7680	349.0100
1000259139	796.8083	377.8410	826.8558	350.7450
1000261139	796.8412	379.1367	828.9987	348.9370
1000263139	796.7707	379.9207	830.2961	348.4069
1000265140	796.7858	379.6815	830.5831	349.9559
1000267140	796.2887	380.2808	831.8093	351.2046
1000269138	796.2360	378.6292	831.2442	350.0838
1000271139	797.0573	378.2213	832.0495	349.6339
1000273140	798.3572	379.2318	832.4354	350.1437
1000275139	799.5970	379.7754	833.7395	352.2958
1000277139	799.9951	380.2042	835.1715	351.1754
1000279141	799.7864	378.0492	837.2312	353.5639
1000281140	800.1297	377.5146	838.4246	352.0424
1000283142	800.1803	376.7337	839.3129	352.1922
1000285139	802.2401	376.3302	839.4547	352.7917
1000287137	803.3656	376.2348	839.3183	352.6525
1000289137	804.2282	374.9978	840.1237	352.8812
1000291140	804.1201	374.8258	839.9313	352.1068
1000293139	804.6924	375.7189	840.9299	352.4205
1000295147	805.2450	377.8076	840.9322	354.0700
1000297148	806.8444	373.4931	839.5218	351.9360
1000299148	807.9830	373.1907	837.6211	353.6170
1000301148	809.3153	376.6419	837.7609	353.8753
1000303149	810.0706	375.2106	838.1817	354.6187
1000305147	810.5696	374.0703	838.6208	351.9451
1000307148	809.3714	370.5082	839.8988	353.2829
1000309147	810.1644	375.3881	840.0662	350.1922
