1000001268	1552.9343	89.3575	1711.5426	92.4526
1000003271	1550.3554	87.4133	1711.7286	92.5476
1000005282	1549.7177	87.0881	1690.0120	91.6924
1000007279	1547.4870	87.3626	1709.7562	92.9210
1000009486	1545.7595	86.1152	1711.4734	89.6678
1000011279	1546.1156	87.8274	1711.4091	90.0392
1000013290	1547.2216	87.6380	1708.4207	89.4842
1000015283	1547.4531	88.5809	1708.7979	90.5103
1000017279	1550.0154	89.2069	1707.4065	91.5156
1000019280	1552.1557	90.4338	1673.9825	92.2756
1000021279	1540.4548	91.6566	1658.1046	93.1367
1000023277	1512.2301	101.3611	1628.8826	74.0893
1000025278	1501.9243	116.1325	1632.3942	97.7393
1000027277	1474.9836	145.2300	1624.3303	133.3153
1000029277	1448.6151	145.2345	1556.9180	133.3945
1000031280	1378.2673	147.1694	1532.2093	140.2752
1000033282	1328.9041	160.9227	1489.8659	164.7399
1000035278	1297.5165	179.2471	1445.8848	187.9768
1000037277	1265.1811	206.1281	1425.4711	202.1587
1000039278	1236.9549	233.8952	1377.9460	215.4725
1000041277	1232.4897	237.2947	1405.9092	274.7476
1000043278	1217.0759	257.7780	1399.6173	279.3064
1000045277	1210.2945	279.2635	1356.1111	304.9047
1000047278	1210.7998	298.3611	1360.4832	328.9756
1000049286	1205.8948	309.8761	1353.1963	355.4821
1000051289	1178.5250	337.4256	1310.6418	379.2568
1000053286	1149.7926	344.9224	1301.1657	387.5301
1000055684	1125.6324	352.0243	1269.4218	396.1212
1000057286	1119.1623	366.0860	1263.4461	414.1154
1000059287	1117.4412	367.7407	1258.0318	419.6654
1000061285	1120.9370	369.5768	1255.2011	417.6072
1000063295	1125.2707	369.3896	1274.1866	422.9761
1000065287	1123.1820	368.4149	1254.7844	421.3372
1000067286	1119.5135	368.1255	1253.1277	417.3460
1000069287	1118.8795	368.3305	1256.8339	418.3331
1000071285	1117.7266	368.8404	1262.2606	418.7242
1000073285	1118.0167	370.6092	1286.6116	419.0829
1000075286	1121.6406	372.9385	1285.9710	422.7735
1000077286	1125.5372	374.4902	1276.6061	423.1949
1000079285	1126.1309	376.0273	1276.9873	420.8978
