1000001838	1018.5847	763.2089	1052.0125	776.7947
1000003841	1016.3157	762.8372	1049.1250	778.1171
1000005838	1014.5390	762.9332	1043.9762	777.7622
1000007838	1013.5189	763.4497	1042.6113	781.8047
1000009840	1011.6195	764.6795	1038.4890	781.5262
1000011845	1010.0329	764.6860	1037.6244	780.8088
1000013839	1009.4280	765.4502	1035.5223	780.6715
1000015838	1008.5606	765.8376	1034.6652	780.7426
1000017839	1008.1177	765.1785	1033.3575	781.7536
1000019838	1008.5370	764.9794	1034.6640	784.0660
1000021838	1010.5079	765.9094	1033.7569	783.4172
1000023849	1011.5962	765.1377	1033.5237	783.7000
1000025848	1012.6291	765.0163	1035.3173	782.7060
1000027846	1011.5336	764.8581	1032.6780	786.3923
1000029849	1011.7431	765.5676	1033.3160	786.8061
1000031849	1011.5741	765.4414	1032.4392	787.9421
1000033850	1013.0978	764.8540	1034.2544	789.6341
1000035848	1013.7410	764.8559	1036.2350	789.7008
1000037847	1013.8979	764.7504	1037.2523	790.5389
1000039850	1013.6163	764.7667	1035.9452	789.9159
1000041848	1014.2194	764.6607	1035.1002	790.4636
1000043846	1014.0518	764.7859	1036.6972	791.0467
1000045848	1014.9078	765.1816	1035.2626	789.5541
1000047848	1014.3821	765.8956	1034.2685	788.0565
1000049847	1014.6047	766.5302	1036.2842	788.3198
1000051847	1013.8150	767.7068	1040.7786	788.5132
1000053847	1012.3934	768.3632	1042.8040	788.7181
1000055849	1012.4603	768.5080	1043.8064	789.0985
1000057856	1011.7019	769.0708	1047.1376	788.6140
1000059850	1012.6067	768.3748	1045.9692	788.9307
1000061848	1012.2746	767.6118	1043.6790	788.6411
1000063847	1011.7437	767.5327	1042.5539	788.9236
1000065846	1011.2909	767.1882	1040.6477	790.0196
1000067856	1011.5979	768.0734	1039.9264	791.7336
1000069858	1011.3065	769.4150	1040.6450	792.1850
1000071856	1009.9678	769.2133	1040.0514	792.8963
1000073856	1009.4767	768.2756	1039.5363	793.0868
1000075856	1010.0464	768.4260	1040.0289	792.5251
1000077855	1010.6476	767.1197	1039.7318	793.0737
1000079864	1010.2898	766.2172	1042.0111	792.5196
1000082089	1009.8193	766.1352	1043.1011	792.6487
1000083861	1009.2955	766.6731	1043.6823	792.9540
1000085855	1009.9831	768.3339	1045.5053	793.1186
1000087855	1012.3878	769.6568	1045.1437	793.5456
1000089857	1014.0897	770.2497	1044.7764	794.1970
1000091856	1014.4703	769.6877	1042.5001	794.0655
1000093856	1014.9338	769.4284	1040.4514	795.2361
1000095856	1013.9666	769.6339	1034.4868	795.4672
1000097856	1013.3258	769.2394	1038.4497	796.3037
1000099856	1011.6026	768.2752	1037.6598	795.8867
1000101855	1008.3401	767.0079	1036.7999	792.6405
1000103854	1008.2218	768.3598	1040.4697	785.5260
1000105856	1008.1143	768.9246	1043.7793	785.7441
1000107855	1014.3319	770.6489	1035.6136	781.5024
1000109856	1016.0610	772.3066	1035.9479	782.5364
1000111866	1021.8468	773.0129	1035.6057	783.3981
1000113866	1025.1184	776.4980	1036.0905	784.4146
1000115865	1026.7113	777.8509	1037.3279	784.9487
1000117865	1028.1393	779.3906	1037.6169	785.1286
1000119860	1028.4113	780.2579	1035.0204	784.4395
1000122225	1027.9037	781.8013	1032.6693	782.9485
1000123891	1027.2167	783.0545	1034.4826	782.1599
1000125864	1027.3057	784.7525	1034.8695	788.9892
1000127863	1025.6508	786.6382	1037.4956	784.7971
1000129864	1023.6067	790.3309	1036.9763	780.5564
1000131870	1021.8015	791.2107	1034.3507	784.1698
1000133864	1019.7500	792.6329	1035.4276	784.1890
1000135881	1018.4994	792.8471	1035.0699	781.8677
1000137864	1017.4766	793.2164	1033.1496	777.4803
1000139864	1016.5521	792.5164	1032.4917	778.8950
1000141865	1016.3426	791.7756	1032.3808	771.9319
1000143865	1014.7710	791.3658	1033.6029	771.5014
1000145865	1013.4543	788.7545	1033.6508	767.7862
1000147864	1011.3547	789.2310	1034.8758	766.3891
1000149864	1009.9261	789.4829	1034.2687	765.5377
1000151864	1009.4254	789.0461	1033.0993	765.7275
1000153864	1009.4755	788.8989	1033.0608	765.7080
1000155873	1010.9830	788.2855	1034.1112	765.9777
1000157873	1010.8292	786.9265	1034.2106	767.9707
1000159871	1010.9443	786.6113	1033.4865	769.8485
1000161871	1010.1155	787.2747	1032.1970	769.8683
1000163872	1010.1572	787.2104	1032.4046	769.6152
1000165873	1011.5607	788.5540	1031.8850	769.3756
1000167873	1011.7980	790.7993	1032.4143	769.2240
1000169873	1012.3030	790.8898	1031.9584	769.7434
1000171871	1012.1089	791.5423	1032.1112	771.5600
1000173871	1012.1321	791.5439	1033.6436	772.6126
1000175866	1012.2104	790.9744	1032.9903	775.2945
1000177874	1013.4998	791.3011	1034.8171	777.1635
1000179877	1013.2504	792.1391	1035.0642	777.5619
1000181872	1013.2785	792.6431	1035.7103	776.3362
1000183872	1014.1487	792.5678	1036.0448	776.6633
1000185871	1014.6055	793.5223	1037.7203	777.7862
1000187871	1015.7460	793.4920	1039.5059	779.4253
1000189872	1015.1290	793.7286	1039.7428	779.1551
1000191872	1015.3968	795.9276	1040.9256	779.1481
1000193872	1015.6588	795.7419	1039.8850	777.7019
1000195871	1013.9775	796.0202	1040.0096	776.9923
1000197870	1014.1859	795.9837	1038.9129	775.8539
1000199881	1015.0891	796.3110	1036.9209	774.7427
1000201881	1014.1948	796.0248	1037.4315	773.9908
1000203883	1015.2409	796.0411	1036.4684	771.6182
1000205879	1015.6645	795.2261	1035.9101	770.3558
1000207879	1016.1729	794.8770	1036.1483	769.2902
1000209880	1016.6740	794.8460	1038.9878	774.3027
1000211879	1016.4691	794.0544	1036.3991	773.5417
1000213881	1016.8256	793.1844	1036.2569	774.9535
1000215881	1017.4618	791.5492	1036.9756	774.7414
1000217881	1016.7882	793.0151	1036.2785	776.0561
1000219880	1016.4240	792.9972	1036.1787	776.3817
1000221878	1015.8618	794.3235	1036.5277	777.9302
1000223880	1015.6551	794.1574	1034.6966	780.3444
1000225880	1016.0477	794.5261	1034.3681	778.7724
1000227879	1015.4836	794.3244	1034.5148	779.5051
1000229880	1014.4555	793.5728	1034.2083	779.8434
1000231882	1013.8699	794.1660	1033.8148	779.5690
1000233881	1011.9006	794.7974	1033.1101	780.5990
1000235879	1011.0228	794.5844	1031.3825	780.2740
1000237879	1010.1587	792.3313	1029.9424	779.4167
1000239880	1009.2464	790.4660	1027.1527	777.8125
1000241880	1007.9305	790.3338	1026.1439	776.3258
1000243889	1006.7989	788.7215	1024.6826	775.7608
1000245888	1006.3057	787.6457	1022.5836	774.7071
1000247887	1005.4294	785.8996	1022.0688	772.8139
1000249887	1004.1940	786.0895	1021.9595	771.8116
1000251889	1002.4481	785.1228	1018.3751	769.4782
1000253890	1001.5815	783.2470	1018.2481	768.3388
1000255889	999.5791	781.7119	1013.9343	767.8020
1000257887	997.9342	781.5284	1011.1280	766.4465
1000259893	997.9328	779.6145	1010.6256	764.9755
1000261888	996.7520	778.7003	1007.3109	763.8955
1000263891	995.3394	777.7911	1005.5390	762.8444
1000265889	994.1526	777.7791	1005.1006	767.3563
1000267889	992.8425	778.0985	1004.4750	769.2400
