1000000397	676.2315	888.4308	1681.4672	905.5599
1000002576	852.6548	875.7726	1667.8161	870.7525
1000004397	854.6214	845.8286	1648.5473	843.2077
1000006397	857.9353	824.3285	1651.6950	808.5710
1000008397	851.0738	803.5024	1648.6223	792.5294
1000010397	859.6795	782.0165	1634.9685	762.7141
1000012397	880.8291	755.1776	1627.3256	736.6507
1000014397	902.5806	743.0185	1607.4370	714.5494
1000016395	905.2327	730.8749	1599.6333	695.4624
1000018395	910.1674	699.8391	1595.4078	673.3542
1000020395	950.2973	687.0849	1588.1578	657.3599
1000022396	954.6105	681.6595	1588.1092	623.4598
1000024397	965.4030	671.0024	1586.2521	613.2864
1000026397	976.0687	651.5432	1570.1043	596.5179
1000028394	980.7138	645.8513	1566.8681	578.7836
1000030394	992.2485	641.1913	1567.6796	558.3129
1000032394	999.0317	633.1101	1560.1988	543.6082
1000034394	1009.6793	629.1032	1556.2142	536.5187
1000036404	1013.9872	626.7436	1560.1622	513.9951
1000038405	1019.8728	622.5670	1355.7379	627.8340
1000040405	1024.2062	622.1014	1557.8218	491.8801
1000042409	1027.2369	622.3916	1559.2830	469.9569
1000044406	1033.5380	622.0647	1357.7233	607.8940
1000046739	1037.3793	622.6230	1341.0685	609.0633
1000048407	1040.7083	622.9486	1328.9933	607.3024
1000050405	1044.1905	625.6367	1309.9729	606.9553
1000052405	1047.1537	628.5629	1301.2847	608.5588
1000054405	1048.0102	635.3237	1292.4749	608.2670
1000056405	1049.2549	642.3731	1281.1870	604.7798
1000058404	1049.5127	653.5598	1267.0307	600.6984
1000060404	1049.8896	663.2343	1244.5471	654.7684
1000062405	1051.9752	663.8261	1240.1128	630.4782
1000064404	1053.8362	666.9858	1229.5801	657.9723
1000066404	1054.5899	671.8103	1215.8513	668.0084
1000068404	1053.3052	676.6423	1201.2334	678.3656
1000070405	1054.6729	677.6174	1195.1521	685.0414
1000072402	1054.0242	679.2128	1187.0539	688.0998
1000074403	1054.8345	682.6088	1175.0208	690.4890
1000076404	1054.3161	682.2086	1172.5737	690.1063
1000078401	1053.3892	684.0136	1161.4424	693.2429
1000080416	1052.1406	683.8823	1154.7869	696.1032
1000082416	1049.8494	684.8962	1148.7855	699.0683
1000084414	1047.0802	687.4083	1145.6132	700.1843
1000086412	1040.4790	689.6458	1137.6746	699.0922
1000088413	1037.5468	690.3977	1128.3483	700.2500
1000090414	1035.7755	690.6143	1120.8094	700.0965
1000092413	1033.4277	691.6172	1118.8091	698.2652
1000094413	1032.6306	693.1747	1113.8060	696.4632
1000096413	1032.4317	693.8761	1109.5107	697.1686
1000098413	1032.6546	695.7674	1104.5124	697.2331
1000100411	1032.9441	697.2300	1092.3592	694.8486
1000102411	1033.4290	698.8412	1085.4924	691.6001
1000104412	1034.1591	699.0683	1079.6314	691.2910
1000106412	1034.8710	700.1680	1077.1592	690.2373
1000108409	1036.4942	700.3806	1074.9206	688.6412
1000110409	1035.2243	701.3395	1073.5935	689.6487
