1000001810	967.8522	567.1335	1086.8904	619.1432
1000003817	966.8266	568.4246	1086.3981	627.5138
1000005811	966.8530	568.4889	1088.4037	624.5032
1000007864	968.0021	570.7361	1088.3421	622.2312
1000009811	969.1057	569.5160	1088.1166	623.7899
1000011815	971.0904	571.1207	1087.1416	623.1108
1000013810	972.6382	569.9625	1086.7573	621.3069
1000015809	972.0041	570.8590	1087.9823	617.6143
1000017808	970.8224	571.5737	1088.8245	620.2073
1000019809	971.0931	571.3159	1091.0665	619.9098
1000021811	972.6547	573.1263	1092.8627	621.7813
1000023811	972.8672	574.0146	1094.5812	621.4937
1000025809	974.6815	574.0482	1091.8228	619.6647
1000027810	975.3417	574.7155	1088.4867	618.2801
1000029810	975.7824	575.7236	1092.6982	616.6478
1000031809	975.0307	575.9453	1089.9142	616.6018
1000033815	974.5956	578.3964	1091.2136	620.3874
1000035815	975.0832	578.3797	1088.7822	620.7491
1000037813	976.6996	576.8531	1085.5056	617.7012
1000039813	978.0899	577.3046	1086.2858	620.4431
1000041808	979.1670	579.9476	1085.5603	619.1128
1000043808	980.1645	581.5809	1084.6345	618.3996
1000045819	980.6253	581.6830	1084.1862	621.1585
1000047826	980.9037	582.1045	1083.7405	619.9232
1000049820	980.8594	580.8105	1082.3309	617.0537
1000051820	980.5651	580.3980	1087.7220	615.9056
1000053823	980.5399	580.8759	1081.4493	615.6981
1000055819	982.7759	581.6040	1080.6762	617.0628
1000057818	984.4176	585.2271	1083.5832	617.4451
1000059818	984.8375	588.3377	1082.3736	619.4049
1000061816	985.4251	589.2958	1080.0810	619.0890
1000063823	985.7995	588.9270	1081.4641	614.6358
1000065817	985.5308	588.3062	1077.7349	620.6956
1000067818	985.5833	589.7539	1076.2648	615.6711
1000069819	985.3125	587.8119	1076.7689	616.1136
1000071818	984.7171	589.0810	1071.7750	618.8968
1000073820	984.3080	590.1783	1072.7162	621.2612
1000075816	985.4876	592.5603	1071.6275	619.6739
1000077817	988.4788	594.2170	1071.0371	617.2285
1000079822	988.5678	595.0829	1074.6095	615.3137
1000081822	990.0392	594.7990	1073.8525	614.9673
1000083822	989.7793	591.7146	1076.0774	615.4707
1000085822	990.0887	591.9659	1078.9652	615.4444
1000087822	989.1727	592.5400	1079.3953	615.0128
1000089827	987.7043	592.0914	1081.5624	615.7519
1000091826	986.8022	591.9619	1082.2932	616.5671
1000093826	985.9348	591.0348	1083.3263	616.3863
1000095825	985.4842	589.1424	1084.0210	613.0490
1000097826	986.5013	586.9323	1084.9915	611.3772
1000099826	987.2900	585.9908	1085.8485	607.7445
1000101825	987.3326	586.2646	1089.0925	610.0247
1000103826	985.9553	584.2811	1087.4141	612.1533
1000105827	985.4845	583.4655	1089.6244	614.2301
1000107832	987.2426	583.7522	1087.0317	613.3267
1000109829	987.8007	582.0584	1085.7092	614.6102
1000111825	990.0996	581.1738	1083.4379	611.1550
1000113826	990.3015	577.0754	1080.5813	609.7513
1000115825	990.7461	573.2357	1081.5211	609.8310
