1000001354	1071.4622	437.0532	1117.8364	426.4982
1000003354	1072.0887	436.9869	1117.3307	426.3193
1000005352	1072.7352	436.6739	1116.9518	425.7324
1000007352	1073.0267	437.4489	1117.3526	424.5312
1000009359	1073.0823	435.9091	1116.9187	424.5646
1000011555	1072.7919	437.2368	1117.6188	426.9533
1000013355	1073.2334	437.7201	1118.8708	425.0704
1000015360	1073.2943	437.0739	1118.1785	425.3720
1000017367	1073.7456	438.7530	1119.4396	424.3545
1000019366	1073.7179	439.0026	1118.6573	425.4774
1000021365	1073.6377	438.1165	1118.7403	428.4157
1000023376	1074.0756	438.4001	1118.9260	427.7850
1000025362	1072.5009	439.2553	1118.2256	427.6706
1000027364	1070.9078	439.7621	1117.6943	426.5694
1000029362	1070.8580	440.4502	1117.9206	427.3665
1000031363	1071.2249	440.6913	1117.6840	427.7354
1000033364	1071.4155	439.6393	1116.6972	426.9493
1000035367	1071.8191	439.1247	1116.2305	426.5812
1000037365	1071.9723	440.0267	1116.2459	427.4207
1000039367	1072.7001	441.0085	1117.2285	427.1557
1000041362	1073.2512	441.5720	1116.8585	428.7821
1000043361	1072.9387	441.3024	1116.7205	428.3576
1000045363	1073.2029	441.2268	1117.8983	426.9291
1000047366	1072.7746	442.0062	1117.1996	426.3924
1000049366	1072.5894	443.6025	1117.1074	426.2069
1000051361	1072.3481	443.9864	1117.6706	426.0863
1000053366	1071.1356	443.8344	1116.8560	427.1611
1000055363	1070.5014	443.8405	1116.3439	427.2433
1000057361	1070.8098	444.2872	1115.6293	427.1914
1000059361	1070.5685	444.2412	1115.9199	427.9499
1000061373	1070.8864	444.5493	1116.0512	428.0514
1000063374	1070.2431	444.7096	1115.4854	428.0313
1000065711	1069.4383	444.8169	1115.8443	427.6277
1000067373	1068.1471	445.9250	1116.7262	428.4354
1000069370	1068.6193	445.7610	1117.5263	428.7438
1000071372	1069.3285	445.7065	1116.7657	428.3308
1000073371	1068.6110	445.7396	1117.5225	428.4971
1000075370	1068.1899	445.4701	1117.8778	428.3118
1000077370	1065.9853	446.3314	1117.6170	427.8592
1000079371	1065.5746	448.4344	1117.3897	426.4097
1000081373	1066.0953	447.8548	1117.6858	427.7133
1000083372	1067.0190	448.5767	1117.0458	426.9972
1000085372	1067.4008	448.0366	1117.7329	426.7291
1000087372	1067.5369	447.0620	1117.3427	427.6345
1000089499	1067.7672	447.0099	1116.4886	427.8017
1000091372	1068.4396	447.0322	1117.2776	427.8578
1000093369	1067.2316	448.0782	1118.1518	427.6406
1000095369	1068.2514	447.2861	1118.6085	427.5333
1000097371	1068.3818	447.5089	1119.7473	428.3956
1000099371	1068.7593	448.9916	1119.2082	429.2254
1000101371	1068.5457	449.6511	1118.6249	431.6378
1000103368	1068.8480	450.4042	1118.2320	432.6928
1000105380	1068.5480	449.7192	1118.0182	432.2220
1000107379	1068.9201	449.4711	1118.7967	431.9786
1000109379	1069.4011	448.5193	1119.5325	431.6683
1000111379	1068.4540	448.8343	1120.0138	431.4286
1000113378	1069.8556	450.1689	1120.4139	431.3170
1000115378	1070.3534	450.0122	1119.8396	429.6378
1000117380	1070.7951	451.2727	1121.1796	429.8585
1000119381	1071.7232	450.9813	1120.8568	429.6001
1000121380	1071.3959	451.0717	1120.2779	431.4231
1000123380	1071.5212	451.0197	1120.7124	431.7280
1000125378	1072.3099	451.5422	1119.1284	431.7834
1000127380	1072.3088	451.3077	1118.8932	431.1508
1000129376	1072.3946	450.9438	1119.6204	431.2414
1000131379	1072.2688	451.2513	1120.1768	430.8257
1000133380	1072.2910	451.5688	1120.6680	430.9137
1000135381	1072.0818	452.0507	1120.1285	431.9846
1000137380	1072.1033	453.0098	1121.0136	431.1214
1000139378	1072.4840	452.6684	1120.9950	430.0741
1000141379	1072.1637	454.3158	1119.8263	430.1321
1000143381	1073.0500	453.0611	1119.1448	429.6808
1000145379	1072.6585	454.2212	1118.5709	430.1395
1000147376	1073.1217	456.2078	1116.9961	430.3343
1000149385	1073.3519	456.5334	1114.9480	430.4778
1000151388	1074.4178	454.9790	1114.6794	430.2144
1000153389	1075.0713	455.6148	1115.0176	429.6235
1000155387	1075.3459	454.9417	1114.7290	429.8067
1000157388	1075.6511	455.5223	1113.8026	429.8191
1000159388	1076.2262	455.5748	1114.2837	430.3169
1000161392	1077.7319	455.7946	1114.2193	431.1951
1000163391	1078.2747	455.7356	1113.6253	431.4129
1000165391	1079.1073	456.1015	1112.5305	432.1799
1000167392	1079.2160	455.5308	1110.9015	431.8562
1000169391	1080.6675	452.8168	1110.5831	433.0693
1000171908	1081.2264	453.8434	1108.1185	433.4159
1000173388	1082.5166	453.9557	1106.2035	434.1381
1000175388	1083.3801	454.6784	1104.0393	434.8888
1000177386	1084.1464	455.6932	1102.0553	435.8055
1000179386	1084.4095	454.2411	1101.0816	434.5030
1000181385	1084.1293	455.0080	1100.9224	434.5462
1000183388	1085.0269	453.9830	1099.1814	434.2797
1000185385	1084.8774	454.1648	1098.1219	433.7074
1000187387	1085.8555	453.7404	1096.9725	433.3667
1000189385	1086.1757	453.3515	1097.2932	433.1879
1000191385	1085.7640	453.9433	1096.1370	433.0370
1000193395	1084.5333	453.6347	1093.4926	432.4120
1000195395	1084.5925	452.8200	1091.8370	433.6281
1000197394	1085.7134	453.3384	1091.4641	434.1893
1000199395	1085.4674	453.4529	1091.6092	434.7346
1000201394	1085.4957	453.9685	1091.2659	435.1655
1000203394	1085.2817	454.4646	1089.8341	435.0787
1000205395	1085.4413	454.8398	1088.9658	436.3190
1000207398	1086.6351	454.4681	1088.4282	435.8733
1000209394	1086.2832	455.4654	1089.1231	436.8808
1000211394	1085.0510	456.2762	1089.2070	436.5205
1000213705	1085.3609	456.3302	1089.4762	435.6980
1000215398	1085.3590	456.4633	1089.5328	435.1258
1000217395	1085.7468	457.1413	1089.5101	434.8235
1000219403	1086.2051	457.2726	1090.7288	434.6653
1000221396	1084.4329	459.1665	1090.1827	435.4372
1000223395	1083.6071	459.6152	1091.1909	436.5920
1000225393	1082.8437	459.2457	1091.1789	437.5737
1000227392	1082.2340	458.6341	1091.2161	437.8315
1000229393	1082.4201	458.1856	1091.6144	437.0424
1000231395	1083.5801	458.6683	1091.4304	438.3770
1000233398	1084.1601	459.1647	1092.6704	439.5905
1000235394	1084.3782	460.1454	1092.6894	440.4322
1000237403	1084.3949	460.1241	1092.1391	441.0592
1000239405	1083.0315	459.3345	1092.8005	441.5936
1000241405	1082.1682	460.1397	1092.0939	441.9967
1000243402	1079.6986	461.6389	1092.6013	441.1498
1000245403	1080.7605	462.4838	1091.5035	440.8199
1000247404	1079.6607	463.2994	1090.7321	440.8853
1000249404	1078.7215	462.7476	1089.6064	440.7690
1000251403	1078.2742	461.5777	1090.4194	440.7917
1000253405	1078.7916	462.6568	1088.5400	441.2992
1000255405	1078.7476	462.3734	1087.4851	441.3342
1000257497	1078.1359	462.5957	1084.8959	439.4387
1000259404	1075.9719	462.7639	1086.4186	440.9665
1000261407	1075.5335	463.1824	1086.3444	441.3095
1000263407	1075.5711	463.9172	1085.3369	441.2616
1000265408	1075.4752	463.6430	1083.9452	440.8774
1000267408	1074.8291	464.3596	1080.5095	441.1298
1000269405	1073.2739	464.9734	1081.3164	440.0031
1000271407	1073.4605	464.7476	1079.9138	439.4095
1000273405	1072.4465	466.0886	1079.1512	440.2815
1000275401	1072.7630	466.8986	1079.3776	440.6936
1000277403	1071.5111	468.6758	1079.4999	442.0870
1000279404	1072.2055	469.6077	1077.7129	442.2878
1000281414	1069.5847	469.9268	1076.2147	441.9564
1000283411	1069.0993	469.8616	1075.9511	442.5814
1000285415	1069.7177	470.3059	1073.8216	443.5235
1000287414	1069.5792	470.2431	1073.2211	443.4150
1000289417	1068.9219	471.0619	1073.5579	445.2431
1000291412	1069.2359	471.8362	1072.1251	445.8889
1000293414	1068.8801	472.7837	1071.3647	446.6209
1000295411	1069.2191	474.2305	1070.4863	447.7150
1000297411	1068.9923	475.7128	1071.2878	448.3444
1000299411	1068.7802	476.4316	1070.1082	447.9527
1000301412	1068.5347	476.9839	1071.3407	447.9178
1000303413	1067.5956	478.8426	1072.1713	449.5885
1000305414	1065.7762	480.3939	1070.4310	452.3905
1000307410	1047.9279	481.9348	1053.4346	457.2604
1000309409	1013.9411	480.8207	1010.5624	459.5816
1000311410	966.3759	477.2047	970.1177	457.5376
1000313410	906.6751	477.4423	916.6423	460.7862
1000315412	867.6674	478.4912	855.2561	471.2264
1000317409	813.0700	479.9109	811.2171	490.8246
1000319411	751.6894	482.0337	757.5895	494.7032
1000321410	694.0880	486.6471	703.6939	494.5081
1000323410	683.7073	484.8063	676.1273	500.4453
1000325421	653.9666	487.3916	638.4746	509.1800
1000327421	617.6205	496.4039	629.1899	516.3425
1000329425	585.8709	507.2788	612.8640	515.8890
1000331422	584.0625	509.7939	579.5553	513.5880
1000333418	583.8862	509.6098	556.1128	512.7597
1000335417	573.5311	512.4945	552.0446	515.3234
1000338002	565.1814	519.3610	548.4729	517.4717
1000339420	564.2455	523.0312	548.0639	521.4550
1000341420	568.4998	524.3561	550.8915	521.8793
1000343421	588.0585	524.3668	566.4712	522.9605
1000345418	598.4263	524.1447	580.1025	517.2246
1000347421	608.7842	523.6865	590.7848	514.9124
1000349423	612.0863	523.1355	590.8889	513.7899
1000351420	608.3024	522.6453	590.1603	512.1767
1000353419	602.3912	523.5307	585.3193	511.5696
1000355418	590.2055	523.4720	576.4725	511.0870
1000357419	587.9009	523.7623	568.7571	511.3015
1000359419	581.7374	523.4928	565.4250	510.5829
1000361418	579.0970	522.8292	560.8104	510.6261
1000363417	579.4914	523.7275	558.4339	511.3339
1000365417	579.3244	525.1115	555.6969	512.2304
1000367417	579.3678	526.4523	555.4404	512.5913
1000369427	579.9798	528.5474	555.6095	513.3404
1000371428	579.5669	529.3091	556.1667	512.7571
1000373428	579.5938	529.0566	557.6377	510.8664
1000375430	579.6613	529.6785	558.1880	512.7931
1000377429	579.5098	530.3070	559.0756	512.9642
1000379429	579.1207	529.7519	558.9654	515.3183
1000381427	579.0303	529.8195	557.6316	516.4415
1000383427	579.2887	531.1087	558.0987	515.5501
1000385433	580.1409	531.5469	556.9048	515.0970
1000387433	580.4371	531.0556	557.0521	514.6574
1000389432	581.5497	531.9556	557.1635	514.4977
1000391432	581.6069	532.3465	558.2740	515.6841
1000393431	580.8575	532.9602	560.0424	515.1765
1000395438	580.9840	531.8066	561.9855	514.5760
1000397431	581.9975	530.8219	562.0525	513.9721
1000399426	582.1837	528.8224	561.9695	514.4171
1000401427	582.2590	529.1351	562.4026	515.5338
1000403427	581.6995	529.8475	564.1788	516.1130
1000405425	581.7645	529.1292	564.6309	515.7640
1000407429	581.6189	530.0179	567.2823	514.4712
1000409431	582.0092	528.9261	567.2422	513.4635
1000411427	582.6638	527.7559	567.9259	514.3652
1000413437	582.3846	528.6745	569.6866	514.9382
1000415438	581.8287	527.3914	570.7853	516.9328
1000417435	581.2551	528.1915	571.8441	518.5696
1000419435	582.6881	529.7564	573.5221	518.8167
1000421436	584.3792	530.2013	574.4742	518.5305
1000423503	583.8945	529.9548	576.2971	517.7172
1000425434	584.5567	529.5679	577.5075	517.8684
1000427434	584.6305	528.5504	578.1498	518.2516
1000429432	584.4678	528.9787	579.8332	518.1188
1000431434	585.8494	529.8602	581.6339	520.7219
1000433435	585.7882	529.5550	580.8076	522.3301
1000435434	588.9504	528.9429	581.3015	523.5287
1000437437	589.5847	528.2846	581.7900	524.6966
1000439434	588.8663	528.3239	582.5406	526.1592
1000441433	589.6408	528.1756	584.4249	525.8329
1000443436	590.2489	528.3320	584.5466	526.0979
1000445434	590.8805	528.3856	584.0680	527.0839
1000447439	590.7236	528.9072	582.5042	526.3459
1000449434	591.6979	529.5407	581.0142	527.5502
1000451909	592.9343	530.2680	581.0429	527.8888
1000453435	593.2754	530.7500	580.4323	527.9915
1000455440	593.7049	531.0317	582.3578	527.7770
1000457443	594.7629	530.1818	583.1264	528.2493
1000459446	595.4906	530.4402	584.9533	527.2566
1000461445	596.1653	530.3323	586.8820	527.0331
1000463446	596.7532	530.4938	587.4543	527.0439
1000465443	597.2792	529.4858	588.6950	525.6149
1000467443	597.3348	530.6634	589.0968	525.2522
1000469443	597.9966	530.0586	590.8514	523.4050
1000471443	599.0081	531.1585	592.5122	522.9931
1000473444	599.3752	531.0758	592.0237	523.7757
1000475444	600.7797	530.8004	591.7328	524.0214
1000477444	602.8979	531.3857	589.7470	524.7390
1000479442	604.5262	531.1584	580.5734	524.5183
1000481440	605.0195	530.4207	580.8261	523.2352
1000483443	604.9675	529.8838	578.0914	521.3320
1000485442	605.4656	529.3949	576.5212	521.3537
1000487442	606.5998	529.7812	577.1252	520.9794
1000489442	608.1999	529.8064	579.4650	521.3458
1000491445	611.6280	527.7111	583.6862	521.1109
1000493442	614.3389	527.0098	586.4138	520.7039
1000495444	615.3194	525.9009	588.3133	521.6902
1000497443	615.8184	526.2952	588.6290	521.7483
1000499443	615.0403	526.0626	590.3210	524.1504
1000501452	614.9301	526.6298	590.9982	524.8056
1000503455	614.4820	525.7586	593.2766	525.2522
1000505453	613.9929	526.9429	594.8117	526.4259
1000507457	613.0009	526.7520	596.1359	525.2501
1000509457	612.2258	526.6584	598.0025	526.9693
1000511457	610.5269	525.6778	600.4160	527.2843
1000513457	605.7447	526.0082	601.2497	528.0053
1000515454	601.1365	527.3639	601.2381	528.3332
1000517455	598.9983	529.3045	602.6440	529.2503
1000519456	598.5171	530.9893	605.1359	530.5959
1000521450	598.6159	530.8911	606.3497	531.0972
1000523452	599.4085	529.9838	608.4386	529.8029
1000525460	600.8899	529.9774	609.7554	528.4664
1000527450	602.9762	531.1253	611.1294	527.3369
1000529455	605.0308	529.3742	610.6116	526.5421
1000531451	607.4531	529.3115	609.0274	526.7608
1000533452	610.6304	528.6134	605.2678	527.4469
1000535451	613.6612	527.7254	598.8763	526.1984
1000537447	616.9976	527.4345	600.8638	524.7994
1000539451	619.9032	526.7315	599.7402	525.8359
1000541451	622.5579	524.8547	596.9292	525.9100
1000543451	625.7081	524.3723	597.7926	526.8980
1000545461	628.1983	523.6103	597.8009	525.9901
1000547541	630.5130	524.0907	598.8970	525.5675
1000549460	632.7823	525.0526	601.2123	526.1440
1000551459	633.7213	523.9091	606.3080	525.8182
1000553459	634.6590	523.0813	605.8262	525.7793
1000555458	635.1018	524.3766	607.0087	526.0614
1000557459	635.8489	525.4511	609.7701	526.9266
1000559458	635.9038	525.1970	612.9151	528.2043
1000561462	634.7217	527.4157	615.7308	529.8562
1000563459	633.6502	526.9227	616.9827	530.6804
1000565459	633.4129	526.5085	618.5694	531.0953
1000567465	630.3962	527.8136	619.4953	530.6211
1000569465	629.8496	528.3770	621.9002	531.4177
1000571458	629.7320	529.1245	624.1806	532.5982
1000573464	629.6719	529.4855	625.5525	533.3707
1000575834	630.1763	529.4394	626.0612	534.6315
1000577460	628.8045	530.2223	626.7139	534.7138
1000579457	628.4392	530.5516	629.1837	534.3615
1000581456	629.7522	530.0807	630.2581	533.9863
1000583456	629.5255	529.6480	631.2686	534.0298
1000585459	629.5403	528.9809	632.5052	533.6643
1000587457	627.5702	529.5834	633.2846	534.1015
1000589469	629.0293	530.8015	635.9864	534.3171
1000591470	649.0552	531.0835	648.8108	534.4764
1000593468	674.9491	531.6128	670.9303	532.2215
