1000001164	579.2030	490.2524	690.6374	512.0158
1000003162	580.5341	489.2067	691.2556	512.3034
1000005162	580.0672	488.6695	670.1493	507.5223
1000007163	580.4431	487.0872	687.8470	519.6164
1000009161	580.4276	487.5038	687.4115	507.7968
1000011162	579.6703	487.3594	690.4533	505.4137
1000013160	580.1233	486.5665	672.9573	500.0624
1000015171	579.4674	485.5819	672.7824	501.7205
1000017172	580.3131	484.0881	676.1876	500.4037
1000019173	581.6856	484.0420	694.2329	502.5350
1000021176	581.1868	485.5891	677.3753	501.6729
1000023171	583.6618	485.2282	676.5266	501.3498
1000025167	584.0052	485.3979	697.7510	506.3811
1000027169	584.5929	483.7510	677.9536	498.3872
1000029171	582.8334	482.1852	681.4328	500.0736
1000031172	583.3945	483.1386	679.4151	505.1204
1000033172	583.9838	482.1955	676.9070	501.0789
1000035617	583.9212	481.4987	679.1140	499.1646
1000037170	583.6805	482.6178	673.7055	500.0909
1000039171	582.2571	483.5242	675.5349	504.5456
1000041171	583.3811	484.3337	675.5079	503.3550
1000043170	582.6794	485.0860	681.2364	500.5369
1000045169	582.5064	485.1314	675.6262	502.7327
1000047170	583.2925	485.5266	666.5071	502.1889
1000049171	582.9324	487.0016	676.4203	500.9447
1000051169	584.0469	486.9538	675.4165	502.6901
1000053582	582.2942	486.3986	655.1139	490.1535
1000055168	583.2417	486.3159	655.0435	495.6356
1000057169	584.2338	486.5117	655.1690	486.8367
1000059179	583.9791	485.6713	655.3470	490.3662
1000061179	582.5263	484.2373	654.9657	491.7599
1000063179	582.7118	484.8364	654.7421	488.6978
1000065179	582.7471	483.1176	658.2535	487.4264
1000067178	583.0269	483.9113	654.6459	493.2454
1000069177	582.9790	480.7636	655.4776	495.0179
1000071179	582.3634	480.9407	661.4135	494.5676
1000073178	580.8341	479.3266	658.3626	496.4170
1000075182	580.4580	478.7284	656.6124	497.1828
1000077179	580.1270	479.5331	659.6420	493.0965
1000079179	582.0381	478.3227	659.2204	489.9017
1000081175	583.0921	477.4415	660.1857	494.8266
1000083178	582.4370	476.5722	661.8504	490.4062
1000085185	582.3820	475.7573	663.1068	487.7840
1000087177	581.2080	475.4865	661.6650	492.2922
1000089174	581.9162	476.2038	663.3641	489.0509
1000091177	581.3774	476.2060	667.9253	488.5428
1000093178	582.0097	474.8327	665.0653	488.8279
1000095178	584.9781	474.8774	665.1157	480.6150
1000097177	586.2959	471.7771	667.1939	488.8028
1000099178	587.3745	468.8440	668.2993	490.0836
1000101176	587.7730	465.8220	658.8287	480.6237
1000103187	586.5327	465.0748	655.7881	482.5282
1000105187	587.3857	463.5626	653.0639	478.6137
1000107184	588.3782	462.9756	665.4911	486.3201
1000109186	590.0109	462.1401	650.2440	486.3125
1000111187	589.6056	460.7997	657.1807	482.9681
1000113185	590.4093	460.4491	655.5156	477.3257
1000115186	589.4273	462.0418	656.8558	476.8460
1000117504	590.5991	463.0326	659.2351	474.8314
1000119187	590.7937	464.0752	656.6992	480.7678
1000121187	583.8263	463.0987	651.6512	473.6269
1000123186	568.6538	459.9178	646.3303	464.5470
1000125183	555.0801	452.4651	618.4712	451.5205
1000127185	542.9304	429.8959	575.2458	452.1721
1000129185	519.8498	410.6402	570.7527	446.5525
1000131186	520.2346	403.6121	564.9984	445.4819
1000133186	518.6152	396.3230	560.6793	445.4412
1000135186	519.8644	393.2533	557.4995	453.8424
1000137182	521.9044	388.4003	557.2980	458.3805
1000139716	528.4634	389.0295	551.1858	459.1267
1000141184	529.8305	384.5623	552.3663	445.9673
1000143184	533.0440	381.8490	534.8043	455.2816
1000145182	534.5741	382.8415	550.3218	449.3116
1000147195	534.4163	382.0357	534.2824	459.4710
1000149195	534.1102	383.1192	535.4385	455.5199
1000151195	534.9753	384.1899	538.5346	456.4054
1000153194	535.1252	386.1044	538.9669	455.7596
1000155194	534.2660	386.6272	542.5252	455.6223
1000157193	532.8560	385.3843	548.2705	456.8318
1000159195	530.9412	383.1383	553.0798	452.7752
1000161195	529.9959	381.2084	553.2710	449.3544
1000163193	529.6040	378.3062	583.7096	439.6985
1000165194	528.9407	376.3348	555.2238	448.6141
1000167194	530.1869	372.2525	581.4952	442.2054
1000169194	531.8277	368.4134	585.1079	441.2891
1000171193	530.9188	365.1527	586.1813	439.4927
1000173193	530.1793	365.1648	588.0847	427.7674
1000175192	530.2328	362.3391	588.7292	423.7285
1000177192	529.7350	359.9742	588.1925	426.2315
1000179191	529.1234	356.7159	584.3510	422.6601
1000181190	528.0136	356.1682	582.4615	422.4373
1000183192	527.5418	358.4150	579.1305	420.5058
1000185193	527.4018	354.8449	579.5847	406.6891
1000187190	528.2761	359.9097	566.3552	407.4055
1000189191	529.7097	359.3574	580.2416	403.8187
1000191201	529.1366	358.5845	558.1022	404.5480
1000193198	528.2898	357.7782	559.9391	403.7908
1000195200	526.3717	358.0851	557.2638	399.0777
1000197201	525.4765	357.7698	560.0248	396.5289
1000199202	524.6432	358.9910	557.2449	394.5251
1000201199	522.9776	357.2529	556.8082	394.5181
1000203202	522.5229	355.6605	556.4900	395.1419
1000205201	520.1877	355.3510	554.6908	397.1360
