1000001985	1089.1094	822.7883	1138.6413	822.3958
1000003983	1088.2806	823.9979	1139.6920	822.3494
1000005984	1088.3055	824.9554	1140.5857	821.0772
1000007983	1090.0913	822.3412	1146.2333	814.7399
1000009993	1093.6786	813.2300	1161.5930	793.5211
1000011994	1117.9279	791.8121	1181.5977	767.9206
1000013992	1111.3478	781.9052	1187.5532	756.4088
1000015996	1120.4476	742.9574	1190.8893	718.8799
1000017995	1141.9758	698.3003	1207.6935	709.7405
1000019996	1164.7807	678.6024	1241.0034	668.4921
1000021996	1190.5300	646.2707	1272.1297	632.0074
1000023993	1199.0311	639.2817	1273.1522	603.7971
1000025993	1191.3627	633.8183	1282.6563	602.3514
1000027992	1189.4438	630.9167	1287.1063	608.2184
1000029996	1189.2194	624.1141	1289.3488	611.1277
1000031992	1195.8597	622.0223	1287.5490	608.6762
1000033992	1205.3430	619.8724	1283.5620	606.2151
1000035992	1213.4823	614.0959	1282.2830	598.6227
1000037991	1216.2308	613.1290	1280.8055	597.7544
1000040000	1218.2627	613.5377	1279.1531	595.1103
1000042142	1218.5411	616.8023	1278.0519	597.5533
1000043990	1219.2727	619.2589	1276.1471	601.7318
1000045991	1219.3315	621.4410	1274.6654	605.9102
1000047990	1220.2877	623.0457	1272.9406	608.9574
1000049990	1221.3412	624.8609	1271.5966	613.3234
1000051991	1221.1251	625.6280	1271.5301	615.7631
1000054000	1221.2668	626.1080	1271.8542	615.4674
1000055999	1218.8141	625.4223	1272.5993	615.0512
1000058003	1217.4656	624.7236	1272.7970	614.1856
1000060001	1216.3543	623.8433	1274.7983	614.4639
1000062000	1215.3244	624.5492	1276.7881	613.4076
1000063999	1214.6048	624.3314	1278.2600	611.7692
1000065999	1214.9797	623.4823	1279.9615	609.6302
1000068002	1216.2902	621.8471	1282.5912	610.2692
1000070000	1216.9315	619.6665	1285.2558	611.1420
1000072000	1217.1665	619.4743	1285.7262	611.9662
1000074338	1217.6101	619.4970	1286.5589	612.5657
1000076000	1218.7228	618.3934	1286.8778	612.1437
1000078000	1218.6156	617.9188	1286.3059	613.7926
1000079999	1218.6111	617.6795	1286.1095	614.7013
1000081999	1217.9152	616.0015	1286.4779	614.3224
1000083998	1216.7612	616.1095	1286.1646	614.5888
1000085999	1217.1261	615.7900	1286.6851	611.9941
1000087999	1216.4874	614.7687	1286.9502	611.4698
1000090000	1217.0021	615.7729	1287.7329	612.7095
1000091999	1217.2728	615.6554	1286.8577	612.8248
1000093998	1217.8916	616.7512	1287.0033	617.1973
1000095999	1218.0643	616.1590	1287.2344	619.4712
1000098006	1217.3058	613.8466	1288.1519	614.8223
1000100008	1217.9654	612.2054	1288.1075	619.7738
1000102008	1217.9229	611.2546	1286.3549	618.3903
1000104009	1218.8569	609.5026	1284.7045	617.7752
1000106009	1219.5465	609.3654	1285.2498	618.0043
1000108007	1219.9735	609.9037	1286.3688	618.4096
1000110008	1221.0428	608.6623	1286.5603	620.2500
1000112009	1221.4592	607.5419	1286.3664	619.7960
1000114006	1221.6817	604.9869	1285.1442	620.3737
1000116008	1221.9880	602.8391	1283.3940	618.7882
1000118008	1223.2126	603.6422	1281.4450	617.8944
1000120008	1224.0907	603.0863	1277.1581	615.8538
1000122006	1224.5825	601.3356	1273.1803	615.8103
1000124007	1224.7545	599.7223	1270.8837	612.2297
1000126007	1225.3612	598.6343	1268.0608	611.6715
1000128009	1226.3917	597.2538	1266.3465	610.3627
1000130007	1227.3320	595.6545	1263.0808	607.9556
1000132005	1227.7745	594.0399	1260.3620	605.8172
1000134008	1228.6069	595.5093	1257.6872	604.5729
1000136008	1229.3458	595.7920	1256.5543	603.7080
1000138007	1231.2206	595.4952	1255.7439	602.7494
1000140007	1232.0773	593.8132	1255.8234	601.8341
1000142017	1232.7613	594.4809	1255.2385	600.8108
1000144016	1232.8679	592.8431	1254.2845	597.1133
1000146015	1233.7609	592.3331	1253.6996	597.5782
1000148015	1234.2503	591.6750	1253.5489	594.3892
1000150014	1234.1433	589.1701	1255.9368	594.9966
1000152017	1235.6413	588.8419	1255.7406	594.7899
1000154017	1236.4026	588.8280	1255.6732	591.7962
1000156016	1236.4608	589.3407	1255.9580	591.6284
1000158013	1236.9553	589.8396	1256.0138	590.2705
1000160015	1236.7513	590.2610	1256.5135	591.0379
1000162016	1236.0690	589.9522	1256.1465	590.7412
