1000001048	637.6944	444.8329	831.0877	448.6264
1000003047	609.1756	435.2010	783.0360	429.2757
1000005047	570.4684	434.7609	782.2705	414.3518
1000007047	562.5455	432.5310	747.2174	401.4258
1000009056	559.8485	421.7893	740.8718	376.8399
1000011057	557.0338	400.3544	710.3066	375.2037
1000013056	553.7107	383.4301	707.6536	363.5678
1000015400	548.0102	379.9914	694.4164	357.4251
1000017057	546.4554	369.5883	714.6622	341.5828
1000019056	541.3687	366.4283	698.3320	335.4632
1000021058	541.0486	360.7175	713.2326	333.5571
1000023057	541.0291	351.6526	706.8445	328.3759
1000025055	543.2425	349.4883	704.4972	326.1682
1000027055	546.5364	348.5929	703.5405	325.5515
1000029055	549.0894	347.8285	701.5131	325.0613
1000031055	554.4844	348.3621	704.9120	325.9270
1000033056	558.8802	348.1861	697.9180	326.1520
1000035055	560.2575	349.4379	696.4054	325.9079
1000037055	561.2306	350.1338	694.8901	326.7559
1000039056	561.1070	354.9245	694.2357	325.9531
1000041054	561.1399	358.0272	693.7781	325.4243
1000043055	562.1440	359.0943	693.6784	326.5356
1000045056	562.5730	361.4594	695.9406	326.4370
1000047057	563.1852	363.9570	697.5673	327.5769
1000049056	564.0514	365.6423	699.3652	327.5785
1000051056	563.6778	365.9688	700.5179	328.0429
1000053066	564.9030	366.5583	700.6322	329.5855
1000055065	565.1434	367.9413	713.7359	329.5840
1000057613	565.4264	366.7313	713.6376	330.3285
1000059066	566.0716	366.7730	708.3613	329.4575
1000061064	567.5123	365.8931	717.4159	330.0732
1000063063	568.5585	364.7356	716.8067	331.1389
1000065063	568.6838	364.3067	700.5171	329.9898
1000067063	569.5101	363.8723	715.8299	328.9717
1000069069	570.9914	362.5651	713.3312	330.1382
1000071064	570.5682	363.4740	711.6537	329.9867
1000073065	571.5940	362.8752	699.6397	328.5627
1000075062	571.6827	363.5525	709.3631	328.6504
1000077068	572.1990	361.5046	707.6292	328.2217
1000079064	571.8698	361.8911	697.8421	327.5484
1000081064	571.1680	360.0380	696.5668	325.6215
1000083064	571.7895	359.7949	694.9990	323.2489
1000085070	571.8891	359.2083	702.1178	323.4838
1000087065	572.0400	357.2465	694.0707	323.2821
1000089062	571.6053	358.3766	691.0642	324.7382
1000091062	570.1691	358.9403	690.9395	325.9712
1000093063	569.0029	359.8213	699.4807	328.5599
1000095064	569.8648	359.4140	689.6299	329.8915
1000097073	571.2874	358.6854	687.2428	329.7462
1000099074	571.1675	357.3886	685.6070	330.1898
1000101071	570.8064	358.0247	686.7061	330.9538
1000103073	570.3229	356.4204	683.5316	332.7415
1000105074	570.2438	356.8513	680.1045	335.4295
1000107073	571.5063	355.6227	677.8821	335.2783
1000109072	572.0410	355.2460	674.9092	336.5336
1000111071	571.5340	354.4334	674.5572	336.3624
1000113072	572.9911	352.7899	673.6315	336.0337
1000115072	572.2013	351.6818	673.5705	337.0449
1000117073	570.7695	351.4761	684.4354	337.6701
1000119072	569.8725	353.7619	670.8122	338.4696
1000121072	569.8859	353.4258	669.1927	338.9157
1000123072	571.0883	351.6829	668.0849	338.2655
1000125070	571.7917	350.4943	666.9772	338.9568
1000127071	571.7715	349.8624	667.4044	339.1088
1000129072	571.7955	349.6265	675.4716	339.5839
1000131070	571.6575	349.8511	668.3574	339.5091
1000133069	573.0331	349.8375	668.3341	339.8682
1000135071	575.0820	349.4973	668.0412	338.7651
1000137072	575.2758	349.3689	668.0535	338.2712
1000139069	575.6333	350.0184	667.6321	336.8254
1000141079	573.6550	351.9808	668.6828	334.9517
1000143079	572.6041	352.1836	675.1418	333.0118
1000145081	568.6730	350.9921	678.7589	328.4992
1000147078	552.9052	349.5615	669.2725	312.6517
1000149078	534.2950	343.8168	665.7626	297.8574
1000151081	519.2951	336.2842	664.3164	289.0966
1000153080	503.3779	325.0433	652.0803	262.4946
1000155080	498.3131	304.9320	619.1140	246.1232
1000157079	498.4234	293.5565	621.1637	236.8971
1000159079	496.9210	281.3519	624.2172	232.7372
1000161078	496.9132	277.9921	623.6502	230.9809
1000163079	499.3287	275.9055	619.3725	230.2921
1000165081	501.9864	274.5526	615.1131	230.3882
1000167079	502.3648	275.0387	608.8246	231.3446
1000169079	501.2147	274.5917	604.6680	231.6888
1000171079	500.0940	273.8270	605.7911	230.6611
1000173078	498.8324	271.1128	607.4048	227.5398
1000175078	500.4489	270.6098	608.8336	223.5075
1000177078	503.1953	269.8459	610.1162	221.6761
1000179077	504.4906	268.9209	601.3330	221.1743
1000181079	508.0985	269.3753	611.9741	221.8042
1000183079	508.2540	267.7013	613.1376	223.2446
1000185088	509.1109	270.2978	614.0310	224.7068
1000187090	511.0115	270.0007	606.3748	225.5731
1000189089	510.5153	267.9566	602.1816	225.1429
1000191090	512.4323	267.9151	602.0048	224.8147
1000193087	512.5378	267.0517	601.7476	224.4804
1000195087	514.1581	265.5642	601.6077	223.8833
1000197087	514.4299	266.4805	602.7732	222.8197
1000199085	515.5381	266.9803	601.9853	222.9333
1000201093	516.7471	266.9606	600.9995	223.6500
1000203086	516.9428	265.5329	601.4421	223.0277
1000205678	517.9872	265.4198	604.9188	221.1241
1000207089	517.9922	264.9533	605.5287	219.3038
1000209088	518.9329	263.8431	606.5745	218.0158
1000211088	518.6595	262.5791	607.0154	217.5441
1000213087	519.8095	261.8264	607.9488	218.9028
1000215085	519.2736	262.2245	607.3378	217.5286
1000217087	518.1045	261.6074	608.2677	218.6708
1000219087	520.2685	260.4029	604.8392	219.3781
1000221086	516.9554	261.3698	604.4680	217.8872
1000223086	518.1214	260.7202	605.1928	218.3812
1000225085	518.2307	261.8209	606.7553	217.5112
1000227085	517.9525	261.1993	606.2991	217.2432
1000229096	517.9215	261.4583	606.7914	217.0041
1000231095	517.0067	259.9841	606.0778	217.8585
1000233095	516.3346	259.1670	606.5266	216.9678
1000235101	517.8146	260.8449	601.2164	217.1600
1000237098	517.9092	260.6906	604.6969	218.1819
1000239099	517.7229	259.8497	604.2260	218.3422
1000241096	517.1185	260.2884	603.5032	218.5669
1000243102	517.4421	258.8127	599.2670	218.8157
1000245096	517.3003	258.4099	595.8864	217.9360
1000247101	517.2901	258.1011	593.8526	216.6299
1000249100	519.0958	257.2719	592.8947	216.0737
1000251096	519.3582	256.2658	593.7864	217.1328
1000253095	519.0972	256.7697	593.5792	217.3175
1000255095	520.4300	256.5385	594.8771	216.7146
