1000000108	857.7948	467.4026	976.0731	480.5074
1000002105	855.8668	466.9894	980.3676	482.4103
1000004105	848.7510	463.9302	983.8325	484.2016
1000006104	839.1728	448.6187	967.2703	481.4739
1000008106	836.8102	444.8307	955.5079	480.5398
1000010106	812.3777	427.6285	908.0252	468.4337
1000012106	800.5218	418.3818	898.4415	437.6398
1000014108	772.4920	398.5162	907.3191	440.8694
1000016105	751.7312	385.3432	903.8042	414.8227
1000018106	744.3677	370.8477	873.9412	393.1720
1000020103	738.1608	367.4214	853.2742	386.4668
1000022103	737.0887	358.3834	841.5777	384.1994
1000024105	731.7990	357.4980	850.8905	372.4895
1000026105	723.6016	356.3669	851.9053	356.8353
1000028105	718.2224	352.5555	839.5721	347.4211
1000030103	717.6153	348.0005	837.4321	340.6020
1000032103	710.6589	344.8309	831.9848	338.0955
1000034103	709.5931	340.6618	836.4029	335.7918
1000036113	708.6583	337.5655	836.1516	335.1777
1000038113	707.2710	334.0459	835.2016	332.7776
1000040113	707.8106	332.4280	832.5081	328.6600
1000042115	708.0437	332.0697	833.3226	325.9437
1000044114	708.4060	331.9653	830.1995	322.9412
1000046114	709.6217	331.1205	829.4133	321.4929
1000048115	706.8605	330.1815	828.5140	321.6828
1000050115	706.1666	329.1334	828.2611	320.3104
1000052117	706.5711	330.7975	828.4656	320.7124
1000054115	706.8608	329.1857	827.5101	321.8690
1000056112	708.6849	327.9889	828.2371	321.0388
1000058112	712.3958	328.4400	826.1627	320.6288
1000060394	713.2262	328.0112	825.1941	318.8980
1000062113	714.1198	327.1733	825.3924	319.0086
1000064114	713.4199	326.8633	826.9127	319.9923
1000066112	713.5877	326.1673	825.9871	320.2674
1000068113	715.2065	326.5568	826.8862	321.1701
1000070111	716.7343	327.4371	827.7607	320.4526
1000072111	718.0448	327.1717	826.5140	320.0247
1000074111	719.5634	325.1298	826.5431	319.6285
1000076111	719.9263	323.8612	824.6736	319.2638
1000078109	720.0924	320.5156	825.1916	319.5167
1000080121	720.8894	321.5998	825.6951	318.3018
1000082122	722.3674	320.8812	825.0540	320.4972
1000084123	724.8117	317.8022	826.1615	320.1909
1000086122	722.7905	316.7593	826.2600	320.5306
1000088122	723.1240	315.5216	826.9454	320.4483
1000090121	722.4552	315.7140	827.1849	319.6052
1000092127	723.1524	315.6491	826.8975	319.7467
1000094120	723.2733	314.4948	826.9614	320.0529
1000096124	720.0461	313.4384	827.4258	319.8561
1000098124	721.5481	312.7153	828.7603	320.2962
1000100120	720.4174	312.8426	828.7373	320.0593
1000102121	719.1969	313.2250	829.2237	320.3127
1000104121	718.6964	313.0579	828.4923	321.2616
1000106120	718.5432	314.4250	828.2051	321.5652
1000108123	718.9347	314.0780	829.8407	321.2669
1000110120	718.9175	315.0713	829.3207	321.1880
1000112121	718.8703	314.4744	828.7858	320.9747
1000114120	718.9542	314.2268	829.8876	321.7387
1000116118	718.7998	313.9873	829.8792	321.3547
1000118119	720.1569	313.1653	830.1955	322.0131
