1000001696	1003.0155	498.7960	1092.8892	514.1634
1000003695	1002.3439	500.2460	1093.8298	513.6960
1000005693	1002.0842	499.7986	1091.9378	514.1568
1000007697	1002.5851	498.9925	1091.9509	513.9132
1000009697	1002.8742	498.0225	1092.0607	514.7413
1000011696	1002.9490	496.9480	1091.7313	514.2847
1000013696	1003.6871	495.5217	1091.8992	515.6874
1000015695	1004.8379	493.7674	1091.6970	515.7603
1000017697	1005.5696	492.9987	1090.4848	515.0443
1000019695	1008.5949	492.1434	1089.9770	515.2484
1000021698	1009.4250	492.9874	1090.1463	514.8084
1000023697	1010.2854	492.5762	1088.9555	514.6510
1000025695	1010.5325	492.2616	1088.6579	515.2050
1000027697	1009.9160	491.9516	1087.6220	516.2121
1000029702	1009.2519	492.0284	1086.8078	517.2597
1000031707	1009.4640	492.0755	1085.9401	516.3511
1000033715	1009.9140	492.5214	1087.4830	517.2284
1000035702	1009.2885	491.4032	1083.4466	515.5222
1000037703	1009.4825	490.9444	1082.3952	514.1272
1000039703	992.6183	482.6499	1059.9082	503.6416
1000041704	958.9197	469.6631	1044.9536	500.0350
1000043703	925.8561	440.7305	1004.2472	481.2407
1000045702	880.7524	409.8660	972.2663	440.0529
1000047703	836.6000	362.9784	940.9892	407.9878
1000049703	815.0549	316.1920	895.3341	399.5823
1000051702	775.3688	290.0372	846.8434	357.8344
1000053702	738.5176	241.8801	827.8538	325.9063
1000055703	720.3787	237.8850	784.6627	285.5699
1000057703	695.7050	194.0751	780.1077	228.5901
1000059702	702.7033	200.7121	745.0934	213.3967
1000061704	700.6362	194.8714	739.3885	219.7180
1000063704	680.7873	140.6856	740.7929	161.6917
1000065702	659.5323	133.5486	740.6768	130.3015
1000067703	644.9543	128.5954	741.4996	129.8205
1000069701	642.4744	128.8689	741.5019	127.7727
1000071702	641.7122	135.0032	742.4313	128.3221
1000073701	645.8291	145.0067	747.3022	134.2699
1000075712	651.2979	157.2858	751.0216	144.0920
1000077711	670.2548	164.1485	753.1533	150.6692
1000079711	672.4869	170.1731	755.1113	154.7787
1000081711	675.6916	171.1961	754.0468	157.7912
1000083714	675.8348	172.7762	748.8524	157.4653
1000085715	674.5056	172.9259	745.4094	155.9816
1000087714	672.1942	172.4831	739.7411	153.4110
1000089713	670.3837	171.7537	740.2176	149.8504
1000091708	669.5796	172.1333	738.8037	148.5209
1000093711	669.0228	171.6599	738.5860	147.5062
1000095712	669.2955	173.4848	738.0932	145.2065
1000097711	669.1256	174.7921	737.9563	144.4560
1000099711	668.6213	176.0131	736.3579	144.1199
1000101712	666.9463	176.5312	735.8537	143.0580
1000103712	666.6943	177.3095	734.6292	142.3715
1000105709	665.8812	177.2625	731.2675	141.8561
1000107710	665.5835	179.0568	730.4662	140.8006
1000109711	665.9106	182.1616	729.4449	139.7200
