1000001106	855.6708	733.5142	956.0430	612.2140
1000003106	855.1554	733.3155	955.7373	609.9746
1000005108	854.1379	734.4084	957.8493	609.7433
1000007107	853.4796	732.9027	958.1812	618.9199
1000009106	853.2073	734.7232	957.6115	606.3215
1000011106	852.7448	734.5367	957.5327	610.6621
1000013115	853.0575	734.9395	957.0646	614.0455
1000015116	852.9609	736.5119	958.2446	613.7678
1000017115	853.4077	736.4735	959.1544	621.7973
1000019118	854.8807	736.8342	959.2315	623.8358
1000021117	854.7533	736.3564	962.7545	628.9506
1000023120	855.6359	735.9228	964.4517	633.0972
1000025118	854.9361	738.9486	965.2118	633.7479
1000027116	853.9759	737.1284	965.5248	634.6573
1000029115	852.2212	736.7041	969.9754	637.8449
1000031115	850.6859	736.9814	971.3344	640.8378
1000033115	851.0927	736.3358	974.7436	639.4628
1000035117	850.4503	740.7822	972.4571	642.1118
1000037116	848.3345	742.8811	971.9052	647.2105
1000039117	848.5498	743.9729	973.1591	648.4889
1000041116	847.7572	744.9448	972.0727	650.3681
1000043115	846.2182	749.4987	972.7236	651.1927
1000045115	846.7714	750.2435	970.8863	650.8911
1000047116	846.6385	749.9877	970.8376	654.5829
1000049116	845.8898	749.0653	971.8040	655.0767
1000051116	845.3824	753.4723	971.6910	657.7358
1000053127	845.4118	753.4457	971.6840	656.8111
1000055114	849.7748	754.0933	971.2886	658.0582
1000057124	847.6962	754.5864	970.8075	658.3876
1000059123	848.8868	754.7008	970.1840	660.0154
1000061123	851.7062	751.9914	971.8027	663.0426
1000063124	850.3229	753.5942	972.5205	665.5164
1000065124	855.3575	751.3005	974.1845	665.6165
1000067123	856.5178	751.0597	974.3385	666.4937
1000069124	857.1017	747.8918	974.3891	667.3167
1000071130	856.8652	747.3286	973.0133	667.1485
1000073126	856.1306	745.5269	971.6756	667.3934
1000075125	856.2424	745.5958	972.3161	667.9826
1000077125	856.7409	744.9137	974.2831	670.9467
1000079123	856.7229	746.7930	976.2132	671.2315
1000081123	856.1496	747.8327	978.6822	674.4330
1000083123	857.3661	748.7932	982.4009	676.8516
1000085122	857.3424	748.6118	983.0312	679.4167
1000087122	858.3196	748.2689	984.4038	678.4899
1000089128	857.0183	750.0815	984.0996	676.8915
1000091122	856.2459	753.4912	983.3124	674.9416
1000093124	855.3103	754.6539	983.0689	675.5696
1000095122	855.4494	755.4352	983.7517	676.5537
1000097122	856.0828	757.5193	983.7371	677.0903
1000099120	855.8451	761.0651	983.7563	675.2606
1000101133	855.2944	761.9279	983.9937	677.5538
1000103132	855.2627	762.9148	985.6592	682.3718
1000105131	853.3928	765.0351	986.6397	682.0720
1000107132	853.3475	763.0075	987.0766	682.0186
1000109133	855.3269	764.7239	988.9588	682.9201
1000111134	854.4520	766.6354	989.8680	682.4185
1000113132	855.5344	765.1784	989.3129	682.3221
1000115557	855.4017	766.7145	988.8748	682.2864
1000117130	854.6361	765.1078	987.7231	682.4078
1000119133	854.1803	764.4295	986.7572	682.5894
1000121131	853.7966	766.6381	987.3132	682.4146
1000123130	853.2675	766.7415	989.8652	683.2428
1000125132	851.9930	767.6648	991.0165	683.3160
1000127130	849.2506	768.2088	989.3447	681.6083
1000129133	848.5224	770.4360	992.9563	683.2077
1000131130	846.9395	774.1965	992.9770	683.0373
1000133130	846.5337	775.7808	992.3654	683.4307
1000135130	845.4212	774.2931	991.1022	683.2899
1000137309	845.5715	774.2626	991.5265	684.1249
1000139131	844.3669	772.5279	990.6668	684.5511
1000141132	844.2476	771.3823	991.7235	685.6761
1000143131	846.1801	769.5167	992.1815	683.1341
1000145140	848.8517	765.1007	994.3312	685.3730
1000147140	849.0742	765.1193	994.7161	684.5847
1000149141	848.6686	764.3639	997.1988	685.5446
1000151143	851.7797	761.3595	997.3315	686.6186
1000153175	851.7133	757.8809	994.0457	687.3239
1000155140	853.1685	756.8674	994.0204	687.8506
1000157141	855.2752	756.7998	994.9126	688.1923
1000159145	856.0589	753.1591	997.4790	688.5962
1000161143	855.4867	753.6126	998.0171	689.3468
1000163139	855.2403	758.4042	997.9564	690.0356
1000165140	855.7443	759.5065	994.9542	689.8089
1000167138	856.6030	760.5978	994.7740	688.1190
1000169138	858.4880	760.2726	991.0897	688.2899
1000171139	857.4716	761.6288	993.7316	688.2648
1000173139	856.9517	764.0673	991.9476	689.5735
1000175139	855.8116	765.0302	992.7220	692.1093
1000177141	858.3676	766.8807	990.7917	691.6276
1000179138	859.8299	763.1556	990.3560	691.0611
1000181138	861.3303	759.9046	988.9866	690.2297
1000183145	862.3521	756.0837	990.3660	691.8688
1000185136	864.1795	756.3304	990.0859	691.7572
1000187139	866.4149	755.1667	988.2365	692.8672
1000189148	868.0217	754.6409	987.5789	692.9162
1000191147	870.6482	752.0060	987.4926	693.4449
1000193147	870.4097	752.6715	986.7529	694.1803
1000195148	869.2954	751.3907	985.3684	693.2345
1000197148	873.1362	741.4798	986.7143	692.5208
1000199149	873.8223	742.8630	984.7545	693.8243
1000201147	874.0882	739.2389	984.6518	692.8570
1000203147	873.9481	736.5290	983.0534	689.7624
1000205147	873.6775	737.8476	982.5274	690.0073
1000207147	875.5496	737.6302	981.7678	688.9491
1000209148	876.7503	737.4100	982.2345	689.7957
1000211147	877.9044	736.8871	980.4056	689.5838
1000213148	879.6592	728.8111	980.1333	689.5313
1000215150	882.8624	727.2334	977.3496	688.9045
1000217148	884.1829	725.6126	975.8685	688.1311
1000219145	885.5545	725.6168	977.8633	687.2185
1000221147	889.5346	722.9281	977.4888	686.2075
1000223147	887.3136	721.7545	976.2680	684.3727
1000225146	891.6564	720.7369	977.1901	683.0733
1000227145	893.0729	721.0630	975.3985	682.5127
1000229145	891.7575	722.0751	973.8236	682.0999
1000231146	893.1247	722.5284	975.4306	680.6533
1000233156	892.4518	721.0442	975.7251	681.4019
1000235158	894.1848	720.4851	977.5862	682.4374
1000237155	893.5272	720.3045	977.9485	682.8472
1000239157	889.6184	719.5167	976.6841	683.0910
1000241155	892.7494	717.1946	978.6420	682.1734
1000243155	891.8983	717.1968	978.2023	682.7893
1000245154	892.3485	716.3258	977.3243	682.6350
1000247154	890.8098	714.2802	976.7050	682.8260
1000249155	891.1515	715.9643	979.6425	682.2558
1000251155	891.5228	715.7208	976.6157	681.4578
1000253154	891.9934	717.0548	977.3699	683.8620
1000255155	891.3636	718.4089	973.6954	681.3674
1000257154	891.8543	717.0822	972.0170	681.5870
1000259155	892.5869	718.5254	972.1511	682.1041
1000261156	893.2511	714.0856	973.9518	683.2912
1000263154	893.1853	718.5409	974.1417	680.7692
1000265153	892.7244	714.6101	974.1745	680.6247
1000267155	892.9539	712.7251	972.9550	679.1721
1000269154	893.2798	714.3489	973.7614	678.5951
1000271153	893.8240	715.7248	973.1840	679.3010
1000273154	892.2435	717.6511	973.8077	680.4279
1000275154	892.3981	718.0103	974.4701	680.2894
1000277164	891.3713	718.3983	972.7082	679.6601
1000279162	891.6320	718.6985	972.8752	678.5927
1000281164	891.8486	719.5377	972.5430	678.8137
1000283165	892.0792	720.0934	973.2652	676.8088
1000285162	894.0034	721.5070	974.1200	677.7962
1000287162	895.3949	721.7242	974.7160	679.2318
1000289161	897.5982	720.2015	975.2288	677.6021
1000291162	898.5588	719.6540	978.4749	675.4269
1000293162	898.9620	719.1143	978.5328	672.8537
1000295163	897.6072	720.0310	977.7263	672.3209
1000297163	899.4021	718.1621	977.2251	671.7593
1000299162	898.9694	717.6902	974.7673	670.9132
1000301166	901.8800	718.3937	970.9287	670.1822
1000303162	900.8177	718.4322	971.2931	669.7819
1000305162	901.2560	718.1608	970.5969	668.9948
