1000000781	1021.1169	656.4657	1211.3120	685.3424
1000002781	1021.6380	655.5464	1214.6615	686.2008
1000004783	1024.0177	653.7824	1216.8077	686.1776
1000006783	1026.7631	654.2276	1219.0356	686.4380
1000008783	1026.0669	653.2200	1222.8165	685.0256
1000010780	1025.3129	649.4695	1225.9337	684.7075
1000012780	1027.5825	643.6850	1226.9805	682.2651
1000014779	1028.9232	642.5864	1225.9144	681.3273
1000016792	1028.3016	640.2013	1222.6766	676.6364
1000018791	1025.3212	639.1289	1217.8085	672.9644
1000020790	1020.7508	638.1698	1212.9108	670.0650
1000022790	1017.7574	638.2685	1207.8961	669.4655
1000024791	1017.4286	639.5782	1205.1405	667.9927
1000026791	1023.3753	645.0234	1203.8410	666.6900
1000028791	1033.7423	644.2068	1200.6405	663.6377
1000030790	1031.1130	643.6804	1196.2101	665.5693
1000032789	1028.0781	643.5788	1192.9114	668.9550
1000034790	1026.8340	643.7337	1193.3490	678.2062
1000036789	1026.6000	645.5582	1196.1637	683.5458
1000038791	1024.2650	649.9218	1201.0019	684.6249
1000040790	1025.9344	650.7984	1203.6685	685.5512
1000042791	1026.7028	653.3909	1205.4874	689.5794
1000044790	1027.6486	656.0093	1218.6343	694.3647
1000046790	1028.3494	659.4372	1227.5892	697.8509
1000048791	1030.1764	656.5935	1228.7386	691.9497
1000050788	1032.6405	653.5631	1230.1931	693.7947
1000052792	1032.4031	651.7109	1229.3071	695.0916
1000054790	1030.3390	652.5169	1224.4620	695.4303
1000056791	1026.4532	656.6007	1219.4375	694.4592
1000058850	1022.4893	662.0450	1217.3891	694.2622
1000060799	1020.4998	666.4301	1214.6792	693.1525
1000062979	1022.9071	664.5819	1211.6226	692.3141
1000064798	1031.2255	656.1028	1210.8528	689.6312
1000066797	1034.6020	647.4534	1209.8005	688.6324
1000068797	1036.1066	642.4850	1209.1152	688.3104
1000070798	1035.8158	641.3542	1207.5372	690.8940
1000072797	1033.9276	641.3878	1207.2776	695.3376
1000074799	1030.8282	640.7983	1206.8276	696.4057
1000076799	1028.9969	642.7840	1206.4249	696.8443
1000078799	1026.8022	644.0347	1206.9131	696.8440
1000080799	1026.9595	645.6488	1207.0452	695.9872
1000082797	1027.2752	646.4212	1205.7806	695.3270
1000084797	1028.1669	647.6287	1206.0063	693.8028
1000086805	1029.6244	646.3840	1207.4154	692.8381
1000088798	1030.0664	645.1076	1209.2403	691.9336
1000090798	1030.6833	642.8209	1211.6466	691.2744
1000092798	1030.1069	640.3960	1213.4286	692.2221
1000094797	1024.8878	636.7883	1214.5037	694.0141
1000096797	1022.8932	634.3745	1214.1764	693.0406
1000098797	1021.3489	631.9670	1215.2389	693.8246
1000100796	1021.4046	630.6134	1216.2981	693.6633
1000102795	1024.5362	631.1223	1218.2352	692.5197
1000104806	1025.1574	631.4656	1220.1527	693.1066
1000106811	1026.9412	633.9468	1223.4359	695.1298
1000108807	1026.5850	636.9199	1225.2071	696.5650
1000110806	1026.7659	636.8036	1227.2065	697.4736
1000112806	1028.6857	635.6414	1229.0295	697.3394
1000114806	1031.0619	635.8935	1230.9941	697.4431
1000116807	1035.5544	636.3377	1232.8875	698.1658
1000118807	1034.6429	655.2805	1231.1770	698.5600
1000120806	1006.6115	656.4543	1224.5280	699.1956
1000122805	984.9115	660.2495	1195.2849	695.5616
1000124811	945.5395	664.3395	1179.1695	696.7724
1000126810	912.0780	668.2329	1159.7534	689.1615
1000128805	841.4627	645.7905	1106.9507	687.4815
1000130804	753.2214	639.0655	1079.0351	690.6434
1000132806	680.3572	618.2195	995.8501	646.0918
1000134806	620.2424	581.4723	965.7007	637.2075
1000136805	571.7982	554.2957	902.8589	607.6508
1000138805	531.9449	554.6212	873.8954	592.3312
1000140805	493.3681	550.9542	824.7795	576.8550
1000142805	487.0718	546.7896	790.7189	540.6376
1000144804	459.8513	501.8713	729.7483	519.3881
1000146803	434.6065	471.7473	709.9900	520.1805
1000148814	407.4378	476.8741	672.8229	519.6746
1000150814	400.4977	484.9415	648.0649	508.0583
1000152815	394.0321	487.7319	608.5311	516.1197
1000154814	378.8743	489.7432	597.8107	516.6969
1000156813	372.3191	489.9722	581.1918	518.4849
1000158812	383.6037	485.8860	577.3821	522.7509
1000160815	406.5559	479.6243	578.3573	524.9711
1000162814	423.3138	473.2501	596.9164	523.1328
1000164815	438.0335	470.8251	620.5955	522.1473
1000166815	450.4002	471.4981	625.9814	516.5565
1000168812	452.9156	472.4060	627.8369	507.8723
1000170811	453.3729	474.1625	625.4080	498.3233
1000172812	448.6735	475.1466	615.9322	493.3643
1000174814	432.8546	476.1856	595.7876	485.3661
1000176816	429.8818	476.9026	587.5793	478.6027
1000178816	426.9554	477.7542	585.2682	481.0590
1000180812	426.0594	478.9538	584.5471	480.0044
1000182817	427.1643	480.0894	584.8604	479.3373
1000184814	432.1542	482.3495	587.3705	479.4293
1000186814	438.2043	483.7970	591.1805	480.4227
1000189032	440.9307	484.1677	594.9571	482.3563
1000190813	442.0931	485.6810	596.7059	483.4929
1000192823	442.8020	486.7239	599.1189	484.3149
1000194823	443.7090	487.4487	600.9515	487.6841
1000196823	445.0975	486.6801	601.6781	487.8379
1000198823	447.3669	486.0296	601.5201	484.3623
1000200823	447.1600	485.1695	601.0922	486.8926
1000202822	442.0426	485.3256	600.6389	483.6459
1000204822	441.6312	484.8974	592.5520	485.1159
1000206823	442.5961	485.2458	589.6837	487.7951
1000208823	444.9950	485.4350	590.0282	494.0756
1000210828	449.4669	485.5934	590.2275	500.3150
1000212822	452.9542	487.9192	592.4339	501.8453
1000214821	454.3474	487.4094	595.3939	504.0423
1000216826	452.3759	487.6155	596.7437	498.7582
1000218821	449.8482	487.7323	596.9602	492.7779
1000220821	447.1201	488.0205	593.8076	480.6484
1000222821	446.1930	485.9622	592.8562	478.5593
1000224822	446.2335	482.7231	590.6582	475.5454
1000226822	448.1231	481.6031	589.4086	473.6021
1000228821	449.7207	479.9013	589.6880	471.1198
1000230821	450.5173	479.0674	590.1652	469.9536
1000232819	452.0403	479.4918	593.3867	468.4487
1000234819	452.0993	481.6224	593.4659	468.9239
1000236831	453.0005	483.9089	592.0184	474.7014
1000238829	454.8297	485.8857	590.3728	480.3280
1000240829	455.1763	487.8069	587.3739	480.1485
1000243114	457.2373	489.9366	587.2628	482.0258
1000244831	457.9340	493.0346	591.1451	483.3617
