1000001870	839.4484	525.8585	1016.3746	574.9230
1000003871	839.3626	525.1289	1017.9808	573.8066
1000005871	839.8473	524.3560	1020.6060	573.8766
1000007871	840.1910	524.0563	1019.6982	572.2766
1000009871	839.0322	523.2740	1020.5603	570.2098
1000011869	840.3887	522.7155	1023.1610	568.4667
1000013868	840.9762	523.8898	1022.4147	565.0261
1000015868	840.7877	526.2747	1020.9423	563.5108
1000017870	842.5297	524.6634	1019.3147	561.6537
1000019870	842.4224	524.4469	1020.1320	560.3289
1000021870	842.5901	524.2337	1020.5879	559.7974
1000023880	841.2278	525.2906	1019.7167	557.0364
1000025880	841.5860	525.9558	1019.5155	556.0372
1000027885	840.4295	527.7332	1021.1223	553.7698
1000029878	840.5051	528.9399	1020.3318	552.9680
1000031880	840.9918	526.3860	1018.7205	549.8015
1000033879	839.7777	528.1851	1018.7547	547.0880
1000035879	840.7011	527.1897	1017.6241	546.7548
1000037879	840.1512	528.2138	1018.2946	546.1653
1000039878	840.6760	528.8746	1018.5581	546.0244
1000041879	839.6885	530.1373	1018.0835	545.0843
1000043879	840.6844	528.8872	1018.2412	543.4949
1000045879	841.3181	529.1965	1019.1477	544.9011
1000047879	841.3489	530.6294	1021.4579	546.4641
1000049877	841.2237	530.3655	1022.6555	547.0205
1000051879	840.5957	530.1741	1020.6111	546.2396
1000053879	840.3364	530.0974	1021.2576	544.3507
1000055878	840.3497	529.7873	1019.4767	547.8404
1000057877	841.3424	530.3081	1020.2889	550.3087
1000059877	841.5243	533.3847	1020.6238	553.1414
1000062130	840.3765	532.8455	1020.7887	552.1306
1000063876	840.8266	532.7251	1021.7130	552.5945
1000065877	840.9981	532.3865	1021.9561	551.4261
1000067886	840.7629	532.3721	1020.9502	553.1337
1000069886	840.1777	533.9822	1021.5947	554.9345
1000071888	840.8470	534.8879	1019.7370	556.3040
1000073888	841.3217	534.0927	1018.6518	556.8286
1000075888	843.1528	534.2584	1019.1880	555.8035
1000077887	840.9280	535.3777	1018.7398	556.1078
1000079887	842.0272	535.3383	1018.9638	557.1449
1000081887	841.7996	533.5419	1019.4420	556.6799
1000083886	842.2127	533.5035	1020.2415	556.8238
1000085886	842.6841	534.6449	1020.1603	557.5024
1000087906	842.8334	536.5464	1019.6887	557.0567
1000089887	843.7219	536.8165	1019.9064	557.7383
1000091884	843.5042	535.1587	1021.7026	558.3043
1000093885	843.7198	536.0330	1019.3822	558.2856
1000095884	843.7043	535.5457	1016.7554	557.8324
1000097886	843.0572	536.5292	1014.5232	557.1144
1000099886	842.5503	537.6636	1014.3019	556.2461
1000101885	843.5557	537.3975	1013.4113	556.2603
1000103885	841.5957	537.7850	1012.9305	556.3940
1000105886	841.1072	536.7228	1013.0255	558.9982
1000107885	841.1177	535.1075	1013.0905	559.8912
1000109887	840.0658	534.8627	1012.6097	560.4558
1000111895	838.7991	532.3882	1013.2652	560.7378
1000113894	838.5699	530.1585	1013.0351	562.1331
1000115894	837.0996	529.3758	1012.1672	562.3841
1000117894	836.7466	527.2295	1013.8755	562.6000
1000119896	835.6706	526.8627	1017.1245	563.0019
1000121895	833.9809	527.9409	1015.9824	562.6183
1000123894	833.0544	526.1382	1016.6288	563.4370
1000126394	832.8731	523.2732	1021.3351	563.6178
1000127893	833.8174	524.3986	1019.2924	564.0794
1000129894	833.9849	523.2443	1016.0134	565.0244
1000131893	833.8130	522.6252	1017.9131	566.4232
1000133895	832.5610	522.2380	1017.1644	566.0820
1000135893	833.0321	522.0683	1016.3845	563.4699
1000137893	832.8462	522.9087	1016.5379	565.2748
1000139892	830.8150	525.4491	1015.3709	565.4557
1000141894	830.3252	524.7690	1015.8606	565.9509
1000143892	831.2648	523.9028	1016.5893	566.0679
1000145892	831.9982	522.7883	1016.5510	565.6133
1000147892	832.7727	523.7700	1016.0933	565.3923
1000149895	833.3416	523.0647	1016.0973	564.8301
1000151894	833.2544	524.6133	1016.3627	564.5430
1000153893	834.7825	523.6231	1013.8858	564.3713
1000155903	836.4693	523.1586	1012.2806	565.5314
1000157904	830.5964	532.6353	971.0424	565.8141
1000159903	799.8556	531.8936	964.1217	569.4006
1000161903	777.8219	536.0725	950.0867	567.1234
1000163901	752.8818	537.0087	927.7618	547.2512
1000165901	720.4600	535.2972	900.9241	550.6017
1000167901	705.0667	523.0767	856.2930	550.4375
1000169903	696.1119	517.1443	826.4423	549.8092
1000171903	680.6719	515.1096	844.3498	548.0827
1000173902	678.9367	512.7805	831.9815	547.7321
1000175902	678.5441	510.8005	830.3790	548.1568
1000177900	680.2759	508.7091	835.5268	549.2799
1000179900	685.6606	507.2730	839.0858	550.2870
1000181900	691.4821	509.1413	845.0726	549.4660
1000183901	693.6963	508.6097	850.2271	545.4680
1000185900	696.3328	507.9108	851.7720	545.3359
1000187902	696.2091	508.6407	852.0753	544.1963
1000189903	695.1237	508.7884	850.5664	544.3028
1000191901	694.8299	508.7879	853.3831	543.5865
1000193900	694.4684	510.2221	852.7655	544.0298
1000195900	695.5870	510.7583	852.4384	543.8892
1000197903	696.7355	511.6889	854.1569	543.9090
1000199912	696.4652	510.8137	855.2862	543.3774
1000201913	697.3454	510.5294	854.8216	543.3671
1000203909	696.4838	511.2528	855.4437	544.5751
1000205910	696.1271	512.2466	855.6131	545.5493
1000207915	695.7724	513.4262	854.8928	545.2736
1000209911	696.3742	513.6744	855.2019	545.1757
1000211912	696.6039	513.8252	855.9527	546.5510
1000213908	695.7737	515.9074	856.8131	545.7153
1000215909	695.3585	517.3082	856.2062	545.0638
1000217911	694.6690	517.6854	855.9111	545.2860
1000219910	693.8518	518.8826	856.3000	543.9807
1000221910	695.0664	518.8981	855.0754	544.1462
1000223910	696.0671	517.2993	851.9707	543.6960
1000225910	697.8491	516.9829	851.4385	543.0830
1000227907	697.7993	516.9203	852.4172	542.7725
1000229908	698.0251	517.7960	852.3203	541.3611
1000231907	697.1580	518.4524	852.3400	540.8287
1000233912	696.9178	519.4493	852.3595	541.5933
1000235908	695.8553	517.8117	853.1820	542.3267
1000237907	698.7672	514.3846	853.3853	540.3251
1000239910	696.9706	514.3749	852.6752	541.0852
1000241909	698.0385	515.5278	848.7181	540.0396
1000243921	698.3366	515.5715	848.6144	541.5245
1000246435	700.2394	516.2777	847.5522	543.2718
1000247920	700.9999	516.1617	845.8978	542.6284
1000249919	701.4997	514.6290	843.7023	541.7188
1000251918	702.1251	514.0162	845.1114	540.3521
1000254130	703.5656	514.7530	847.1049	539.7594
1000255917	704.7277	515.1765	840.8641	540.6979
1000257919	706.8923	515.7755	845.8977	542.3114
1000259918	708.6379	515.0991	847.0965	542.6921
1000261918	710.1868	515.2906	847.3296	543.7226
1000263919	709.4943	515.2519	847.8995	544.7860
1000265918	709.2856	515.3957	842.1970	543.2980
1000267918	710.6326	516.0319	844.4376	544.2431
1000269917	711.0134	516.1055	845.1894	543.2309
1000271917	710.7722	516.8892	840.4195	542.6999
1000273918	710.4890	517.3176	838.1958	543.2206
1000275915	709.2470	516.0568	837.5786	542.5471
1000277915	710.9574	517.9272	838.0779	543.4083
