1000000805	847.8651	350.9811	1030.9026	380.0263
1000002805	773.1326	348.3072	1040.5100	380.4396
1000004806	796.2499	348.2363	1039.2642	379.4621
1000006807	807.9705	348.4073	1056.5032	352.1156
1000008803	809.1925	351.8270	1037.1009	377.4898
1000010814	809.9418	355.4974	1001.8621	370.3596
1000012813	791.8846	354.0343	1065.0150	325.5443
1000015135	814.6856	360.1995	992.5516	383.8870
1000016813	818.5068	359.1174	1061.2475	325.9433
1000018813	786.4843	347.2013	992.6160	391.7351
1000020813	886.9724	355.9606	1006.5939	391.1425
1000022813	826.8164	355.1981	999.8761	378.4726
1000024814	788.4368	357.1372	998.7919	327.1650
1000026815	789.6629	355.2196	1003.8190	376.7885
1000028814	825.1029	357.6783	993.8214	376.6072
1000030814	831.2866	358.7343	1005.1243	373.9985
1000032814	828.9550	363.2102	1010.8183	374.7815
1000034814	866.1837	360.6848	1008.0308	377.2852
1000036812	804.0965	363.5270	990.2162	373.5058
1000038814	805.2763	355.7221	990.8574	381.9743
1000040818	781.6675	351.9812	982.7085	392.0570
1000042818	837.5009	350.0421	1046.7706	362.5662
1000044816	852.6684	376.1580	1043.6899	374.0057
1000046811	855.2893	396.1922	1106.3296	376.3988
1000048819	937.2358	395.1228	1120.4135	379.3706
1000050812	944.4152	394.8829	1167.6448	387.2745
1000052813	958.6189	394.5085	1172.6528	409.2502
1000054824	935.1670	403.0988	1150.5044	438.3639
1000056823	938.4341	425.6433	1177.6011	441.9341
1000058822	959.0204	417.9464	1154.8299	440.9896
1000060823	949.3262	442.2306	1129.1132	441.8686
1000062830	925.7942	435.0266	1121.0535	451.6887
1000064820	939.5803	437.2612	1124.8238	438.3912
1000066821	902.0130	432.1987	1131.7593	436.9306
1000068821	935.3811	404.4832	1110.4425	432.3073
1000070820	935.7197	424.2269	1113.9878	432.0947
1000072822	934.2702	422.9028	1107.0036	438.1806
1000074822	902.6576	411.2774	1134.7920	428.2253
1000076821	932.6893	418.9995	1097.7834	432.2180
1000078820	904.2113	421.3135	1112.1307	426.2636
1000080820	933.0081	422.2267	1086.3142	435.3898
1000082819	935.1018	426.1728	1099.5278	433.1990
1000084821	932.9926	423.8270	1089.3208	429.3355
1000086820	904.6378	424.2863	1088.8888	437.0812
1000088821	895.6773	393.9454	1089.5606	418.9734
1000090823	863.2516	397.7488	1090.7352	423.4734
1000092821	864.7248	385.7920	1094.6712	432.4652
1000094820	848.2069	397.3914	1095.9014	437.0988
1000097151	473.7188	432.2300	1090.9724	436.0912
1000098829	881.8918	391.9294	1118.0080	427.8549
1000100828	890.8519	429.9810	1092.4697	424.6764
1000102829	888.1202	422.9830	1117.1150	426.7516
1000104830	890.1305	392.4782	1093.8579	428.3350
1000106830	888.4990	423.6101	1113.7961	428.6763
1000108830	887.5285	425.8239	1090.8894	428.1825
1000110830	852.5161	425.4952	1108.4554	426.8915
1000112831	911.3235	403.4199	1088.9212	422.7947
1000114831	910.9732	390.0844	1116.2509	420.0680
1000116828	912.6250	425.5578	1108.3192	408.9923
1000118829	909.0930	425.1881	1098.5350	380.1968
1000120830	877.9943	405.6909	1115.1312	408.4492
1000122829	878.3654	398.2385	1111.4149	410.5318
1000124829	874.3826	400.1618	1099.4529	410.0713
1000126828	879.1701	402.3063	1127.4160	375.8736
1000128827	911.1497	414.2105	1126.0905	406.4516
1000130830	915.0350	425.4295	1118.8613	406.1739
1000132832	894.5870	427.5592	1115.1166	394.6782
1000134829	915.9191	426.1189	1105.6934	404.7882
1000136829	916.8063	401.5636	1112.0014	375.6829
1000138829	909.4606	402.4329	1105.8776	386.5475
1000140828	906.1217	403.1852	1103.8265	396.1914
1000142838	904.0544	402.3614	1097.8703	400.3703
1000144837	903.4517	404.4116	1098.4958	404.3061
1000146836	873.8791	401.1192	1108.1913	406.1162
1000148837	905.3707	433.2327	1093.4536	407.3039
1000150836	874.4858	433.6617	1096.6629	406.6685
1000152836	878.6965	423.6028	1105.3981	408.3468
1000154836	898.5404	424.6034	1095.5903	404.6844
1000156839	872.0567	417.3421	1093.4635	409.0278
1000158843	899.0358	424.1175	1092.7186	405.9676
1000160838	867.5207	397.7808	1185.1069	399.9701
1000162838	902.7032	418.8059	1100.7699	401.1006
1000164840	903.3969	418.7694	1116.1260	398.2341
1000166835	904.1340	422.9221	1110.4474	398.1557
1000168836	902.1578	420.1683	1110.2132	400.4593
1000170837	867.8923	386.3991	1109.6195	418.9724
1000172836	433.7997	429.8647	1093.3920	400.3990
1000174904	900.5646	413.7193	1108.8986	406.6984
1000176837	865.7401	407.4893	1108.3995	415.7782
1000178837	869.8595	418.6941	1106.8897	394.5279
1000180835	865.9768	376.3246	1069.8865	420.9388
1000182835	873.8978	410.2128	1143.9413	394.3818
1000184835	917.6538	409.1909	1064.5645	399.0562
1000186851	438.6218	410.1510	1050.5855	405.4346
1000188847	826.6410	372.7170	1077.2350	413.2954
1000190844	893.3783	392.3778	1076.7495	413.8224
1000192846	872.7525	393.0051	1065.8529	412.0868
1000194846	896.8771	394.2104	1064.1084	408.2713
1000196848	874.4458	393.0547	1062.5501	413.1407
1000198847	916.9190	397.1328	1054.3934	408.7925
1000200846	927.7054	392.8018	1073.9862	414.6056
1000202843	905.0999	400.5735	1053.5332	448.0188
1000204847	883.9633	401.4997	1146.9916	410.9014
1000206846	901.3256	399.1937	1050.6717	415.9211
1000208847	857.6409	401.2969	1056.5691	421.9572
1000210844	903.4825	404.3617	1056.9658	419.9183
1000212846	924.7061	402.5222	1078.0399	418.9306
1000215246	922.4868	400.5012	1057.7937	442.4498
1000216845	923.3300	404.3425	1078.3200	459.5623
1000218843	923.3456	405.1398	1055.8300	421.6197
1000220843	889.0662	407.9026	1075.2923	423.1289
1000222844	926.3527	407.8460	1124.2582	409.0032
1000224844	918.6511	406.6522	1125.3156	408.8803
1000226844	926.9951	406.3701	1124.9922	406.3247
1000228844	904.1873	408.6362	1124.8915	410.6083
1000230854	922.7102	409.0929	1123.3841	408.6505
1000232854	880.4278	413.1609	1125.0971	408.0102
1000234853	923.9488	415.7159	1122.5464	409.2589
1000236853	819.8869	412.0192	1124.6638	411.3812
1000238853	928.9671	414.0236	1130.2203	403.7004
1000240853	893.8514	413.0406	1130.2098	426.1120
1000242858	927.7345	404.0292	1056.4919	397.6702
1000244858	927.6951	419.4339	1120.7873	419.9629
1000246853	858.8329	410.5039	1056.1838	425.6268
1000248852	885.9322	414.5309	1064.3605	402.4645
1000250852	930.6897	409.2607	1133.7226	389.3684
1000253226	932.7122	404.9722	1124.7709	382.6298
1000254852	924.8915	404.5082	1116.0668	408.0217
1000256851	916.2016	405.3627	1130.3393	404.7693
1000258853	937.7928	406.9365	1394.8981	284.5362
1000260854	921.2916	402.9155	1080.7147	382.2361
1000262853	920.9421	400.7165	1057.6204	382.3153
1000264851	925.3495	396.5330	1059.7532	378.5395
1000266850	879.1257	403.6240	1059.5624	411.7478
1000268852	924.2834	393.7259	1053.6248	435.4033
1000270851	816.7456	399.4710	1057.0299	402.4726
1000272852	913.3823	393.2580	1052.1828	434.8776
1000274868	942.2808	395.6679	1062.5274	400.3229
1000276862	915.1890	395.1663	1129.5341	398.7315
1000278862	878.6989	390.4084	1129.1009	399.5675
1000280860	914.3364	371.6221	1040.2654	402.8084
1000282860	877.9374	387.3283	1038.3878	409.9242
1000284859	912.0340	400.4738	1046.5799	413.0190
1000287150	872.4110	373.0097	1052.5884	410.6999
1000288859	871.0384	372.0635	1049.1107	410.6844
1000291302	877.2621	401.1500	1076.8533	406.8708
1000292860	913.0543	396.6236	1077.1791	393.3672
1000294861	916.3351	401.5860	1056.2525	394.6595
1000296861	849.9748	370.1510	1099.8666	394.0388
1000298861	917.5238	388.6591	1081.4657	398.1899
1000300860	919.9753	400.9700	1080.5442	395.0327
1000302859	849.0694	378.6208	1077.1103	394.0987
1000304861	926.8677	415.5958	1075.1303	391.8226
1000306860	878.1478	378.7047	1073.3081	393.1636
1000308861	879.1275	411.6393	1074.0042	388.8950
