1000081311	927.4736	732.3233	1055.2491	732.0266
1000083309	928.5184	733.6103	1059.1851	736.1991
1000085309	929.5355	735.1710	1058.5301	739.3169
1000087309	930.9318	734.2942	1058.6251	736.7262
1000089309	931.9634	733.6405	1057.9568	738.3566
1000091309	932.8583	734.9190	1058.2595	740.0416
1000093309	934.4418	735.6707	1056.5479	738.4839
1000095311	933.5755	737.8129	1056.5356	741.3833
1000097320	934.9258	737.9920	1057.6866	740.1798
1000099330	935.0183	737.4110	1058.5846	739.8601
1000101326	932.5404	736.4178	1059.4497	737.2822
1000103320	931.6261	736.8043	1059.0372	741.5803
1000105321	931.3996	736.0390	1058.4236	742.8274
1000107318	930.8314	736.0758	1058.1054	740.9066
1000109318	930.6368	736.7874	1057.7409	741.7681
1000111320	931.2229	737.3528	1059.2670	741.7176
1000113318	934.4123	738.8307	1060.7045	740.8804
1000115318	934.8394	738.1633	1060.6644	741.8091
1000117319	933.1074	736.9765	1061.7256	742.1409
1000119319	932.5814	735.9938	1061.1699	745.3644
1000121317	931.2807	735.7192	1060.5106	743.3359
1000123317	932.3766	735.9608	1060.2282	742.8868
1000125317	932.0736	736.0560	1063.4273	743.6919
1000127317	934.0034	737.9329	1067.1327	747.8265
1000129317	934.5178	739.1969	1066.5886	744.4956
1000131317	934.9761	740.2263	1066.2330	745.2568
1000133316	933.0787	739.4837	1063.5590	745.2778
1000135318	934.3898	739.3699	1067.5325	748.4488
1000137317	935.2862	738.3787	1062.7448	740.8211
1000139317	934.1501	736.7329	1067.7749	748.9819
1000141328	934.9455	738.0942	1069.1751	752.7691
1000143328	935.9117	738.3497	1069.5226	744.9043
1000145326	936.7204	739.1521	1069.8613	744.1541
1000147329	937.3288	740.5377	1071.2007	746.5218
1000149328	937.6322	738.9136	1071.3779	748.3758
1000151328	936.7700	737.8010	1068.1249	750.1299
1000153331	936.7894	737.1931	1068.8639	751.5069
1000155328	936.7400	737.5736	1068.7466	746.5323
1000157326	936.8896	738.4439	1068.1497	748.8579
1000159326	936.3134	739.4190	1066.9316	747.9494
1000161327	935.6957	740.4534	1063.0140	751.2274
1000163327	934.6479	738.8078	1060.9182	750.0925
1000165328	931.9804	737.9991	1067.2124	748.6060
1000167327	923.0481	735.5010	1064.8625	724.5971
1000169326	917.2439	724.4019	1046.5363	708.2334
1000171325	905.6147	704.9369	1031.0807	703.3544
1000173325	894.4527	698.7873	1027.1045	688.7356
1000175325	886.1559	679.2390	1024.5997	672.3140
1000177325	880.2336	672.4552	1027.4010	669.7274
1000179327	876.4451	664.8051	1026.0967	663.1803
1000181327	872.8515	657.8161	1026.5650	662.6426
1000183330	871.1958	654.7951	1028.5634	662.1615
1000185335	868.8411	648.3643	1027.7760	661.5015
1000187422	865.4893	647.9430	1024.7292	659.9043
1000189336	863.6169	645.5257	1019.1114	653.8588
1000191334	861.6904	642.8366	1016.2200	649.4764
1000193334	860.3725	641.4934	1013.7928	647.3398
1000195335	857.4893	640.9175	1010.6137	642.0359
1000197333	857.3284	642.1768	1011.3228	641.5867
1000199334	857.1606	642.5697	1011.6602	644.3058
1000201502	857.8577	644.1831	1012.2683	646.4282
1000203335	857.9246	644.5013	1013.2060	647.0569
1000205336	858.4791	646.1806	1015.1012	647.6856
1000207334	860.1988	647.2097	1015.9927	646.7469
1000209334	860.3596	646.6915	1019.0896	649.9863
1000211333	861.3814	647.6012	1020.8625	646.8445
1000213335	860.9662	646.9037	1022.0705	646.8505
1000215335	859.9673	647.1458	1022.3086	646.8107
1000217334	860.3782	646.5343	1021.5284	646.6173
1000219334	860.9475	646.4663	1023.4378	645.5149
1000221333	862.1700	646.1400	1024.0245	646.9439
1000223333	863.4682	644.6341	1024.0306	646.7196
1000225333	865.5251	646.8910	1025.4119	645.2873
1000227334	864.9957	646.5076	1025.8317	645.7951
1000229346	864.2247	644.5641	1025.8048	646.0168
1000231344	863.8503	643.9202	1025.4818	645.5186
1000233343	867.5479	642.5762	1025.0238	641.8712
1000235345	868.1333	641.2132	1026.7362	645.8647
1000237344	870.0058	643.5867	1027.3948	646.6326
1000239344	870.8827	646.6724	1027.1585	642.1786
1000241342	869.9762	644.6051	1029.5384	644.8735
1000243342	870.2406	644.1307	1028.6043	641.2893
1000245341	870.3254	645.7179	1024.8036	640.8228
1000247342	871.2689	644.3658	1023.1716	640.1715
1000249343	873.3170	643.5674	1022.4148	640.7286
1000251343	875.5161	640.9280	1023.5579	642.2870
1000253343	875.7473	639.7606	1023.7541	642.4568
1000255342	876.2095	641.8469	1021.6972	644.1959
1000257342	875.6875	641.3691	1021.1825	643.6821
1000259341	876.4447	643.1519	1020.8058	641.6685
1000261341	876.6515	641.9015	1020.9804	641.3414
1000263343	878.3804	639.9212	1020.8834	640.4712
1000265342	878.6123	639.4204	1021.7399	641.3893
1000267341	878.5692	638.7055	1022.2098	642.2746
1000269340	878.6950	639.0932	1021.4360	641.9239
1000271341	877.4651	639.8441	1020.8922	639.4981
1000273350	878.1761	639.5549	1020.8495	641.1482
1000275358	880.4625	638.3802	1022.1511	639.2108
1000277353	881.4113	640.0530	1022.7193	637.0147
1000279350	881.7505	638.4421	1022.9354	636.3481
1000281350	881.4388	638.2773	1022.5292	636.3282
1000283350	880.8015	639.6947	1022.2006	637.2415
1000285352	881.3177	638.7765	1023.7210	637.4270
1000287351	882.1738	636.3820	1024.6862	637.7969
1000289352	881.2598	637.1362	1024.3630	636.6491
1000291351	881.8257	636.4077	1026.4826	637.0093
1000293350	880.7592	636.0677	1028.1118	635.8435
1000295347	881.8215	636.4141	1029.1289	634.0282
1000297351	880.8719	637.3525	1028.8579	634.5948
1000299351	880.9916	636.7585	1027.4829	637.0802
1000301351	881.4505	633.1592	1026.9098	637.4679
1000303350	880.7035	632.5036	1026.3792	638.8860
1000305349	880.2252	631.5701	1026.5615	637.1915
1000307351	879.9049	630.2863	1026.1522	636.8102
1000309349	880.2373	627.9038	1026.6467	635.6830
1000311349	881.7352	627.7386	1021.9784	634.3128
1000313350	882.4238	627.9260	1021.5712	637.0112
1000315355	882.2857	629.1221	1020.2945	636.2623
1000317360	881.9343	629.3564	1019.9560	631.6892
1000319589	881.7047	628.7809	1019.2728	630.2539
1000321360	881.2824	627.7485	1020.7085	630.7932
1000323359	881.8304	627.9856	1018.4969	630.5292
1000325360	880.2614	626.0604	1015.9415	631.0625
1000327358	880.8417	622.0141	1015.8571	634.4147
1000329358	881.5050	627.1890	1015.0973	631.1927
1000331359	880.8121	627.0231	1014.9477	631.8645
1000333359	881.7212	626.5930	1014.3991	626.4335
1000335359	881.1970	625.8039	1016.3499	628.5746
1000337358	882.0292	624.5261	1014.6024	627.6640
1000339359	881.0954	624.7306	1020.1801	629.2242
1000341355	881.7956	623.3885	1013.6995	628.4635
1000343358	882.4129	621.9072	1013.0617	625.6225
1000345359	880.7158	620.4732	1016.8017	628.4179
1000347367	880.2294	619.1732	1018.7798	629.0675
1000349356	882.3352	617.6067	1017.5716	628.7414
1000351360	882.6093	616.0920	1016.4306	626.1866
1000353358	882.8460	615.7199	1017.3102	627.7104
1000355358	882.2287	615.3621	1017.2158	627.2455
1000357356	882.2100	614.8022	1018.2910	626.3390
1000359361	882.7279	614.4238	1018.2343	626.8882
1000361367	881.4773	613.7783	1017.7279	626.3655
1000363366	883.7397	611.4626	1018.1690	628.6543
1000365365	884.3080	608.4061	1019.6616	625.5365
1000367367	882.8598	609.2382	1021.4644	625.2536
1000369367	882.9534	605.1722	1022.5603	626.5078
1000371368	881.7578	606.2052	1021.9269	623.5095
1000373365	880.1515	603.9466	1022.1676	625.1143
1000375367	880.8951	603.8279	1022.3531	621.4479
1000377365	880.2765	603.5314	1023.1464	623.5692
1000379365	879.4812	601.6012	1025.0921	623.6518
1000381366	879.2878	601.3002	1024.2877	622.8150
1000383367	878.1002	601.2057	1021.8193	622.8185
1000385368	876.7901	601.4842	1019.8583	620.4478
1000387368	876.4619	600.8511	1017.3743	618.5451
1000389368	877.6954	597.7050	1017.1279	617.6929
1000391365	878.9246	597.8167	1015.1213	617.5008
1000393365	877.6963	598.9771	1017.1178	615.1647
1000395365	878.6140	599.3720	1017.2623	613.9179
1000397364	878.8990	602.0648	1016.5565	610.6668
1000399367	875.5325	601.4853	1017.2057	607.2647
1000401365	875.3415	603.1808	1017.4951	607.3441
1000403366	873.5276	603.0906	1015.2904	601.8387
1000405376	871.2621	603.3284	1012.5296	601.8348
1000407377	868.9937	602.9746	1007.2758	600.8075
1000409376	867.4262	603.7354	1005.6800	598.4646
1000411374	868.6855	605.5873	1001.9913	596.8649
1000413374	870.7645	606.5689	999.3481	594.8465
1000415374	874.9981	605.8517	994.5002	593.1806
1000417374	875.8492	605.8571	994.3951	590.4312
1000419373	876.2730	604.0444	989.8591	589.9623
1000421375	872.3828	604.1015	989.4926	588.8601
1000423375	876.1127	603.8751	986.4762	588.4193
1000425374	890.5884	602.5192	986.2151	587.8856
1000427376	904.3706	597.7651	986.6046	587.9166
1000429373	906.0304	596.4053	986.1761	586.1784
1000431373	907.7926	595.0174	987.7461	585.5728
1000433374	906.6967	595.2039	985.2429	583.2635
1000435376	905.4079	594.7752	984.8797	581.9008
1000437376	905.4630	593.6312	984.9062	580.5628
1000439375	903.9692	597.0181	983.5924	581.2890
1000441376	903.3765	595.5581	982.4178	580.9287
1000443373	902.3172	594.9928	979.6003	580.7121
1000445372	899.8121	592.2014	977.6987	581.9408
1000447373	898.5285	591.4881	978.1876	581.5462
1000449384	899.0381	592.2161	977.4794	582.3119
1000451383	900.2098	592.0032	979.2535	586.1724
1000453381	900.3819	591.2143	981.3697	586.8978
1000455384	898.3089	592.8324	999.1136	591.9749
1000457383	881.0640	593.8405	1000.9009	596.3928
1000459381	874.7161	597.4042	986.8520	582.7592
1000461382	845.9616	597.3827	952.2768	576.8296
1000463381	844.3964	584.9355	943.0931	568.8384
1000465382	799.8491	566.8369	916.5980	562.8087
1000467382	749.0489	541.3430	886.2496	560.1911
1000469381	718.5801	542.3733	851.8307	548.1143
1000471388	689.0549	539.3324	855.5098	554.8635
1000473384	669.9868	531.1260	836.0233	509.2153
1000475383	674.8163	505.9513	809.4013	490.0053
1000477382	675.1214	503.8169	796.2263	502.5117
1000479381	677.4172	496.3936	806.6165	509.1742
1000481381	647.1537	483.4096	771.6043	494.1140
1000483380	612.2199	466.6163	737.0153	462.1855
1000485383	590.3007	471.7127	701.7047	454.0998
1000487381	567.0266	469.4072	707.9459	455.6166
1000489380	541.4453	467.5915	703.5012	453.9033
1000491380	539.9262	464.5367	683.0000	446.6823
1000493392	559.2095	449.6216	677.6018	439.4506
1000495391	556.9409	445.6222	671.4444	433.5732
1000497389	558.7478	447.2984	662.2323	432.3221
1000499392	558.3413	448.4214	666.9360	429.8060
1000501391	560.6583	448.5154	668.2598	429.3725
1000503391	561.0443	449.2867	669.3369	430.2556
1000505392	563.9837	449.1476	675.7102	431.9028
1000507391	562.7591	449.1301	676.0883	433.7339
1000509391	564.6528	446.9267	677.4220	435.4039
1000511389	564.7270	445.8468	679.2122	435.8266
1000513389	564.1129	446.1749	677.4953	435.8964
1000515389	565.1646	446.1904	679.1972	436.6412
1000517390	564.4611	446.3475	677.0129	436.8251
1000519391	565.3764	446.9245	674.6241	436.3425
1000521390	565.0634	448.5500	671.4932	436.1252
1000523391	565.5284	450.8979	661.4083	434.8095
1000525390	569.2503	452.0039	657.4764	433.4232
1000527390	573.3766	451.4459	647.0558	423.3044
1000529388	576.0631	448.5668	649.1687	424.5224
1000531390	578.5264	448.0205	641.1344	422.7658
1000533389	581.6374	450.3972	635.5508	420.8163
1000535390	580.5515	447.4909	634.3867	418.9322
1000537399	582.1457	451.0544	631.6899	417.3436
1000539399	584.8776	449.8954	628.7891	414.5136
1000541400	583.4895	448.7063	627.7535	411.0261
1000543399	583.0783	450.2480	627.0295	410.1559
1000545400	584.5726	448.7547	627.3633	410.5633
1000547399	584.8637	449.1439	629.6143	410.5633
1000549397	585.9158	449.4291	629.1361	410.4247
1000551397	586.8828	449.8332	630.4326	408.1268
1000553399	588.9477	450.0544	630.1302	407.8666
1000555399	589.8452	450.3450	633.6333	407.1446
1000557398	589.1162	451.0539	637.0081	406.8756
1000559396	589.0433	452.0174	638.4975	407.4073
1000561397	591.1917	448.8426	641.2277	406.5673
1000563397	590.7544	449.1606	640.8256	407.1433
1000565396	590.9068	448.3051	639.8947	408.2857
1000567398	592.5532	447.8315	639.5623	411.1633
1000569397	592.4967	448.7842	640.0780	412.6096
1000571397	592.6234	449.5755	644.5923	412.5204
1000573397	592.2598	449.8108	648.4224	412.3423
1000575397	591.4676	449.3142	648.5872	412.4766
1000577397	590.5238	450.1443	650.4162	413.3601
1000579396	590.1294	450.1899	652.2426	415.1907
1000581405	590.9230	451.0455	655.4907	417.1812
1000583405	590.8166	449.6070	654.4395	418.5325
1000585405	589.7168	449.3154	656.6882	417.4116
1000587406	589.4850	449.9998	656.7255	420.5762
1000589407	588.4945	450.7510	658.7238	421.0616
1000591408	588.2314	452.3527	659.3303	419.4486
1000593405	587.1377	452.0985	659.8438	419.6319
1000595828	585.8287	449.8173	659.8814	416.8554
1000597405	583.1346	448.3508	659.5486	414.1084
1000599406	580.1156	449.6520	660.7439	417.0030
1000601407	579.4030	448.6184	662.2207	417.1883
1000603405	579.0833	449.2106	662.9095	417.8800
1000605403	581.1280	448.9833	662.3975	415.8312
1000607408	579.2842	447.5856	665.0844	414.7350
1000609406	580.0153	448.1165	663.6769	413.0277
1000611404	579.3479	448.3916	665.1720	411.7950
1000613405	580.1402	449.6999	663.9232	410.0476
1000615404	582.4316	450.3190	664.3100	408.2414
1000617405	582.9590	449.9126	662.2387	409.2981
1000619405	583.2796	449.9163	662.0529	407.8687
1000621405	583.5093	448.5547	660.9298	408.3866
1000623403	583.6865	447.7977	657.7268	406.2099
1000625414	584.9101	448.1010	655.7364	405.6323
1000627415	584.2474	450.5766	654.9923	404.4901
1000629415	584.9078	452.1337	654.2320	403.0252
1000631416	584.7559	452.9402	652.8913	403.3120
1000633413	584.8881	453.9431	653.7375	401.6945
1000635414	584.9282	454.8770	654.9069	402.2751
1000637413	583.7589	455.1426	654.7546	404.0074
1000639413	583.2269	456.4848	651.1821	404.0193
1000641415	584.1216	457.4040	651.2175	402.8027
1000643415	585.2301	458.3739	652.3785	402.2748
1000645415	584.6477	457.7050	653.1785	401.1341
1000647415	586.8012	458.9364	652.7007	400.7856
1000649414	588.8651	460.3713	650.9184	402.8060
1000651412	589.8909	460.2484	652.2245	405.7852
1000653413	587.2263	461.8027	654.2484	407.3176
1000655414	587.2521	462.7819	653.2505	406.6924
1000657414	586.0371	464.5606	653.3376	412.1760
1000659413	585.7781	465.0773	651.5706	407.1344
1000661413	579.9891	465.8387	652.4805	407.9242
1000663413	580.1986	466.4967	653.3295	410.5750
1000665414	578.4348	466.3997	654.8445	410.6200
1000667413	578.1735	468.6879	655.6284	410.3393
1000669422	578.0253	468.2213	656.3989	411.7493
1000671424	577.9130	470.4906	656.0636	412.9646
1000673424	584.1951	471.6233	653.7387	411.9131
1000675422	596.8149	470.7577	654.7675	413.1353
1000677422	601.5433	468.0827	655.3108	414.5756
1000679421	605.8274	468.0546	655.2657	414.9653
1000681422	609.3582	467.6932	660.1191	414.9332
1000683425	607.8931	470.3844	657.2786	419.2773
1000685427	608.7631	473.0927	655.5493	418.5845
1000687422	607.3648	473.4389	657.4538	420.1892
1000689422	605.2625	474.4066	657.0659	419.5858
1000691422	602.2163	474.3467	661.9696	419.7927
1000693422	600.3268	474.5274	662.5502	421.9594
1000695422	596.9275	475.1781	662.3833	424.8217
1000697419	596.1708	476.4388	660.0972	426.8316
1000699421	595.1324	478.9811	660.3144	426.6476
1000701421	595.5764	479.5677	660.6770	427.5826
1000703420	597.2112	477.2945	659.7057	428.6815
1000705421	596.4695	475.7643	659.9751	424.0955
1000707421	597.0413	471.2841	659.3151	424.8813
1000709421	596.5541	470.3931	660.4386	431.7372
1000711420	594.5985	472.1235	656.7125	427.9622
1000713429	595.0451	468.0237	655.9842	427.2970
1000715429	596.0547	464.3492	655.8389	426.3933
1000717431	595.6088	467.0569	655.4276	428.1937
1000719434	595.1697	469.3200	655.9018	428.8069
1000721431	594.7840	468.7693	654.2652	428.6855
1000723431	594.9828	468.2123	654.1865	429.2522
1000725429	595.5111	466.8662	654.4345	429.8877
1000727431	594.4374	466.8930	656.4586	432.7604
1000729430	595.6311	469.0755	657.6238	433.9490
1000731431	595.6852	469.7033	657.5727	433.3564
1000733430	595.9217	468.2859	655.9036	425.5543
1000735429	594.9725	469.9700	658.4437	430.6681
1000737430	596.7832	467.3863	661.1159	431.7120
1000739429	595.9202	466.9676	660.7800	433.7626
1000741430	595.4942	469.0966	659.3989	429.8654
1000743430	594.5270	467.6740	658.8762	435.1710
1000745429	593.0508	469.8272	659.0340	436.0670
1000747429	592.5977	467.8904	660.2178	435.4120
1000749428	592.4221	468.8000	661.7439	438.5685
1000751428	593.3080	466.9478	662.7716	435.9756
1000753426	593.5556	466.2909	663.5639	439.6494
1000755427	595.6570	466.1539	663.6468	441.1495
1000757438	594.4556	466.2158	663.6913	439.0745
1000759437	596.1020	464.7022	662.4047	440.6604
1000761439	593.8480	466.4790	663.5014	441.9670
1000763438	594.9417	465.3894	664.7856	442.8734
1000765438	596.0648	465.8772	663.9638	444.3396
1000767436	594.3679	465.5579	663.8275	446.0828
1000769438	593.2201	468.2346	661.9574	448.7869
1000771437	592.4090	468.3717	659.0945	450.8235
1000773436	591.2832	469.3033	659.4004	453.4611
1000775436	591.4423	468.2635	660.9627	452.6893
1000777439	588.9765	469.0530	660.0745	455.7222
1000779437	587.8145	468.8548	660.1730	456.3838
1000781438	585.8847	467.9506	661.2255	459.2014
1000783436	584.4711	468.2232	660.6028	462.5350
1000785437	583.3253	469.7745	662.2901	461.8077
1000787438	579.4511	471.8243	661.8570	461.1648
1000789436	577.2022	472.1422	660.4489	461.7744
1000791438	576.7033	472.2692	659.4972	462.4868
1000793436	575.8380	475.3507	656.1410	461.6129
1000795437	572.4150	476.7787	656.9722	461.6902
1000797435	570.1597	477.7423	656.8104	461.4633
1000799435	569.4193	480.2151	657.8282	462.0502
1000801446	571.2275	480.8132	658.4275	461.2003
1000803444	573.8318	479.0865	656.7785	461.0675
1000805445	576.0069	478.5851	656.2204	465.7159
1000807444	577.9418	478.3747	656.2563	465.7594
1000809447	577.6438	480.0218	657.1899	465.8613
1000811447	577.8659	482.6699	658.1494	466.3580
1000813446	577.9566	482.4218	659.3670	467.9208
1000815446	580.7614	483.2465	659.9966	466.0441
1000817446	583.0546	482.4947	661.6666	468.1571
1000819455	584.9479	483.4800	661.1955	471.2290
1000821922	585.0850	484.3938	662.9961	473.7986
1000823444	585.0178	485.4797	663.7567	475.5418
1000825444	584.8975	484.6687	663.4528	475.9959
1000827446	583.1752	483.7177	663.0024	476.6013
1000829446	582.8227	484.4061	664.9161	476.4907
1000831445	583.1212	484.5521	665.1242	477.6903
1000833444	581.3135	484.1203	667.2408	478.8721
1000835444	580.5847	483.8425	668.7951	480.0533
1000837444	578.1143	483.5151	670.6497	480.1353
1000839445	577.1572	485.0845	670.8055	480.6765
1000841445	576.3225	484.6973	670.4902	481.1494
1000843444	578.9344	484.9027	669.8463	480.2050
1000845453	580.6522	484.2759	670.0957	480.8217
1000847454	582.9447	483.4970	670.6451	477.5713
1000849455	584.8657	485.1005	670.7915	479.0038
1000851454	587.5550	486.9257	672.4787	479.5409
1000853454	592.0953	485.6851	672.2840	478.0797
1000855836	592.8557	485.9510	674.7853	477.9606
1000857452	594.0442	486.1450	677.7277	477.9859
1000859452	595.3360	486.5000	675.0147	477.3239
1000861452	598.5064	487.8359	670.3410	477.2651
1000863454	600.9590	487.8333	669.1738	477.3842
1000865454	603.0623	488.3168	668.9831	477.1326
1000867453	602.8202	487.6731	668.1445	477.2953
1000869453	603.8154	487.9325	667.0798	478.2595
1000871452	605.8023	486.5233	664.2395	478.9477
1000873452	605.1365	486.6443	664.1785	480.7613
1000875453	606.7742	486.3142	662.4061	481.0864
1000877453	607.2798	485.7827	661.1445	480.8256
1000879452	605.2293	487.7508	661.4127	480.0429
1000881451	603.6250	492.0976	660.7065	479.8998
1000883451	604.4932	491.9907	661.0686	480.2853
1000885456	604.7103	492.6772	659.6357	481.0943
1000887451	605.3959	492.4515	656.7936	482.3753
1000889460	606.7292	493.9840	653.0545	478.8624
1000891462	607.3733	492.7651	653.8797	480.9007
1000893461	608.3924	492.8025	654.7687	481.4082
1000895896	610.3129	493.5811	654.8458	480.1831
1000897462	609.9138	495.1583	656.1718	480.9737
1000899462	610.9743	495.4680	652.8596	480.0464
1000901463	611.3498	498.9148	651.8589	479.9337
1000903463	610.4157	501.4029	652.7962	482.7330
1000905459	611.8096	498.1830	651.8775	485.2378
1000907462	611.7867	497.5665	649.8500	483.4467
1000909461	614.3912	494.8023	653.9832	485.1415
1000911462	612.5240	494.7246	648.3085	485.7664
1000913461	610.7399	493.4269	652.2899	487.2776
1000915460	606.4609	491.2449	650.5189	487.9664
1000917461	606.5879	489.8097	647.6351	489.2813
1000919459	607.9932	488.5402	644.6277	490.5156
1000921462	622.7520	486.6707	643.0262	495.2346
1000923463	624.5417	488.8254	663.2787	500.7894
1000925459	626.4889	502.3996	681.3401	507.1066
1000927459	658.9023	521.9660	702.1113	532.2317
1000929899	699.8329	531.2614	735.5939	551.3789
1000931460	688.5360	542.3448	756.8966	556.0538
1000933470	725.7911	572.0497	781.0895	569.2668
1000935471	764.8850	587.7265	781.3864	577.1735
1000937469	784.6023	593.3996	778.7006	584.2799
1000939470	788.9585	611.8262	782.4329	595.7196
1000941468	786.2223	614.1991	788.5791	603.7315
1000943469	793.1590	618.7835	790.4009	612.9886
1000945469	797.7779	623.3537	801.2152	632.5930
1000947469	801.3759	626.6030	810.6538	637.7852
1000949469	803.7135	636.0783	818.5385	649.2726
1000951470	806.2971	644.5085	824.9102	650.7094
1000953469	808.2288	651.7559	829.9643	653.5685
1000955468	808.8355	660.9421	835.7486	656.8703
1000957469	809.1836	665.3276	842.1287	665.2373
1000959468	806.9191	668.5133	842.5085	668.2673
1000961469	802.8327	673.1019	847.5313	668.9511
1000963469	800.1820	674.1458	846.1657	675.8521
1000965469	799.5335	677.1766	835.8789	673.5811
1000967467	796.9105	678.2920	831.6037	675.9897
1000969468	800.8022	678.8778	829.3568	674.1800
1000971469	798.6152	680.1699	826.4761	673.8178
1000973469	797.4076	681.0173	825.2737	674.6697
1000975468	798.1430	685.0288	818.5893	673.5347
1000977477	799.2088	685.9821	814.7995	673.8792
1000979476	799.6965	688.2907	812.8381	675.0180
1000981478	799.1816	690.6762	813.2839	673.9053
1000983478	798.7257	691.3007	811.5805	676.2062
1000985478	798.4856	695.5762	804.9417	673.9923
1000987478	798.9687	696.3270	801.7782	672.6602
1000989475	799.4708	697.0735	803.6057	669.1520
1000991476	799.6091	698.6695	803.3846	669.5842
1000993476	799.4064	699.1043	805.9380	675.9025
1000995476	798.8209	698.7596	806.8087	674.3748
1000997475	798.7489	699.3278	809.0101	670.1371
1000999475	797.1462	700.2041	811.0321	668.5640
1001001476	797.4880	700.1257	812.7666	669.5068
1001003476	798.0680	699.2614	817.1361	672.6093
1001005478	798.8479	698.4671	819.7004	671.8491
1001007476	797.6852	699.0474	821.4549	674.8380
1001009475	798.8542	701.7392	822.1735	673.4030
1001011476	797.3758	702.2201	824.6215	675.1920
1001013476	798.1052	704.8690	826.4512	674.7982
1001015476	798.7278	706.1916	826.8943	676.3009
1001017475	798.9234	705.3046	829.2396	677.4028
1001019474	798.8227	705.2420	828.3123	677.9695
1001021486	798.9480	703.5219	828.9365	678.8276
1001023487	799.3706	703.6097	829.0812	681.7676
1001025485	799.2874	705.6048	828.4279	685.0673
1001027483	799.8567	706.3893	830.6256	687.9110
1001029598	800.3158	708.9178	830.9626	684.8763
1001031486	801.6032	709.9462	831.6749	686.3997
1001033486	800.8446	710.5685	831.9583	684.8931
1001035485	799.4290	711.2175	831.7756	690.5873
1001037484	798.9502	710.8879	832.2921	686.8874
1001039560	799.4364	709.9191	832.1194	686.7027
1001041485	800.5921	711.2085	831.3918	687.5653
1001043483	800.9949	712.3036	831.7526	689.5341
1001045484	801.1755	712.2898	834.5110	691.2264
1001047485	802.0621	713.0505	836.9989	693.1886
1001049485	803.1023	713.7436	838.5423	689.0481
1001051485	803.7861	714.6639	836.5813	680.1638
1001053481	803.9409	712.8002	838.7374	684.7283
1001055482	803.3825	715.3865	838.8354	683.5345
1001057483	803.2091	715.5311	839.6472	684.1866
1001059483	803.1515	715.3359	838.6860	681.8380
1001061484	803.7626	716.4035	840.5773	681.2691
1001063486	802.9762	715.3650	840.2076	677.7901
1001065495	803.6052	715.2305	840.3390	679.0985
1001067495	803.6395	715.8709	842.2481	678.3604
1001069492	802.9449	715.8769	842.5764	677.7372
1001071495	801.7563	717.5420	843.9515	680.5009
1001073492	800.0461	719.4271	845.1146	678.8596
1001075493	799.4244	719.9112	844.7794	680.1577
1001077493	799.7350	721.0192	844.8139	681.5235
1001079494	799.0880	722.5666	844.6066	682.0662
1001081496	797.8064	724.6026	845.3320	685.8378
1001083493	795.6728	726.8260	845.7418	687.0081
1001085493	794.0704	727.3141	845.8460	687.5470
1001087493	792.8649	728.1236	846.9642	689.8795
1001089491	791.5863	726.9468	847.4980	689.8593
1001091496	788.9952	727.8185	847.4682	694.1667
1001093492	786.9812	729.3926	847.2479	692.8272
1001095492	784.7863	731.4401	846.9458	694.1760
1001097492	783.2730	731.9096	846.6553	697.3990
1001099492	779.6929	732.4433	845.9704	696.5919
1001101494	779.4291	733.4276	844.6304	698.6501
