1000001966	726.0769	617.7563	853.1215	498.7451
1000003965	725.2688	617.9507	853.2972	497.9530
1000005967	723.7226	616.3212	854.2538	497.3418
1000007967	722.8732	617.8754	861.3105	497.0979
1000009967	721.5982	617.0118	877.3080	498.7493
1000011968	721.0341	617.7262	875.6703	498.6481
1000013966	719.7966	617.9814	865.6754	497.1077
1000015965	719.4701	617.6623	865.0283	498.6004
1000018316	719.3820	617.1695	866.5725	497.7266
1000019968	718.0908	616.2071	866.6294	497.3876
1000021965	719.1029	615.7827	867.4639	496.5543
1000023964	720.1472	615.4536	868.8758	496.5168
1000025975	720.6219	616.2878	868.5464	496.0347
1000027975	718.6321	617.2497	875.9202	497.2700
1000029977	718.5304	618.1819	874.9120	495.7166
1000031976	719.0505	616.7509	869.4775	495.7359
1000033976	719.0201	617.0786	868.5917	495.5228
1000035974	718.3647	617.8918	864.3838	495.6184
1000037973	718.6329	619.4157	866.1968	495.1446
1000039974	717.7744	618.1896	864.6849	495.7671
1000041975	720.3207	620.4418	864.2179	494.8713
1000043975	718.6812	621.5247	864.0576	494.6841
1000045975	718.8678	622.2159	865.1781	494.9730
1000047973	718.0359	621.1098	867.3015	493.5198
1000049974	719.9920	621.7945	868.5587	494.0046
1000051974	719.1225	619.4025	867.7836	491.7713
1000053984	718.6843	619.4615	872.8350	489.6001
1000055978	718.9544	620.3954	872.2944	489.4874
1000057973	720.2118	619.8582	872.6507	490.7836
1000059974	719.6894	621.2842	873.2082	490.2911
1000061975	723.7709	621.8199	870.6315	490.6916
1000063973	720.5224	625.8248	867.7418	488.4970
1000065973	721.1745	623.4755	874.7939	487.4695
1000067974	724.5235	622.4582	876.7439	486.3878
1000069981	723.5421	621.3506	875.4122	486.7614
1000071983	724.0428	620.5092	870.0054	483.6527
1000073982	725.0070	621.0680	875.7680	483.1112
1000075984	723.8976	620.4178	879.5517	482.9955
1000077982	724.4015	621.2810	880.7137	482.6430
1000079983	724.8558	624.2301	878.9161	482.1439
1000081981	723.5760	624.2676	873.9031	481.4879
1000083983	723.4501	624.5443	867.7073	482.5516
1000085986	723.7084	623.3070	859.4785	482.3064
