1000001804	751.1257	729.3808	1070.6855	838.4372
1000003802	756.7399	731.3841	1072.0930	843.6057
1000005802	758.3320	732.8337	1072.3332	840.6933
1000007802	759.9854	735.1784	1073.8049	842.3022
1000009802	758.7464	740.0855	1075.8165	840.6405
1000011802	752.5370	744.0187	1077.4317	839.7468
1000013800	745.2547	740.4079	1079.1095	845.1084
1000015804	739.5537	741.4594	1077.5147	848.7034
1000017801	740.8843	740.9337	1074.2649	848.7451
1000019802	741.9592	739.1640	1073.4506	848.6113
1000021801	744.0744	737.9317	1071.0808	843.6470
1000023800	746.8285	738.8237	1068.5353	839.8743
1000025803	749.1423	738.2467	1069.2704	839.3225
1000027813	745.4925	738.0735	1070.6931	839.3835
1000029813	741.5439	735.5229	1072.4608	837.4671
1000031811	734.9544	735.5748	1075.6841	833.0349
1000033812	731.4630	730.8200	1080.5199	831.7899
1000035812	726.7606	727.5372	1078.9326	828.0657
1000037811	726.4125	723.2318	1079.6127	826.2846
1000039810	727.8698	719.9870	1078.4429	825.4375
1000041812	728.8175	718.9803	1077.2886	824.4279
1000043811	730.1543	717.8103	1076.1350	825.0317
1000045811	731.3097	716.1143	1075.2919	824.5633
1000047812	731.3852	717.7806	1075.4941	824.1838
1000049811	732.9498	717.8085	1074.1692	821.2736
1000051810	734.5947	718.4442	1074.4677	815.0647
1000053810	735.7413	720.4174	1075.2971	816.7848
1000055811	734.9630	721.4257	1076.4388	816.2614
1000058238	735.8537	722.3366	1075.4271	816.4455
1000059806	736.1265	722.3514	1076.2208	819.6467
1000061811	737.2217	725.8135	1076.9459	817.9163
1000063811	738.1266	725.3815	1080.3279	818.8821
1000065811	739.5211	725.2252	1082.2953	819.7597
1000067809	739.6530	725.5969	1083.2114	820.6118
1000069811	740.7656	728.2006	1076.6073	823.6856
1000071827	740.6283	731.9476	1069.9114	821.8425
1000073820	740.6924	736.7790	1075.4078	820.7094
1000075819	742.1823	736.6232	1079.4194	813.4161
1000077819	747.8478	729.5115	1083.9825	793.0780
1000079819	749.7221	723.8003	1088.1692	777.2966
1000081820	752.3127	707.1304	1097.8037	769.8127
1000083819	749.6161	697.3627	1116.8127	767.7116
1000085819	748.8825	687.4503	1114.6599	751.9076
1000087821	747.8593	681.3417	1103.4965	744.8062
1000089820	738.1118	678.2186	1097.1497	739.7521
1000091819	727.9097	671.7937	1084.8744	735.9132
1000093820	717.1440	648.2509	1084.0642	733.5410
1000096155	711.5809	641.6307	1080.5618	729.8229
1000097821	710.3272	629.9829	1076.3850	725.8808
1000099821	710.0023	615.7902	1073.0669	718.3512
1000101819	712.9802	612.4746	1071.0522	710.8018
1000103819	716.9373	606.8720	1071.1414	697.7731
1000105819	716.3863	602.4127	1073.3180	691.7824
1000107817	717.1424	601.6450	1073.2232	680.4631
1000109821	717.8611	601.2039	1075.4486	679.6279
1000111820	720.0837	601.9166	1076.9886	677.5959
1000113818	721.3334	604.6189	1077.6625	676.6874
1000115828	721.5790	608.5163	1083.2349	684.3555
1000117829	722.4233	611.0030	1085.6012	690.5441
1000119827	721.7899	612.3819	1087.1238	695.9803
1000121828	721.1786	610.7591	1086.0631	698.8779
1000123827	719.7767	604.3808	1084.9555	707.6569
1000125828	720.1475	600.7765	1083.6311	702.4147
1000127828	723.2855	599.8974	1082.7555	702.1459
1000129828	725.1940	600.4338	1076.0627	696.1403
1000131830	728.8545	599.5147	1075.6478	695.2951
1000133828	732.2158	600.2476	1073.5701	692.3202
1000135827	733.6665	598.6949	1076.8124	691.0237
1000137831	733.6375	599.9759	1078.0848	687.6142
1000139829	729.4696	600.4859	1079.0305	686.7630
