1000001367	883.7963	713.4250	966.3759	680.7691
1000003369	884.0739	713.4036	967.5055	680.4954
1000005368	884.6193	713.6887	969.0913	681.1906
1000007368	885.5697	711.1352	970.7867	681.2677
1000009366	885.7320	711.3651	973.1073	682.2917
1000011367	886.1030	710.7251	973.2653	682.4288
1000013366	887.3339	709.4197	973.7150	681.5108
1000015366	886.8336	710.2522	972.2865	681.3733
1000017367	887.5530	710.9734	971.0552	680.3237
1000019368	887.8762	709.4578	971.1184	680.1646
1000021367	887.9347	709.2307	971.2704	680.0290
1000023369	887.4501	710.3424	971.6846	680.2192
1000025366	886.4862	710.1343	972.3430	680.4126
1000027368	885.8491	710.6291	971.2566	679.6567
1000029382	885.3066	709.9927	971.1639	679.2888
1000031375	885.6340	710.5263	969.4486	679.1631
1000033376	884.0917	711.8515	969.0252	678.6203
1000035375	882.7473	713.6430	970.1835	678.6737
1000037375	883.4309	714.0022	969.9929	678.0622
1000039622	882.7097	715.0900	969.1515	677.5389
1000041377	882.3752	716.8815	968.0284	677.4442
1000043378	881.5112	717.0890	966.9615	676.9714
1000045376	880.2273	717.9133	966.1846	676.9337
1000047376	879.3553	717.2392	964.5545	676.6882
1000049377	878.1906	716.7867	962.8315	676.0130
1000051374	877.0256	716.0556	960.4475	676.2167
1000053376	875.8625	715.5966	958.5843	676.6403
1000055375	872.6198	714.3318	958.1236	677.2558
1000057375	869.9005	712.5742	956.6571	678.6589
1000059375	869.7115	711.3555	954.6709	680.1339
1000061373	869.9180	711.3689	953.2267	681.3443
1000063375	871.6584	712.1260	953.0784	681.7246
1000065373	872.3529	712.3759	954.9802	681.7397
1000067375	870.7843	710.0051	959.2241	681.1931
1000069374	873.2013	699.2958	961.5010	673.9817
1000071374	877.8708	695.2671	961.5896	664.9452
1000073385	882.8221	691.8180	966.2452	650.1571
1000075384	887.2704	690.9865	974.6721	639.7178
1000077384	900.1571	687.9542	990.6744	631.7794
1000079382	910.2108	683.9835	997.1611	626.9288
1000081383	915.7651	680.5427	998.8986	621.4041
1000083383	918.9211	677.1722	998.0477	620.1834
1000085873	921.4019	674.1067	994.5774	619.2247
1000087385	922.7806	668.8847	990.9672	619.3413
1000089384	921.9847	668.8524	988.2531	620.4107
1000091384	919.6804	669.6167	983.2358	621.3015
1000093383	918.7165	669.0703	980.3514	623.4101
1000095381	917.9402	671.0228	980.0577	626.3825
1000097381	918.0504	673.0519	983.7716	627.1679
1000099382	917.7418	673.9988	985.6569	627.9563
1000101385	917.4583	675.1753	985.8337	627.7598
1000103384	917.4608	674.8945	986.1917	629.9290
1000105381	916.7109	673.8810	988.5931	629.9331
1000107382	916.7940	675.6277	985.7794	630.8357
1000109383	916.1403	675.1422	985.5874	631.6058
1000111381	914.8729	675.4710	987.6070	639.5761
1000113382	914.6792	674.7248	987.3294	637.0633
1000115381	914.4006	674.2650	988.0799	641.4132
1000117390	913.6157	675.1300	989.0881	643.1359
1000119784	913.6521	675.8522	989.9375	644.2059
1000121397	914.0984	675.9072	989.7414	644.0228
1000123392	913.7192	674.9377	991.8875	644.2825
1000125390	914.1998	675.0821	993.1205	645.8200
1000127391	913.7005	674.8893	995.5094	647.0314
1000129389	912.9508	673.1317	996.2439	649.1665
1000131390	912.3711	671.6032	996.9483	650.2168
1000133390	912.5609	674.6053	995.7226	651.7871
1000135389	912.8904	674.8954	995.5947	655.8758
1000137391	912.9328	676.2305	995.1477	653.4139
1000139391	913.4744	676.6649	994.9195	655.8683
1000141390	913.2094	674.6296	993.8757	656.3823
1000143391	913.4309	673.4823	993.5745	654.9109
1000145392	912.3849	673.9552	993.3246	656.2528
1000147390	911.7656	674.0600	993.3071	656.9559
1000149392	911.8982	675.0308	992.8022	657.6814
1000151388	911.8848	674.5599	992.3357	658.6075
1000153388	912.2085	675.0592	991.1398	660.5044
1000155388	913.2769	674.1390	990.0135	661.5640
1000157738	914.0977	673.5550	989.0614	662.3253
1000159387	914.4187	673.4202	988.5065	662.3266
1000161404	914.7810	673.4371	987.7408	662.1079
1000163399	915.1635	674.0909	987.4546	661.4669
1000165397	915.4993	673.8677	987.6778	661.9638
1000167397	916.1159	674.3008	987.8430	661.9013
1000169397	916.9778	674.7453	989.3077	662.0098
1000171398	917.7495	672.9457	989.3043	661.5797
1000173399	917.8211	672.9246	989.1168	661.7134
1000175399	918.4543	672.8494	988.6832	660.8695
1000177399	918.9207	673.7467	987.3050	659.9834
1000179400	919.3247	673.3807	986.8454	658.7685
1000181397	919.5774	673.7742	985.2879	657.0230
1000183396	919.8834	673.6407	982.7489	656.5286
1000185407	921.4805	671.0960	981.4152	655.6470
1000187398	921.8382	670.3951	980.7137	655.0589
1000189398	922.0945	668.5582	979.7086	653.4426
1000191397	922.4778	668.9040	978.9591	650.5163
1000193396	922.9547	669.0979	977.9197	649.6888
1000195398	924.4723	668.6024	978.2716	648.9095
1000197927	924.8987	668.9161	978.6933	648.9350
1000199397	925.4526	668.8179	979.7341	649.0899
1000201395	925.9832	670.2521	980.7269	649.0948
1000203397	926.6090	669.6057	981.3881	649.0604
1000205405	927.5751	670.0425	981.6593	646.7413
1000207405	929.0413	670.4596	981.7096	646.3414
1000209406	929.7756	669.3253	982.4849	644.8649
1000211406	929.9611	668.7577	983.6836	644.5212
1000213407	930.4413	667.1381	984.5434	644.9887
1000215406	930.9363	667.8077	984.1310	644.9677
1000217405	931.4762	668.6490	984.3432	644.5853
1000219406	931.4671	668.5217	984.6869	644.2721
1000221404	931.9193	668.0246	985.1076	644.0364
1000223405	932.1462	667.9877	985.1546	643.4216
1000225409	931.8715	668.0665	985.1537	643.2849
1000227405	932.0431	667.2252	984.9136	643.2958
1000229406	932.0350	666.6248	984.7677	641.8491
1000231406	932.1189	665.4503	985.8953	640.8853
1000233408	933.5354	664.2975	985.5720	640.5630
1000235406	934.1550	664.4219	987.2912	640.0922
1000237405	934.4106	665.4739	988.9077	640.1138
1000239405	934.1241	665.9817	989.2160	639.3246
1000241405	933.8672	665.4744	989.5922	638.2039
1000243406	933.8449	667.0014	988.4586	636.8570
1000245404	934.5130	664.0293	987.4812	636.5798
1000247404	935.3382	664.8331	988.5156	636.3818
1000249413	935.6021	665.1044	988.4373	635.3490
1000251413	935.4691	664.3911	988.3356	634.5153
1000253415	935.5166	663.8635	986.8563	633.0357
1000255414	935.0468	663.0754	987.7378	632.5382
1000257414	934.6962	662.2243	987.4575	631.9575
1000259414	934.6142	662.0294	987.6340	630.0651
1000261414	934.5451	662.6282	986.9232	629.6894
1000263415	935.0225	664.0531	986.7863	628.0483
1000265414	934.5738	663.9623	986.6022	626.5279
1000267412	935.1042	663.0206	986.2884	624.5991
1000269410	935.2392	660.9468	986.2735	624.2228
1000271416	934.6869	659.6147	986.7270	623.8331
